forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,2,282.30002,329,174,1.7e-5,80.700005,0.63,1.65,0.0062499996,92398.9,87
2020-05-16 00:00:00,2,287.9,309,697,6e-6,49.3,0.39999998,1.9499999,0.0056,92162.04,52
2020-05-16 06:00:00,2,274.2,284,126,0,95.1,-0.22,-0.11,0.00426,92033.92,54
2020-05-16 12:00:00,2,279.6,273,0,1e-6,82.4,-0.07,-1.88,0.0053999997,91783.64,27
2020-05-16 18:00:00,2,289.4,320,274,0,44.600002,2,-2.59,0.0056399996,91461.94,90
2020-05-17 00:00:00,2,287.5,342,452,4.2e-5,77.9,1.36,0.13,0.008719999,91250.164,97
2020-05-17 06:00:00,2,281.4,332,52,1.8e-5,94,0.93,-0.089999996,0.00701,91004.125,98
2020-05-17 12:00:00,2,280,335,0,3.06e-4,98.700005,0.62,1.03,0.00672,91044.81,93
2020-05-17 18:00:00,2,286.4,328,229,7e-6,61.9,0.39999998,0.89,0.00643,91117.016,87
2020-05-18 00:00:00,2,286.7,311,593,2.4e-5,55.3,-0.13,1.28,0.00586,90974.86,64
2020-05-18 06:00:00,2,279.4,286,110,0,96.1,-1.9,-0.56,0.0062599997,90836.62,53
2020-05-18 12:00:00,2,278.9,294,0,1.09e-4,98.700005,0.61,1.3,0.00622,90913.57,95
2020-05-18 18:00:00,2,278.4,334,29,9.71e-4,98.3,2.1599998,2,0.00599,91277.24,100
2020-05-19 00:00:00,2,279.30002,332,130,4.8e-4,97.6,1.87,2.21,0.0063,91579.16,100
2020-05-19 06:00:00,2,278.30002,332,13,6.89e-4,98.6,2.1299999,2.24,0.00593,91748.51,99
2020-05-19 12:00:00,2,277.9,331,0,6.04e-4,98.5,2.32,2.32,0.0057699997,91826.555,99
2020-05-19 18:00:00,2,279.5,333,49,3.74e-4,97.6,1.4599999,2.48,0.00633,91971.586,100
2020-05-20 00:00:00,2,280.30002,335,173,1.14e-4,94.700005,0.84,2.1299999,0.00647,92201.25,93
2020-05-20 06:00:00,2,278.9,331,45,3.3e-5,97.4,0.31,2.06,0.0060799997,92307.766,89
2020-05-20 12:00:00,2,278.2,331,0,3.8e-5,97.9,0.42,2.06,0.0057699997,92345.19,95
2020-05-20 18:00:00,2,280.2,330,83,4.5e-5,93.4,0.31,2.57,0.0063099996,92454.086,94
2020-05-21 00:00:00,2,283.1,330,339,2.3e-5,75.4,-0.65,2.73,0.0061999997,92360.99,83
2020-05-21 06:00:00,2,279.80002,331,64,2.5e-5,98,-0.32,1.8399999,0.00647,92265.54,87
2020-05-21 12:00:00,2,279,337,0,3.1e-5,98.8,-0.78999996,1.42,0.00618,92174.984,93
2020-05-21 18:00:00,2,285.2,325,234,1e-5,66.9,-0.5,1.3299999,0.00635,92157.15,82
2020-05-22 00:00:00,2,289.1,316,711,1e-6,53.2,-1.16,2.59,0.00653,91907.76,47
2020-05-22 06:00:00,2,279.6,291,141,0,98.1,-1.66,0.29999998,0.00642,91942.25,39
2020-05-22 12:00:00,2,277.1,268,0,0,97,-1.4599999,0.25,0.00536,91813.625,41
2020-05-22 18:00:00,2,289.4,273,384,0,51.4,0.089999996,1.75,0.00648,91826.23,40
2020-05-23 00:00:00,2,291.7,295,862,0,43.100002,-0.22,3.1899998,0.0062499996,91720.57,16
2020-05-23 06:00:00,2,279.2,285,162,0,96.3,-0.08,1.55,0.00612,91942.375,2
2020-05-23 12:00:00,2,275.5,263,0,0,98.9,0.75,0.63,0.00489,92220.14,26
2020-05-23 18:00:00,2,283.5,302,190,3.2e-5,74.9,2.44,0.55,0.0063,91953.1,93
2020-05-24 00:00:00,2,282.6,343,210,5.2e-4,97.3,3.1599998,0.35999998,0.00786,91744.914,97
2020-05-24 06:00:00,2,280.80002,342,16,2.41e-4,97.8,1.02,2.1399999,0.0069799996,91862.01,93
2020-05-24 12:00:00,2,278.80002,327,0,6e-5,98.5,0.48999998,1.86,0.00612,92162.14,89
2020-05-24 18:00:00,2,280.30002,330,76,7.3e-5,94,-0.04,2.37,0.00642,92526.62,96
2020-05-25 00:00:00,2,283.2,321,450,3.5e-5,72.200005,-0.68,2.47,0.00594,92671.75,72
2020-05-25 06:00:00,2,279.7,322,84,2.5e-5,95.200005,-0.42999998,1.87,0.00621,92828.914,77
2020-05-25 12:00:00,2,278.80002,326,0,2.2e-5,97,-0.59,1.91,0.00593,92793.05,85
2020-05-25 18:00:00,2,280.7,333,114,2.4e-5,85.4,-0.94,1.9699999,0.00592,93058.17,95
2020-05-26 00:00:00,2,287.2,289,753,2e-6,47.8,-1.12,2.34,0.0051599997,92809.266,29
2020-05-26 06:00:00,2,277.30002,265,169,0,96.4,-1.3199999,1.04,0.0053,93089.99,1
2020-05-26 12:00:00,2,274.7,248,0,0,97,-0.85999995,-1.14,0.00446,92898.65,1
2020-05-26 18:00:00,2,290.80002,263,397,0,36.4,0.89,-1.26,0.00494,92947.19,6
2020-05-27 00:00:00,2,295.30002,302,868,0,30.4,-0.45,1.49,0.00549,92689.68,7
2020-05-27 06:00:00,2,282.2,296,167,0,84.200005,-1.66,0.82,0.00653,92740.69,1
2020-05-27 12:00:00,2,278.7,270,0,0,97.200005,-1.49,0.68,0.00594,92837.99,10
2020-05-27 18:00:00,2,289.6,270,398,0,42.7,-0.84999996,1.99,0.00538,92819.734,1
2020-05-28 00:00:00,2,292.7,294,879,0,40.100002,-1.04,2.31,0.00616,92853.06,1
2020-05-28 06:00:00,2,280.30002,282,171,0,93.700005,-1.29,1.1899999,0.0063699996,92812.01,5
2020-05-28 12:00:00,2,276.9,256,0,0,97.5,-1.49,0.42,0.00523,92933.81,2
2020-05-28 18:00:00,2,289.2,266,397,0,43.5,-1.1,1.49,0.0053399997,92744.4,1
2020-05-29 00:00:00,2,293.9,300,870,0,36.4,-1.01,2.12,0.006,92653.414,0
2020-05-29 06:00:00,2,281.7,296,169,0,92.3,-1.49,0.90999997,0.00689,92696.71,1
2020-05-29 12:00:00,2,278.80002,275,0,0,97.1,-1.4699999,0.32999998,0.00598,92453.58,1
2020-05-29 18:00:00,2,291.1,279,395,0,47.7,-0.68,1.62,0.00666,92548.37,1
2020-05-30 00:00:00,2,293.5,312,841,0,42.2,-0.72999996,2.44,0.0068599996,92216.98,34
2020-05-30 06:00:00,2,281.5,293,161,0,87,-0.52,1.8199999,0.0064,92429.79,10
2020-05-30 12:00:00,2,277.80002,282,0,3e-6,94.200005,-0.42,1.74,0.00542,92324.266,31
2020-05-30 18:00:00,2,284.5,303,320,4e-6,56,-0.35999998,2.21,0.0050899996,92430.055,63
2020-05-31 00:00:00,2,287.7,278,862,0,50.9,-0.68,2.32,0.0056999996,92285.9,9
2020-05-31 06:00:00,2,278.9,291,148,2e-6,95.6,-0.56,1.51,0.0059499997,92314.96,34
2020-05-15 06:00:00,3,278.7,9999e17,9999e17,9999e17,99.4,0.11,1.42,0.0060799997,92260.74,9999e17
2020-05-15 12:00:00,3,278.30002,331,0,4.6e-5,98.5,0.53,1.05,0.00588,92304.08,89
2020-05-15 18:00:00,3,283.2,323,215,1.2e-5,75,0.75,1.48,0.00621,92364.45,78
2020-05-16 00:00:00,3,288.4,304,730,6e-6,44,0.94,1.87,0.0051599997,92112.055,48
2020-05-16 06:00:00,3,275.1,289,121,0,93.8,0.29999998,0.48999998,0.00447,92023.19,69
2020-05-16 12:00:00,3,280.2,303,0,7e-6,80,0.29999998,-1.6899999,0.0054599997,91813.9,82
2020-05-16 18:00:00,3,288.5,325,233,1.2e-5,50.2,1.5899999,-2.6,0.00598,91458.516,95
2020-05-17 00:00:00,3,286.9,339,464,7.4e-5,81.5,1.1999999,-0.96999997,0.0087399995,91191.89,97
2020-05-17 06:00:00,3,282.1,322,94,4.9e-5,97.8,1.7199999,0.82,0.0076699997,91081.305,90
2020-05-17 12:00:00,3,280.1,337,0,1.51e-4,98.6,0.78999996,1.35,0.00676,91106.336,83
2020-05-17 18:00:00,3,285.80002,305,291,4e-6,51.600002,1.0699999,1.5899999,0.00518,91200.06,55
2020-05-18 00:00:00,3,288.5,278,857,0,40.7,-0.41,2.57,0.0048599998,91155.61,7
2020-05-18 06:00:00,3,280.80002,282,154,0,81.1,-2.18,-1.0799999,0.00581,91044.46,56
2020-05-18 12:00:00,3,279.2,307,0,1.29e-4,97.9,-0.32999998,0.049999997,0.00627,90980.48,99
2020-05-18 18:00:00,3,279.9,335,44,5.83e-4,97.6,1.4699999,2.29,0.0065599997,91462.21,98
2020-05-19 00:00:00,3,282.30002,339,180,2.1e-4,91,0.39999998,2.4199998,0.00719,91583.43,96
2020-05-19 06:00:00,3,279.6,335,27,2e-4,98.700005,0.39,1.9499999,0.00646,91707.266,96
2020-05-19 12:00:00,3,278.7,332,0,5.6e-5,98.4,0.58,1.64,0.00603,91852.08,92
2020-05-19 18:00:00,3,281,335,78,6.9e-5,94.4,0.38,2.1399999,0.0068099997,92098.87,98
2020-05-20 00:00:00,3,283.80002,342,247,2.8e-5,83.4,-0.97999996,2.03,0.00722,92073.555,98
2020-05-20 06:00:00,3,279.5,303,116,3e-6,98.6,-1.1899999,0.91999996,0.0063899998,92036.44,91
2020-05-20 12:00:00,3,279.30002,312,0,1.8e-5,98.6,-0.91999996,0.96999997,0.0063199997,91841.43,90
2020-05-20 18:00:00,3,282.1,330,123,1.9e-5,90.700005,0.06,2.49,0.0070399996,91822.805,91
2020-05-21 00:00:00,3,282,346,137,5e-5,93.1,0.76,2.69,0.0071799997,91868.6,97
2020-05-21 06:00:00,3,279.9,339,24,7.4999996e-5,97.200005,0.57,2.72,0.0065099997,91921.52,96
2020-05-21 12:00:00,3,279,335,0,4.1e-5,97.9,0.39,2.18,0.00615,91800.6,94
2020-05-21 18:00:00,3,280.5,335,66,4.2e-5,93.8,0.35,2.55,0.0064999997,91876.01,92
2020-05-22 00:00:00,3,283.9,326,453,3.4e-5,75.9,0.85999995,3.1,0.0066299997,91823.4,81
2020-05-22 06:00:00,3,279.30002,331,75,7.7e-5,97.200005,-0.17999999,2.87,0.00624,91815.125,86
2020-05-22 12:00:00,3,276.4,321,0,4.2e-5,96.9,-0.31,2.48,0.00507,91915,89
2020-05-22 18:00:00,3,278.5,320,104,3.9e-5,89.200005,-0.04,2.8999999,0.0054099998,91928.66,97
2020-05-23 00:00:00,3,279.80002,326,233,4.8e-5,89.3,-0.089999996,3.04,0.00588,91961.77,93
2020-05-23 06:00:00,3,277.4,315,83,3.9e-5,97.4,0.26,2.25,0.00548,91962.375,78
2020-05-23 12:00:00,3,276.6,316,0,2.2e-5,98.5,0.01,1.56,0.0052,92298.836,83
2020-05-23 18:00:00,3,280.1,322,121,3.3e-5,87.4,-0.22999999,1.67,0.00586,92325.4,92
2020-05-24 00:00:00,3,284.9,319,501,3.3e-5,61.4,-1.09,1.8399999,0.00573,92269.49,68
2020-05-24 06:00:00,3,276.4,282,136,9e-6,97.1,-0.97999996,1.04,0.0050399997,92528.12,25
2020-05-24 12:00:00,3,274.6,256,0,0,98.700005,-1.24,0.63,0.00452,92416.375,5
2020-05-24 18:00:00,3,288,262,389,0,49.7,0.01,1.3399999,0.00567,92544.74,5
2020-05-25 00:00:00,3,290,301,788,1e-6,46.100002,-0.98999995,3.08,0.00594,92314.83,29
2020-05-25 06:00:00,3,278.5,284,160,0,96.4,-0.71,1.36,0.0058299997,92584.625,9
2020-05-25 12:00:00,3,274,262,0,0,98.6,0.07,0.38,0.00432,92471.414,26
2020-05-25 18:00:00,3,283.6,317,143,3e-5,74.1,1.0799999,1.24,0.0061999997,92403.305,80
2020-05-26 00:00:00,3,283,341,235,2.63e-4,96.5,0.64,2.04,0.007929999,92440.19,94
2020-05-26 06:00:00,3,280.5,345,11,1.12e-4,98.9,-0.049999997,1.8499999,0.00689,92426.61,95
2020-05-26 12:00:00,3,279.4,338,0,2.7e-5,98.8,-0.42999998,1.89,0.00636,92492.68,92
2020-05-26 18:00:00,3,282.30002,318,236,2e-5,74.5,-0.45,2.37,0.00578,92593.984,76
2020-05-27 00:00:00,3,284.15,306,626,7e-6,55.100002,-0.65999997,2.6399999,0.0048599998,92502.27,57
2020-05-27 06:00:00,3,277.2,281,145,3e-6,90.6,-0.28,2.24,0.00499,92643.62,43
2020-05-27 12:00:00,3,276.5,312,0,2.5e-5,93.1,-0.26,2.31,0.00487,92609.81,89
2020-05-27 18:00:00,3,279.2,315,137,3.3e-5,83.3,-0.45,2.3899999,0.00525,92769.45,86
2020-05-28 00:00:00,3,281.5,319,327,2.9e-5,72.3,-0.74,2.85,0.00527,92795.125,87
2020-05-28 06:00:00,3,278.2,319,53,1e-5,90.9,-0.35999998,2.05,0.00533,92870.086,88
2020-05-28 12:00:00,3,276.9,320,0,3.1e-5,96.9,-0.26,1.5699999,0.0052,93036.516,89
2020-05-28 18:00:00,3,280.4,320,161,1.2e-5,82.200005,-0.55,1.6999999,0.0055799996,93125.2,87
2020-05-29 00:00:00,3,285.2,320,515,6e-6,60.100002,-0.94,1.88,0.0056499997,93106.72,73
2020-05-29 06:00:00,3,276.1,281,122,0,97.4,-1.2099999,0.81,0.00493,93019.94,23
2020-05-29 12:00:00,3,274.1,254,0,0,97.9,-1.3299999,-0.19999999,0.0043099998,92874.52,3
2020-05-29 18:00:00,3,289.5,267,389,0,46.2,-0.17999999,1.14,0.00578,92795.49,15
2020-05-30 00:00:00,3,291.1,316,730,0,39.3,-0.72999996,2.1299999,0.00545,92452.18,70
2020-05-30 06:00:00,3,279.30002,281,172,0,94.9,-0.76,1.52,0.0060099997,92596.17,4
2020-05-30 12:00:00,3,278.80002,315,0,2.1e-5,96.1,-0.62,2.09,0.00592,92369.28,68
2020-05-30 18:00:00,3,281.4,309,224,1.6e-5,70.200005,-0.53999996,2.32,0.00511,92425.82,72
2020-05-31 00:00:00,3,284.6,282,793,8e-6,50.9,-1.01,2.44,0.00465,92136.66,46
2020-05-31 06:00:00,3,276.6,279,140,2e-6,91.700005,-0.9,1.26,0.00483,92130.24,82
2020-05-15 06:00:00,4,278.5,9999e17,9999e17,9999e17,99.1,0.14999999,1.55,0.00597,92335.734,9999e17
2020-05-15 12:00:00,4,278.2,330,0,4.6e-5,98.3,0.32,1.14,0.0058,92354.64,92
2020-05-15 18:00:00,4,283.30002,315,247,9e-6,71.700005,0.9,1.43,0.0060099997,92442.02,73
2020-05-16 00:00:00,4,288.2,307,689,3e-6,45.9,0.7,1.9,0.00531,92171.586,53
2020-05-16 06:00:00,4,274.5,285,125,0,94.1,-0.07,0.19,0.0042999997,92008.984,67
2020-05-16 12:00:00,4,279.80002,280,0,1e-6,77,0.07,-1.8399999,0.00512,91709.68,49
2020-05-16 18:00:00,4,285.5,322,149,4e-5,75.200005,1.24,-1.93,0.0072999997,91464.21,98
2020-05-17 00:00:00,4,288.2,337,465,2.8e-5,57.4,2.46,0.39,0.00672,91199.7,96
2020-05-17 06:00:00,4,281.30002,306,123,7.9e-5,98.9,0.81,0.74,0.00734,91144.56,65
2020-05-17 12:00:00,4,278.30002,324,0,9.6e-5,99,0.31,0.5,0.00597,91050.07,80
2020-05-17 18:00:00,4,286.80002,272,373,0,52.8,1,1.66,0.00567,91081.17,16
2020-05-18 00:00:00,4,288.9,289,839,1.1e-5,44.7,-0.34,2.19,0.0054699997,90960.164,24
2020-05-18 06:00:00,4,280.7,315,116,1.22e-4,98.700005,0.76,2.03,0.00703,91307.31,93
2020-05-18 12:00:00,4,279,333,0,8.7e-5,98.3,0.81,1.89,0.00618,91430.305,98
2020-05-18 18:00:00,4,281.80002,327,147,1e-5,85.1,0.049999997,2.32,0.00647,91656.94,97
2020-05-19 00:00:00,4,286.6,318,516,1.1e-5,59.600002,-1.79,2.27,0.00623,91705.96,70
2020-05-19 06:00:00,4,278.7,274,153,4e-6,98.4,-1.4399999,0.90999997,0.0060699997,91916.06,6
2020-05-19 12:00:00,4,277.4,279,0,0,98.6,-1.48,0.25,0.0055299997,91979.4,46
2020-05-19 18:00:00,4,287.2,282,368,0,51.600002,-1.18,1.91,0.00561,91951.37,43
2020-05-20 00:00:00,4,290.30002,296,831,2e-6,49.2,-1.8299999,2.52,0.00653,91730.77,15
2020-05-20 06:00:00,4,280.80002,304,121,0,96.8,-1.14,1.51,0.0069,91740.81,30
2020-05-20 12:00:00,4,280.4,315,0,1.1e-5,95.9,-0.76,2.3899999,0.00666,91687.4,94
2020-05-20 18:00:00,4,281.9,340,76,4.2e-5,92.700005,0.24,3.3899999,0.00708,91801.31,98
2020-05-21 00:00:00,4,280.6,343,66,1.19e-4,96.6,0.82,3.1999998,0.00678,92021.94,100
2020-05-21 06:00:00,4,278.80002,332,17,4e-5,95.3,0.12,3.33,0.0058999998,92142.68,97
2020-05-21 12:00:00,4,278.4,331,0,8.4e-5,97.200005,0.37,3.07,0.00585,92126.62,97
2020-05-21 18:00:00,4,280.6,333,81,5.7e-5,93.700005,0.52,3.1899998,0.00653,92202.9,91
2020-05-22 00:00:00,4,282.59,333,234,5.2e-5,82.3,-0.53,3.48,0.0065699997,92179.805,86
2020-05-22 06:00:00,4,277.5,316,45,7e-6,94.1,-0.78999996,2.31,0.0053,92217.68,78
2020-05-22 12:00:00,4,275.4,297,0,6e-6,97.1,-0.91999996,1.65,0.00471,92205.2,71
2020-05-22 18:00:00,4,283.7,304,260,3e-6,56.100002,-0.72999996,1.99,0.00482,92194.734,92
2020-05-23 00:00:00,4,288.30002,303,703,0,45.3,-0.78999996,2.4099998,0.0052799997,92089.6,73
2020-05-23 06:00:00,4,278.30002,275,161,0,96.200005,-1.87,0.19999999,0.00575,92097.73,12
2020-05-23 12:00:00,4,275.7,266,0,0,96.4,-0.81,-0.84999996,0.00478,92380.25,45
2020-05-23 18:00:00,4,290.9,286,357,0,42,1.09,-0.02,0.00581,92255.3,72
2020-05-24 00:00:00,4,290.80002,335,644,1.8e-5,54.5,0.96999997,1.18,0.00737,92201.484,89
2020-05-24 06:00:00,4,282.7,341,66,9.5e-5,98.700005,-0.22,1.27,0.00796,92413.086,94
2020-05-24 12:00:00,4,281,331,0,7.4e-5,99,0.59,0.91999996,0.0071,92308.36,94
2020-05-24 18:00:00,4,284.1,337,152,4.5e-5,86.3,1.16,1.8,0.0074899998,92625.72,86
2020-05-25 00:00:00,4,285.9,339,382,3e-5,71.200005,0.26999998,2.1,0.0070399996,92495.44,76
2020-05-25 06:00:00,4,279.5,304,92,3e-6,98.700005,0.45999998,1.18,0.00635,92609.484,40
2020-05-25 12:00:00,4,280,316,0,2.4e-5,98.6,-0.16,1.74,0.0065699997,92522.33,75
2020-05-25 18:00:00,4,283.1,318,254,3e-5,75.700005,-0.52,2.3899999,0.0061999997,92639.12,72
2020-05-26 00:00:00,4,285,335,351,2e-5,58.2,-0.78999996,2.37,0.00544,92716.18,89
2020-05-26 06:00:00,4,277,278,118,1e-6,94.1,-0.77,1.35,0.00506,92876.875,24
2020-05-26 12:00:00,4,274.2,256,0,0,99.1,-1.23,0.17999999,0.00438,92907.27,16
2020-05-26 18:00:00,4,287.7,270,388,0,49.100002,-0.96999997,1.27,0.00548,92746.49,16
2020-05-27 00:00:00,4,292.6,298,859,0,40.8,-1.4599999,2.12,0.00622,92606.83,5
2020-05-27 06:00:00,4,281.9,302,159,0,96.6,-1.63,0.61,0.00738,92822.22,6
2020-05-27 12:00:00,4,279.80002,284,0,0,97.8,-1.52,0.02,0.00642,92760.914,2
2020-05-27 18:00:00,4,293.30002,294,386,0,49.8,-0.59999996,1.31,0.00794,92714.77,15
2020-05-28 00:00:00,4,294.9,334,817,2e-6,45.3,-1.11,2.26,0.00798,92461.375,34
2020-05-28 06:00:00,4,282.5,308,164,0,93.6,-0.93,1.31,0.0074199997,92580.84,17
2020-05-28 12:00:00,4,279.1,284,0,1e-6,98.6,-0.68,1.05,0.00623,92576.836,17
2020-05-28 18:00:00,4,287.30002,325,261,5e-6,65.9,-0.5,2,0.00713,92706.36,67
2020-05-29 00:00:00,4,290.4,299,826,0,49.5,-0.62,2.26,0.00658,92610.18,16
2020-05-29 06:00:00,4,278.9,276,173,0,96.3,-0.53,1.4399999,0.00594,92703.29,3
2020-05-29 12:00:00,4,274.4,272,0,2e-6,99.4,-0.26999998,1.06,0.00451,92669.12,45
