forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,282.80002,9999e17,9999e17,9999e17,54,-1.8499999,3.72,0.00432,93325.36,9999e17
2020-05-07 06:00:00,1,274.4,244,141,3e-6,94.700005,-1.79,0.47,0.00422,93299.6,2
2020-05-07 12:00:00,1,272.4,225,0,0,92.4,-1.3399999,-1.38,0.00358,93128.74,0
2020-05-07 18:00:00,1,286,233,371,0,33.100002,0.42,-2.36,0.00329,93007.1,0
2020-05-08 00:00:00,1,290.2,264,861,0,29.800001,0.75,-2.4299998,0.00391,92746.45,0
2020-05-08 06:00:00,1,279.5,261,146,0,63.3,-0.39999998,-2.6799998,0.0040599997,92707.31,0
2020-05-08 12:00:00,1,278.6,246,0,0,63.4,-0.42999998,-3.1,0.0038299998,92586.19,0
2020-05-08 18:00:00,1,289,258,367,0,42.100002,0.69,-4.37,0.00511,92529.63,0
2020-05-09 00:00:00,1,292.1,284,851,0,36,0.75,-3.9099998,0.0053499998,92356.58,0
2020-05-09 06:00:00,1,283.80002,277,146,0,56.600002,-0.16,-3.57,0.00489,92376.86,0
2020-05-09 12:00:00,1,282.7,268,0,0,68,-0.17,-3.32,0.0054599997,92220.77,11
2020-05-09 18:00:00,1,291.80002,278,361,0,42.100002,0.71,-3.79,0.0061299996,92207.25,27
2020-05-10 00:00:00,1,294.4,305,828,0,38.2,0.85999995,-2.86,0.00654,91999.93,53
2020-05-10 06:00:00,1,284,292,139,0,65.3,-0.52,-2.59,0.00573,91965.69,40
2020-05-10 12:00:00,1,282.5,276,0,0,66.200005,-0.59999996,-2.6799998,0.0052799997,91778.375,32
2020-05-10 18:00:00,1,292.7,288,357,0,36.5,0.64,-3.22,0.00569,91676.15,28
2020-05-11 00:00:00,1,294.9,312,823,0,34.2,1,-2.87,0.00612,91442.74,42
2020-05-11 06:00:00,1,285,302,137,0,59.7,-0.34,-2.36,0.0056499997,91445.29,61
2020-05-11 12:00:00,1,283.2,311,0,0,63.5,-0.38,-2.3999999,0.00536,91364.49,87
2020-05-11 18:00:00,1,289.30002,296,323,0,39.9,0.32,-3.1299999,0.005,91306.73,69
2020-05-12 00:00:00,1,292,308,771,0,33.5,0.65,-2.6599998,0.00499,91086.18,73
2020-05-12 06:00:00,1,279.30002,307,114,0,92.8,-0.04,1.1999999,0.006,91233.7,72
