forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,278.6,9999e17,9999e17,9999e17,99.4,-0.26999998,1.16,0.0060199997,92404.21,9999e17
2020-05-15 18:00:00,1,282.7,326,183,2.8e-5,80.5,0.21,1.79,0.0064,92474.24,80
2020-05-16 00:00:00,1,287.6,318,618,1e-5,50.3,0.16,1.87,0.00561,92208.414,60
2020-05-16 06:00:00,1,275.4,294,117,0,94.200005,-0.16,-0.41,0.00458,92072.1,80
2020-05-16 12:00:00,1,278.9,267,0,0,83.200005,-0.06,-2,0.00518,91780.58,54
2020-05-16 18:00:00,1,287.7,316,180,1.2e-5,53.3,1.76,-2.3799999,0.006,91513.1,94
2020-05-17 00:00:00,1,288.7,338,454,2.7e-5,59.3,2.12,-0.91999996,0.0071099997,91242.74,97
2020-05-17 06:00:00,1,281.80002,311,115,5.5e-5,97.9,1.38,1.06,0.00752,91133.71,77
2020-05-17 12:00:00,1,279.6,337,0,2.05e-4,99.200005,0.41,0.53,0.0065599997,91064.98,87
2020-05-17 18:00:00,1,286.4,307,314,4e-6,59.100002,1.35,1.65,0.00615,91113.48,53
2020-05-18 00:00:00,1,287.7,286,842,4e-5,54.5,-0.34,2.3799999,0.0061999997,91040.06,16
2020-05-18 06:00:00,1,280.1,292,142,4e-6,97.6,-0.79999995,1.4,0.0066899997,91111.18,77
2020-05-18 12:00:00,1,279.30002,334,0,3.71e-4,98.3,0.53,2.75,0.00634,91311.49,99
2020-05-18 18:00:00,1,280.30002,333,62,2.1e-4,96.200005,-0.01,2.45,0.0066299997,91628.555,100
2020-05-19 00:00:00,1,285.4,311,507,1.6e-5,57.600002,-1.99,2.76,0.0056,91613.11,91
2020-05-19 06:00:00,1,277.9,276,147,0,98,-0.84999996,1.5699999,0.0056999996,91858.26,39
2020-05-19 12:00:00,1,278,295,0,5e-6,96.200005,-0.63,1.4699999,0.0056399996,91870.91,55
2020-05-19 18:00:00,1,281.2,332,108,2.3e-5,85.700005,-0.45,2.06,0.00622,91977.91,96
2020-05-20 00:00:00,1,283.5,332,357,1.7e-5,77.200005,-1.24,2.47,0.00658,91930.09,85
2020-05-20 06:00:00,1,280.1,326,62,1e-5,95.700005,-0.69,1.9799999,0.00649,91868.62,76
2020-05-20 12:00:00,1,279.1,338,0,5.5e-5,97.1,-0.17999999,2.57,0.0061399997,91793.91,96
2020-05-20 18:00:00,1,280.4,335,76,6.1e-5,94.4,0.19999999,3.4399998,0.00652,91910.4,94
2020-05-21 00:00:00,1,280,333,165,6.6e-5,94.3,0.26999998,3.26,0.00633,92064.2,99
2020-05-21 06:00:00,1,279,332,18,6.7e-5,96.9,0.39999998,3.06,0.00605,92115.78,99
2020-05-21 12:00:00,1,278.6,335,0,9.7e-5,97.8,0.84,2.84,0.00597,92072.695,96
2020-05-21 18:00:00,1,280.7,337,57,5.6e-5,95.8,-0.08,3.1999998,0.00676,92165.63,93
2020-05-22 00:00:00,1,282.6,321,358,2.3e-5,68.1,-0.62,3.6799998,0.00543,92152.06,79
2020-05-22 06:00:00,1,276.30002,285,122,4e-6,96.200005,-0.71,2.19,0.0049799997,92226.94,58
2020-05-22 12:00:00,1,276.1,308,0,1e-5,93.9,-0.82,2,0.00482,92134.46,87
2020-05-22 18:00:00,1,282.6,288,312,6e-6,62,-0.61,2.4199998,0.00496,92187.25,58
2020-05-23 00:00:00,1,286.5,280,820,0,53.4,-1.14,2.87,0.00554,92095.5,58
2020-05-23 06:00:00,1,277.4,284,126,0,97.5,-1.5,0.94,0.0054599997,92153.33,48
2020-05-23 12:00:00,1,275.6,261,0,0,98.1,-1.51,-0.13,0.0048499997,92092.29,1
2020-05-23 18:00:00,1,289.9,271,382,0,46.2,-0.59,0.93,0.0059499997,92472.9,22
