forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 12:00:00,2,273.1,297,0,7e-6,99.1,-1.03,-0.02,0.00405,93209.54,58
2020-05-18 18:00:00,2,288.80002,261,376,0,48.600002,0.19999999,-0.42999998,0.00579,93219.48,32
2020-05-19 00:00:00,2,292.80002,293,850,0,35.2,-0.01,0.28,0.00542,92954.266,31
2020-05-19 06:00:00,2,280.80002,292,141,0,85.200005,-1.2099999,-1.1899999,0.00597,92943.39,54
2020-05-19 12:00:00,2,279.5,277,0,0,79.5,-0.45999998,-1.54,0.0050999997,92789.96,66
2020-05-19 18:00:00,2,290.7,307,259,0,45.7,1.04,-0.38,0.00617,92738.27,87
2020-05-20 00:00:00,2,290.1,340,532,6.6e-5,68.8,0.11,0.75,0.00863,92683.46,83
2020-05-20 06:00:00,2,281.9,320,82,4.7e-5,92.4,-1.03,0.97999996,0.0070399996,92747.125,53
2020-05-20 12:00:00,2,277.4,303,0,7e-6,98.1,-0.14,0.69,0.00548,92632.58,43
2020-05-20 18:00:00,2,288.2,297,324,1.7e-5,66.9,-0.53,1.53,0.0075899996,92740.836,25
2020-05-04 18:00:00,3,286.30002,9999e17,9999e17,9999e17,36.2,1.56,-1.91,0.0036799998,92515.62,9999e17
2020-05-05 00:00:00,3,288.5,273,825,0,35.4,2.79,2.23,0.0041799997,92459.23,49
2020-05-05 06:00:00,3,274,302,95,0,93.700005,0.04,0.35999998,0.00409,92615.1,80
2020-05-05 12:00:00,3,274.5,257,0,0,87.8,-0.31,-1.09,0.00399,92555.2,47
2020-05-05 18:00:00,3,287.4,270,346,7e-6,54.8,2.44,-0.17999999,0.0060199997,92367.7,24
2020-05-06 00:00:00,3,288.6,289,822,5.8999998e-5,54.100002,1.5699999,2.71,0.00641,92208.164,5
2020-05-06 06:00:00,3,278.5,275,137,1.8e-5,97.6,0.74,1.4499999,0.00587,92405.52,4
2020-05-06 12:00:00,3,276.80002,301,0,4.5e-5,96.700005,0.77,2.4299998,0.0051599997,92486.04,87
2020-05-06 18:00:00,3,277.4,322,75,1.04e-4,92.6,-0.049999997,3.73,0.0051599997,92898.9,97
2020-05-07 00:00:00,3,282.5,299,500,3.7e-5,57.100002,-1.13,4.38,0.0044899997,93114.98,64
2020-05-07 06:00:00,3,273.80002,245,139,2e-6,94.3,-1.38,1.1,0.00404,93259.87,4
2020-05-07 12:00:00,3,271.7,224,0,0,96.6,-1.78,-0.61,0.0035599999,93054.9,0
2020-05-07 18:00:00,3,285.9,233,369,0,32.9,0.19,-1.87,0.00327,92891.35,0
2020-05-08 00:00:00,3,290.5,266,856,0,28.7,0.56,-1.5799999,0.0038299998,92613.96,2
2020-05-08 06:00:00,3,278.80002,262,145,0,61,-0.59,-2.35,0.0037399998,92659.62,0
2020-05-08 12:00:00,3,277.1,243,0,0,56.600002,-0.71999997,-2.48,0.00309,92563.875,12
2020-05-08 18:00:00,3,289.5,255,368,0,35.2,0.62,-3.4299998,0.0044199997,92581.93,0
2020-05-09 00:00:00,3,292.9,284,851,0,31.7,0.79999995,-3.49,0.00495,92373.56,0
2020-05-09 06:00:00,3,284,278,146,0,51.3,-0.07,-3.36,0.00447,92373.65,1
2020-05-09 12:00:00,3,282.2,267,0,0,62,-0.13,-3.1699998,0.00482,92228.016,7
2020-05-09 18:00:00,3,292,280,345,0,40.3,1.13,-2.79,0.00592,92339.49,60
2020-05-10 00:00:00,3,295.5,315,798,0,33.7,1.43,-0.95,0.0061999997,92224.13,67
2020-05-10 06:00:00,3,279,302,140,0,92.200005,0.089999996,-0.29999998,0.00576,92319.586,15
2020-05-10 12:00:00,3,278.80002,284,0,0,93.9,-0.52,-0.77,0.0057699997,92238.82,53
2020-05-10 18:00:00,3,294,296,320,0,38.8,0.82,-1.56,0.0065099997,91996.164,86
2020-05-11 00:00:00,3,297.30002,319,807,0,31.9,1.76,-1.73,0.00659,91653.805,78
2020-05-11 06:00:00,3,284.7,337,105,4e-6,87.1,0.97999996,1.37,0.008119999,91646.83,97
2020-05-11 12:00:00,3,280,312,0,3e-6,89.700005,0.08,-0.41,0.0061,91296.42,92
2020-05-11 18:00:00,3,280.80002,325,91,2.03e-4,96.5,1.81,2.73,0.0069,91420.78,91
2020-05-12 00:00:00,3,282.6,305,565,4.2e-5,66.3,3.49,4.39,0.00536,91328.31,72
2020-05-12 06:00:00,3,278.2,328,48,2.76e-4,97.5,3.1299999,3.46,0.00582,91462,98
2020-05-12 12:00:00,3,276.6,323,0,3.64e-4,97.6,1.75,2.98,0.0052,91721.52,99
2020-05-12 18:00:00,3,277.80002,319,60,2.07e-4,96.8,2.5,2.18,0.0056,91929.766,98
2020-05-13 00:00:00,3,281,321,378,1.45e-4,87.1,0.66999996,2.36,0.0061899996,92438.5,96
2020-05-13 06:00:00,3,275.80002,286,109,1.5e-5,99,-0.42999998,0.89,0.00495,92401.055,63
2020-05-13 12:00:00,3,273.1,285,0,8e-6,98.1,-0.21,-0.84,0.00405,92219.56,71
2020-05-13 18:00:00,3,286.30002,259,355,0,37.5,1.36,-0.94,0.00384,92000.53,55
2020-05-14 00:00:00,3,284.2,305,615,6.6e-5,82.200005,0.82,1.4699999,0.00731,91943.44,78
2020-05-14 06:00:00,3,278.2,315,55,8.1e-5,99.3,0.21,1.11,0.00591,91974.086,91
2020-05-14 12:00:00,3,278,309,0,7e-6,99.1,0.77,1.0799999,0.0058,92132.68,69
2020-05-14 18:00:00,3,281.9,323,183,1.7e-5,79.8,1.06,1.91,0.006,92350.69,80
2020-05-15 00:00:00,3,285.5,279,803,3.4e-5,59.5,0.45999998,2.62,0.00576,92366.88,26
2020-05-15 06:00:00,3,277.9,283,128,1.5e-5,98.8,0.44,1.1999999,0.0056999996,92696.8,29
2020-05-15 12:00:00,3,278.30002,313,0,9e-6,97.1,0.32999998,0.95,0.00576,92678.56,68
2020-05-15 18:00:00,3,283.9,321,195,8e-6,68.5,-0.21,1.27,0.0058899997,92669.73,79
2020-05-16 00:00:00,3,288,305,695,5e-6,48.5,-0.63,2.12,0.00549,92551.05,42
2020-05-16 06:00:00,3,278.4,280,132,1e-6,97.5,-0.94,1.2099999,0.00582,92691.9,13
2020-05-16 12:00:00,3,277.2,274,0,1e-6,98.5,-0.93,0.81,0.00542,92624.34,25
2020-05-16 18:00:00,3,287.5,302,307,3e-6,50.7,-0.55,1.29,0.0056,92570.03,54
2020-05-17 00:00:00,3,290.53,285,858,0,40.2,-0.98999995,2.62,0.0053999997,92167.875,5
2020-05-17 06:00:00,3,279.4,282,148,0,95.6,-1.55,0.51,0.0061399997,92152.43,5
2020-05-17 12:00:00,3,275.9,266,0,0,96.3,-0.69,-0.66999996,0.0048599998,91912.984,17
2020-05-17 18:00:00,3,291.2,280,359,0,43.100002,1.3199999,0.22,0.0060699997,91849.33,53
2020-05-18 00:00:00,3,293.1,307,825,0,35.3,0.28,1.6899999,0.00562,91585.75,37
2020-05-18 06:00:00,3,281.9,323,94,1.6e-5,88.8,-0.53,1.5,0.0068099997,91676.63,86
2020-05-18 12:00:00,3,280,319,0,2.72e-4,99.1,0.06,1.27,0.0067,91651.67,98
2020-05-18 18:00:00,3,281.7,339,103,3.12e-4,95.9,0.07,1.8499999,0.00726,91883.76,97
2020-05-19 00:00:00,3,284.2,337,358,6.1e-5,79.1,-0.71,1.9699999,0.0070399996,91796.85,83
2020-05-19 06:00:00,3,279.6,318,73,1.1e-5,98.700005,-0.44,1.43,0.00642,92092.125,64
2020-05-19 12:00:00,3,279.1,329,0,1.5e-5,96.700005,-0.45999998,1.54,0.0060699997,92085.37,93
2020-05-19 18:00:00,3,280.7,335,85,2.7e-5,89.4,-0.35,1.86,0.00627,92160.52,97
2020-05-20 00:00:00,3,281.80002,337,212,3e-5,88.5,-0.29999998,2.09,0.0067,92247.305,98
2020-05-20 06:00:00,3,280,338,24,2.6e-5,97.200005,-0.19999999,2,0.00652,92303.875,99
2020-05-20 12:00:00,3,279,336,0,3.6e-5,97.8,-0.17999999,2.05,0.00609,92430.805,99
2020-05-20 18:00:00,3,279.1,330,64,3.9e-5,94.9,-0.12,2.02,0.0059499997,92476.23,99
2020-05-04 18:00:00,4,286.2,9999e17,9999e17,9999e17,35.5,1.66,-1.88,0.0036,92563.336,9999e17
2020-05-05 00:00:00,4,288.30002,270,833,0,34.600002,2.6799998,2.6399999,0.00403,92491.62,39
2020-05-05 06:00:00,4,277.4,278,131,3e-6,89.3,0.13,0.48999998,0.0049799997,92603.6,67
2020-05-05 12:00:00,4,274.1,288,0,5e-6,96.5,-0.53999996,-0.72999996,0.0042499998,92563.14,74
2020-05-05 18:00:00,4,286.9,268,347,8e-6,57.7,2.33,0.69,0.00609,92432.336,4
2020-05-06 00:00:00,4,289.7,288,819,5e-6,43.2,1.9,2.45,0.0055199997,92276.414,7
2020-05-06 06:00:00,4,278.7,275,138,1e-6,97,0.65999997,1.53,0.00594,92499.5,2
2020-05-06 12:00:00,4,277.30002,302,0,7.1e-5,97.4,0.56,2.44,0.00539,92583.414,75
2020-05-06 18:00:00,4,278.2,323,77,5.6e-5,91.1,0.099999994,3.05,0.0053399997,92940.805,94
2020-05-07 00:00:00,4,283.6,287,631,2e-5,52.2,-0.97999996,4.06,0.0044199997,93071.98,49
2020-05-07 06:00:00,4,274.5,247,140,1e-6,92.6,-1.8,0.52,0.00415,93195.68,4
2020-05-07 12:00:00,4,272.4,223,0,0,91,-1.63,-1.04,0.00351,92996.18,5
2020-05-07 18:00:00,4,286.5,233,370,0,31.4,-0.04,-1.87,0.00324,92890.39,8
2020-05-08 00:00:00,4,290.80002,267,859,0,28.7,0.47,-2.12,0.00391,92673.21,3
2020-05-08 06:00:00,4,279.7,260,146,0,54.4,-0.38,-2.8899999,0.00354,92765.38,0
2020-05-08 12:00:00,4,279,242,0,0,53.4,-0.38,-3.21,0.00332,92676.336,0
2020-05-08 18:00:00,4,289.30002,259,368,0,39.7,0.65999997,-4.1,0.0049199997,92656.445,0
2020-05-09 00:00:00,4,292.7,285,853,0,35.7,0.69,-3.5,0.00549,92435.08,0
2020-05-09 06:00:00,4,283.80002,279,146,0,59.4,-0.21,-3.31,0.00512,92406.414,0
2020-05-09 12:00:00,4,282.4,266,0,0,69,-0.26,-3.23,0.00545,92204.74,0
2020-05-09 18:00:00,4,292.1,276,366,0,40.9,0.64,-4.04,0.00611,92087.516,0
2020-05-10 00:00:00,4,294.9,302,845,0,35.100002,0.88,-3.4399998,0.0062499996,91794.055,2
2020-05-10 06:00:00,4,285.6,294,145,0,61,-0.21,-2.99,0.00597,91825.26,1
2020-05-10 12:00:00,4,283.5,283,0,0,69,-0.42999998,-2.99,0.00587,91794.914,20
2020-05-10 18:00:00,4,291.1,294,329,0,40.2,0.78999996,-2.6499999,0.0056399996,91815.49,75
2020-05-11 00:00:00,4,294.30002,310,803,0,32.3,0.90999997,-2.1499999,0.0055199997,91629.71,51
2020-05-11 06:00:00,4,281.2,299,144,0,72.8,0.28,-1.02,0.0053,91721.23,39
2020-05-11 12:00:00,4,279.2,301,0,0,85.3,0.07,-0.19,0.00545,91645.56,87
2020-05-11 18:00:00,4,292.80002,308,315,0,37.5,0.9,-0.64,0.00587,91609.56,83
2020-05-12 00:00:00,4,289.7,334,673,4.2e-5,69.8,1.09,1.73,0.00892,91636.336,81
2020-05-12 06:00:00,4,283.9,345,49,1.99e-4,99.1,-1.42,0.84,0.00871,91885.44,94
2020-05-12 12:00:00,4,281.1,312,0,2e-6,97.3,-1.0699999,-1.7199999,0.0071099997,91679.31,90
2020-05-12 18:00:00,4,288.9,323,188,2.9e-5,60.4,0.96,-0.9,0.00738,91716.02,76
2020-05-13 00:00:00,4,288.80002,339,608,1.04e-4,82.1,-1,1.5899999,0.009939999,91879.95,73
2020-05-13 06:00:00,4,283.1,353,41,9.46e-4,99.200005,-0.31,1.77,0.00825,92086.95,97
2020-05-13 12:00:00,4,280.6,336,0,5.8e-5,97.700005,-0.98999995,1.0799999,0.00685,92055.5,98
2020-05-13 18:00:00,4,286.80002,312,240,7.1e-5,69.200005,-0.29999998,1.4599999,0.0072,92079.08,82
2020-05-14 00:00:00,4,290.6,290,840,1e-6,38.7,-0.06,2.78,0.00523,91800.98,22
2020-05-14 06:00:00,4,281.6,301,134,0,79,-1.54,0.38,0.00593,91788.18,78
2020-05-14 12:00:00,4,279.5,294,0,0,87.9,-0.84,0.42,0.00573,91707.555,79
2020-05-14 18:00:00,4,282.80002,317,111,6.9e-5,90,0,1.02,0.00732,91857.91,95
2020-05-15 00:00:00,4,288.2,314,559,5.6e-5,51.4,-1.3399999,1.27,0.006,91601.03,65
2020-05-15 06:00:00,4,281,310,116,7.8e-5,98.8,-0.03,1.42,0.0071199997,91811.02,75
2020-05-15 12:00:00,4,279.80002,341,0,5.39e-4,99.200005,0.45999998,1.7199999,0.0066199997,91791.53,99
2020-05-15 18:00:00,4,281.6,330,104,3.95e-4,92,0.08,1.61,0.0068699997,91990.33,98
2020-05-16 00:00:00,4,286.6,306,679,3.8e-5,59.5,-0.69,2.1299999,0.00622,91911.555,63
2020-05-16 06:00:00,4,278.4,285,146,1.2e-5,99,-0.77,0.93,0.0059599997,92122.75,29
2020-05-16 12:00:00,4,278,300,0,3e-6,97.700005,-0.83,0.98999995,0.00576,92074.15,70
2020-05-16 18:00:00,4,281.4,327,133,1.25e-4,96.1,-0.14999999,1.6999999,0.00713,92076.43,93
2020-05-17 00:00:00,4,281.4,342,176,4.65e-4,97,0.37,1.89,0.0072,92041.01,98
2020-05-17 06:00:00,4,279.5,334,42,1.39e-4,98.3,0.22,1.8499999,0.00636,92168.336,97
2020-05-17 12:00:00,4,278.4,332,0,2.16e-4,99,0.22999999,1.9499999,0.0059499997,92314.5,99
2020-05-17 18:00:00,4,280.30002,326,122,1.64e-4,96.9,0.58,1.9699999,0.0066299997,92392.2,92
2020-05-18 00:00:00,4,283.1,321,450,1.07e-4,84,-0.049999997,1.99,0.00688,92482.54,83
2020-05-18 06:00:00,4,278.7,309,104,3e-5,99.1,-0.08,1.3199999,0.00604,92652.06,69
2020-05-18 12:00:00,4,278,314,0,1.3e-5,98.200005,-0.38,0.98999995,0.00572,92537.9,72
2020-05-18 18:00:00,4,283.30002,320,193,7e-6,71.700005,-0.53999996,1.11,0.00592,92592.266,85
2020-05-19 00:00:00,4,288,313,691,2e-6,51,-1.3399999,1.8,0.0058,92372.25,71
2020-05-19 06:00:00,4,278.80002,290,135,1e-6,97.5,-1.3,0.91999996,0.00603,92427.79,63
