forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,285.41,9999e17,9999e17,9999e17,91.5,1.54,1.9399999,0.0088599995,92013.266,9999e17
2020-04-30 06:00:00,1,282.43,337,41,8.9e-5,97.4,0.96999997,2.6799998,0.0077299997,92045.85,81
2020-04-30 12:00:00,1,279.2,341,0,7.3e-5,96.5,0.71999997,2.79,0.0061399997,92117.875,94
2020-04-30 18:00:00,1,279.79,314,189,3.1e-5,79.4,0.79999995,2.73,0.00523,92301.164,91
2020-05-01 00:00:00,1,282.71,270,760,2.1e-5,58,0.19,3.81,0.0046699997,92201.016,30
2020-05-01 06:00:00,1,274.75998,256,130,4e-6,96.6,-0.47,1.4599999,0.0044799997,92372.54,16
2020-05-01 12:00:00,1,270.5,230,0,0,97,-0.37,-0.24,0.0033099998,92253.32,19
2020-05-01 18:00:00,1,283.80002,235,348,0,33.9,2.4099998,0.95,0.0029499999,92174.25,13
2020-05-02 00:00:00,1,286.91,266,819,0,40.3,2.06,2.37,0.0043099998,92042.51,14
2020-05-02 06:00:00,1,276.30002,312,90,4e-5,98.1,1.02,-0.08,0.00511,92131.12,70
2020-05-02 12:00:00,1,277.9,274,0,1e-6,98.3,0.62,-1.55,0.00572,91863.85,52
2020-05-02 18:00:00,1,285.41998,291,307,4.2e-5,73.200005,4.15,-0.16,0.0071,91680.87,67
2020-05-03 00:00:00,1,282.16998,332,325,3.36e-4,96.200005,2.6799998,2.9099998,0.0075399997,91522.016,82
2020-05-03 06:00:00,1,276.2,315,12,1.73e-4,97.1,1.7199999,2.2,0.00499,91947.836,81
2020-05-03 12:00:00,1,275.09,310,0,3.7e-5,97.200005,2.1299999,2.03,0.00462,92184.24,85
2020-05-03 18:00:00,1,278,309,143,4.1e-5,84.6,1.86,2.3,0.0049,92411.266,90
2020-05-04 00:00:00,1,280.41998,292,657,5.3e-5,72.8,0.19999999,3.1799998,0.00499,92386.77,70
2020-05-04 06:00:00,1,273.1,251,115,2.7e-5,98.1,0.45,1.5,0.00403,92583.086,22
2020-05-04 12:00:00,1,271.9,238,0,0,99.200005,0.47,0.82,0.0037200000000000002,92755.65,22
2020-05-04 18:00:00,1,281.2,277,288,1e-6,57.3,0.83,1.74,0.00413,92921.99,57
2020-05-05 00:00:00,1,284.9,254,840,0,42.5,0.65,2.6399999,0.00393,92875.96,13
2020-05-05 06:00:00,1,271.4,251,139,0,92,-0.9,0.13,0.0033099998,92944.92,1
2020-05-05 12:00:00,1,274.9,238,0,0,79,-0.81,-1.8299999,0.00369,92792.625,48
2020-05-05 18:00:00,1,287.2,248,352,0,32.5,0.96999997,-2.21,0.0035199998,92657.1,51
2020-05-06 00:00:00,1,290.1,278,820,0,31.6,1.8199999,-0.32,0.0041199997,92481.04,54
2020-05-06 06:00:00,1,276.2,273,135,0,87.8,1,-0.88,0.0044899997,92567.25,15
