forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,284.1,9999e17,9999e17,9999e17,63,-0.59999996,-2.3,0.00561,91864.875,9999e17
2020-05-10 18:00:00,1,291.9,305,286,8.8e-5,41.600002,0.45,-3.47,0.0061399997,91795.93,80
2020-05-11 00:00:00,1,295.2,320,783,0,33.8,0.81,-2.77,0.0061299996,91576.85,85
2020-05-11 06:00:00,1,284.7,307,136,0,67,-0.02,-2.02,0.00622,91558.42,78
2020-05-11 12:00:00,1,281.9,288,0,0,72.700005,-0.65999997,-2.07,0.00562,91383.15,41
2020-05-11 18:00:00,1,290.6,293,319,0,40.3,0.83,-2.51,0.00551,91241.83,65
2020-05-12 00:00:00,1,288.5,336,566,5e-6,58,0.14999999,2.03,0.00691,91050.79,78
2020-05-12 06:00:00,1,280.5,342,46,5.5e-4,98.5,-2.02,0.42999998,0.0069299997,91132.914,97
2020-05-12 12:00:00,1,276.30002,282,0,1.4e-5,96.5,-0.72999996,-0.29999998,0.0050899996,90980.164,58
2020-05-12 18:00:00,1,282.88998,299,147,5.5e-5,90,2.69,0.68,0.0074299998,91035.77,77
2020-05-13 00:00:00,1,282.63,334,413,7.6e-5,84.700005,2.28,2.95,0.0068599996,91185.57,91
2020-05-13 06:00:00,1,279.2,330,50,4e-5,96.4,1.9,1.7099999,0.0061399997,91447.81,92
2020-05-13 12:00:00,1,278.1,328,0,4e-5,97.1,2.1699998,1.87,0.00573,91536.83,93
2020-05-13 18:00:00,1,280.1,323,133,3.3e-5,83.8,1.61,2.53,0.0056499997,91740.2,95
2020-05-14 00:00:00,1,284.83,291,694,2.2e-5,54.3,-0.099999994,3.1699998,0.00507,91650.305,69
2020-05-14 06:00:00,1,275.6,263,146,6e-6,97.8,-0.95,0.90999997,0.00484,91837.6,43
2020-05-14 12:00:00,1,273.30002,255,0,1e-6,98.6,0.14,0.62,0.00415,91946.01,39
2020-05-14 18:00:00,1,281.30002,314,121,3e-5,87.3,1.05,2.11,0.00641,92102.45,88
2020-05-15 00:00:00,1,285.30002,323,466,3.1e-5,61.600002,-1.01,2.48,0.00591,92032.04,70
2020-05-15 06:00:00,1,278.4,286,143,5e-6,98.3,-0.81,1.43,0.0058899997,92179.87,32
