forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,277.9,9999e17,9999e17,9999e17,98.5,0.53999996,0.24,0.00574,91876.52,9999e17
2020-05-14 18:00:00,1,284.97998,281,341,8e-6,57.8,1.22,1.11,0.00544,91850.195,73
2020-05-15 00:00:00,1,283.36,303,729,1.47e-4,90.200005,1.04,2.71,0.0076099997,91905.43,51
2020-05-15 06:00:00,1,279.30002,317,74,9.3e-5,98.9,1.3299999,1.8199999,0.0063099996,92183.055,72
2020-05-15 12:00:00,1,278.4,332,0,5.8e-5,98,0.9,1.7099999,0.00587,92300.2,92
2020-05-15 18:00:00,1,281.9,327,173,2.7e-5,83.1,0.45,1.9,0.0063,92378.516,82
2020-05-16 00:00:00,1,287.7,317,588,6e-6,50.3,0.049999997,1.8299999,0.0056399996,92157.02,73
2020-05-16 06:00:00,1,274.7,284,125,0,94.8,-0.22,0.16,0.0044,92052.99,71
2020-05-16 12:00:00,1,278.9,276,0,0,83.200005,-0.11,-1.78,0.00517,91756.914,81
2020-05-16 18:00:00,1,286.6,322,164,3.3e-5,65.9,1.53,-1.91,0.0069,91471.414,97
2020-05-17 00:00:00,1,287.6,338,379,4e-5,65.1,1.62,1.09,0.00731,91258.39,97
2020-05-17 06:00:00,1,282.1,337,54,1.5e-5,89.6,0.82,-1.03,0.0069999998,91094.89,99
2020-05-17 12:00:00,1,276.80002,314,0,1.4e-5,99.6,0.75,0.35999998,0.00542,91039.77,62
2020-05-17 18:00:00,1,284.80002,297,217,4.8e-5,81.5,1.49,1.03,0.0075899996,91095.055,51
2020-05-18 00:00:00,1,287.5,310,643,3.6e-5,57,0.51,2.47,0.0064,91050.39,61
2020-05-18 06:00:00,1,280.7,314,116,1.2e-4,98.8,0.61,2.51,0.0070499997,91179.805,90
2020-05-18 12:00:00,1,278.6,334,0,3.06e-4,97.9,1.31,2.45,0.00598,91405.195,100
2020-05-18 18:00:00,1,280.4,326,108,6.9e-5,90.9,0.97999996,2.51,0.00624,91707.37,99
2020-05-19 00:00:00,1,282.7,324,458,4.7e-5,77.8,-0.75,3.1999998,0.00628,91800.19,93
2020-05-19 06:00:00,1,278.9,321,73,4.6e-5,97.9,0.24,2.1,0.00612,91989.164,94
2020-05-19 12:00:00,1,278.1,330,0,9.9e-5,97.9,0.62,2.01,0.00578,92007.49,97
2020-05-19 18:00:00,1,279.9,330,69,2.11e-4,97.3,0.53999996,2.5,0.00648,92123.31,99
2020-05-20 00:00:00,1,281.6,339,163,8e-5,91.6,-0.04,2.51,0.00684,92164.94,98
2020-05-20 06:00:00,1,279.2,330,40,1.4e-5,97,-0.35999998,1.87,0.0061399997,92216.41,86
2020-05-20 12:00:00,1,277.80002,327,0,1.7e-5,97.6,-0.22,1.87,0.00562,92163.46,87
2020-05-20 18:00:00,1,281.1,329,150,2.1e-5,86.200005,0.049999997,2.61,0.0061899996,92192.914,86
2020-05-21 00:00:00,1,283.1,328,333,2e-5,73.3,-0.52,2.8899999,0.00605,92106.68,82
2020-05-21 06:00:00,1,278.80002,308,98,1e-5,96.4,-0.089999996,2.06,0.00598,92046.7,64
2020-05-21 12:00:00,1,276.6,313,0,1e-5,97.3,0.14999999,1.8299999,0.00517,91902.375,73
2020-05-21 18:00:00,1,280.80002,326,101,7e-5,92.5,1.05,2.8999999,0.00655,91872.95,92
2020-05-22 00:00:00,1,279,334,241,1.25e-4,93.5,-0.68,4.02,0.00587,91888.27,91
2020-05-22 06:00:00,1,276.30002,318,33,1.07e-4,96.1,-0.44,3.73,0.0049799997,91963.23,97
2020-05-22 12:00:00,1,276.2,317,0,1.51e-4,97.8,-0.19999999,3.26,0.0050299997,91975.77,98
2020-05-22 18:00:00,1,278.4,319,100,4.3e-5,92.6,-0.22999999,2.29,0.0055199997,92528.68,94
2020-05-23 00:00:00,1,280.4,326,277,3.6e-5,85,-0.62,2.21,0.00578,92561.89,93
2020-05-23 06:00:00,1,277.80002,322,52,1.3e-5,95.8,-0.42,1.78,0.00548,92625.99,89
2020-05-23 12:00:00,1,275.9,315,0,1.5e-5,98.1,-0.48999998,1.3199999,0.00493,92594.414,86
2020-05-23 18:00:00,1,283.30002,301,263,5e-6,66.3,-0.59,1.4599999,0.0054699997,92673.74,70
2020-05-24 00:00:00,1,288.9,279,863,0,47,-0.90999997,2.08,0.00569,92581.45,10
2020-05-24 06:00:00,1,278.7,289,144,0,98,-1.05,1.11,0.00598,92736.37,19
2020-05-24 12:00:00,1,279,295,0,3e-6,97,-0.97999996,0.83,0.0060699997,92685.36,41
2020-05-24 18:00:00,1,288.7,318,309,4e-6,57.100002,-0.68,1.38,0.00679,92674.27,59
2020-05-25 00:00:00,1,289.30002,341,565,2e-6,63.600002,-1.04,1.9499999,0.00786,92552.95,62
2020-05-25 06:00:00,1,281.1,317,104,0,98.4,-1.17,0.76,0.0071099997,92558.34,33
2020-05-25 12:00:00,1,278.5,296,0,1e-6,99.4,-0.62,0.14999999,0.00605,92376.766,67
2020-05-25 18:00:00,1,288.80002,313,270,0,61.600002,0.35999998,1.73,0.0074,92330.43,87
2020-05-26 00:00:00,1,285.80002,342,385,1.41e-4,93.3,-0.02,2.03,0.0092,92331,91
2020-05-26 06:00:00,1,282.80002,348,48,5.4e-5,98.5,0.049999997,1.74,0.00799,92391.836,84
2020-05-26 12:00:00,1,281.6,347,0,2.9e-5,97.6,-0.19999999,1.81,0.0072999997,92368.15,89
2020-05-26 18:00:00,1,282.6,341,109,2.8e-5,85.3,-0.39999998,2.06,0.00677,92523.99,92
2020-05-27 00:00:00,1,287.4,304,658,6e-6,51.8,-0.91999996,2.19,0.00569,92491.84,53
2020-05-27 06:00:00,1,277.5,266,171,0,96.8,-1.14,1.25,0.00545,92622.82,1
2020-05-27 12:00:00,1,274.2,245,0,0,97.4,-1.38,-0.28,0.00434,92585.53,2
2020-05-27 18:00:00,1,290.2,255,402,0,33.5,-0.85999995,0.88,0.0044,92652.46,8
2020-05-28 00:00:00,1,294.30002,290,880,0,27.5,-0.64,1.8299999,0.00466,92577.516,5
2020-05-28 06:00:00,1,282.9,297,170,0,71.8,-1.7099999,0.31,0.0058299997,92763.13,32
2020-05-28 12:00:00,1,279.4,292,0,0,90.8,-0.59,-1.3299999,0.00582,92755.336,30
2020-05-28 18:00:00,1,295.5,292,390,0,31.9,0.96999997,-0.37,0.0058399998,92822.8,24
2020-05-29 00:00:00,1,298.30002,322,861,0,28.2,0.48,1.42,0.00611,92647.92,34
2020-05-29 06:00:00,1,286.4,331,160,0,72.700005,-1.04,1.23,0.0074299998,92783.984,67
2020-05-29 12:00:00,1,282.1,321,0,0,90.9,-1.31,0.71999997,0.0069899997,92786.25,71
2020-05-29 18:00:00,1,292.80002,296,379,0,44.3,-0.64,1.7099999,0.00684,92736.6,41
2020-05-30 00:00:00,1,294.6,338,753,0,44.3,-0.75,2.2,0.0076599997,92603.984,79
2020-05-30 06:00:00,1,284.5,320,152,0,95,-1.0799999,1.1999999,0.00863,92651.23,19
2020-05-30 12:00:00,1,282.4,298,0,0,98.3,-1.31,0.35,0.0077199996,92600.06,24
2020-05-14 12:00:00,2,278.2,9999e17,9999e17,9999e17,99,0.35999998,0.44,0.00587,91865.23,9999e17
2020-05-14 18:00:00,2,284.5,289,332,1.1e-5,56.9,0.93,1.61,0.00519,91883.414,67
