forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,274.9,9999e17,9999e17,9999e17,99,0.26,1.26,0.00463,92175.086,9999e17
2020-05-03 12:00:00,1,274.7,304,0,5.8e-5,97.9,1.3,1.92,0.0045,92447.42,84
2020-05-03 18:00:00,1,278.30002,307,191,3.3e-5,83.5,1.3299999,2.26,0.00494,92674.77,79
2020-05-04 00:00:00,1,282.08,269,758,3.1e-5,58.7,-0.44,2.87,0.0045,92618.586,32
2020-05-04 06:00:00,1,273,245,135,5e-6,97.700005,-1.17,0.84999996,0.00397,92674.04,24
2020-05-04 12:00:00,1,271.7,231,0,0,97.1,-0.79999995,-1.15,0.0036,92608.69,7
2020-05-04 18:00:00,1,284,232,359,0,36,2.19,-0.45999998,0.0031299999,92544.69,1
2020-05-05 00:00:00,1,287.1,273,805,0,37.100002,1.05,2.37,0.00398,92453.49,39
2020-05-05 06:00:00,1,273.2,274,112,0,93.3,0.11,0.68,0.00387,92548.64,72
2020-05-05 12:00:00,1,272.6,272,0,0,92.9,-0.17,0.02,0.00367,92505.47,85
2020-05-05 18:00:00,1,287.30002,264,347,0,49.9,1.75,0.90999997,0.00543,92486.914,30
2020-05-06 00:00:00,1,289.7,285,828,4e-6,43,1.16,2.1,0.0054599997,92260.96,4
2020-05-06 06:00:00,1,278,275,138,0,94.8,-1.2099999,-0.65999997,0.00554,92238.94,16
2020-05-06 12:00:00,1,277.1,265,0,0,97.8,0.7,1.38,0.0053399997,92204.39,67
2020-05-06 18:00:00,1,279.6,301,141,9e-5,93.4,1.61,3.31,0.00609,92509.14,85
2020-05-07 00:00:00,1,281.2,316,300,1.32e-4,68.700005,-1.27,4.27,0.00493,93007.08,80
2020-05-07 06:00:00,1,273.5,243,140,1e-6,95.1,-0.94,1.56,0.0039999997,93236.68,4
2020-05-07 12:00:00,1,272,227,0,0,97.700005,-1.81,0.16,0.00367,93092.93,3
2020-05-07 18:00:00,1,287.5,236,367,0,34.8,-0.65,-0.42999998,0.00382,92991.38,1
2020-05-08 00:00:00,1,291.30002,273,851,0,30.1,-0.37,-0.02,0.00422,92708.83,13
2020-05-08 06:00:00,1,279.2,269,143,0,66.3,-0.65,-2.1399999,0.00416,92783.35,0
2020-05-08 12:00:00,1,277.6,249,0,0,58,-0.65999997,-2.52,0.00327,92700.73,0
2020-05-08 18:00:00,1,289.9,255,369,0,34.5,0.58,-3.4199998,0.0044299997,92642.74,0
2020-05-09 00:00:00,1,293.30002,287,851,0,33.8,0.85999995,-3.02,0.0053999997,92436.05,0
2020-05-09 06:00:00,1,283.5,281,145,0,59.5,-0.25,-2.99,0.0050299997,92441.5,0
2020-05-09 12:00:00,1,282.5,268,0,0,63.600002,-0.25,-3.1399999,0.0050299997,92328.82,19
2020-05-09 18:00:00,1,292.6,281,348,0,39.2,1.09,-3.24,0.00599,92391.516,51
2020-05-10 00:00:00,1,296.80002,309,836,0,31,1.22,-0.55,0.00618,92343.516,33
2020-05-10 06:00:00,1,280.2,306,140,0,92.200005,-0.63,0.35,0.0063,92487.29,34
2020-05-10 12:00:00,1,278.7,286,0,0,93.4,-0.97999996,-0.21,0.0057099997,92405.8,43
2020-05-10 18:00:00,1,295.6,295,355,0,40.7,0.51,-0.11,0.00752,92295.68,37
2020-05-11 00:00:00,1,297.2,327,822,0,36,0,1.8499999,0.0073599997,91982.24,58
2020-05-11 06:00:00,1,284,318,136,0,94.5,-0.85999995,1.31,0.00834,92035.375,70
2020-05-11 12:00:00,1,281.30002,298,0,1e-6,96.9,0.08,1.39,0.00707,92513.086,49
2020-05-11 18:00:00,1,286.6,311,307,2e-6,51.2,0.39999998,2.46,0.00532,92696.21,70
2020-05-12 00:00:00,1,287.80002,276,849,0,41.3,-0.04,4.5299997,0.00464,92732.29,4
2020-05-12 06:00:00,1,279.4,293,132,2e-6,81.9,0.37,1.86,0.00523,92929.805,37
2020-05-12 12:00:00,1,278.5,314,0,2.8e-5,97.1,0.14,1.9,0.00581,92961.96,77
2020-05-12 18:00:00,1,281.1,313,183,2.1e-5,72.9,0.01,2.07,0.00514,92999.01,78
2020-05-13 00:00:00,1,284.30002,307,642,1.8e-5,54.5,-0.71999997,2.9099998,0.00482,92783.766,63
2020-05-13 06:00:00,1,276.6,281,128,5e-6,92,-0.61,1.43,0.0048499997,92698.42,38
