forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,278.1,9999e17,9999e17,9999e17,97.9,0.32999998,1.79,0.0057699997,92144.875,9999e17
2020-04-30 18:00:00,1,279.53,303,136,2.1e-5,83.1,0.45,2.69,0.00537,92290.19,83
2020-05-01 00:00:00,1,282.97,269,768,1.5e-5,56.7,-0.049999997,4.06,0.00464,92206.766,67
2020-05-01 06:00:00,1,274.29,250,129,3e-6,96,-0.65,1.36,0.0043099998,92355.45,10
2020-05-01 12:00:00,1,271.7,230,0,0,95.700005,-0.51,-0.94,0.00355,92212.73,23
2020-05-01 18:00:00,1,284.4,236,346,0,33.8,2.57,0.69,0.0030699999,92130.12,22
2020-05-02 00:00:00,1,283.91,288,693,1.6e-5,65.6,1.2099999,2.1399999,0.0056999996,92071.02,40
2020-05-02 06:00:00,1,274.7,312,34,3.6e-5,99.200005,0.7,-0.26,0.00462,92078.35,73
2020-05-02 12:00:00,1,277.1,267,0,0,97.8,0.51,-1.56,0.0054099998,91819.48,37
2020-05-02 18:00:00,1,284.5,288,258,3.4e-5,75.3,4.08,0.34,0.00685,91652.1,54
2020-05-03 00:00:00,1,281.3,339,281,3.22e-4,97,2.01,3.02,0.00715,91651.96,90
2020-05-03 06:00:00,1,276,302,36,6.6e-5,97.3,1.12,2.32,0.00493,92028.39,66
2020-05-03 12:00:00,1,274.02,306,0,1.4e-5,98.5,1.22,0.56,0.00433,92195.055,84
2020-05-03 18:00:00,1,278.41,298,154,1.8e-5,82.6,1.87,2.12,0.00495,92346.02,77
2020-05-04 00:00:00,1,281.44,275,749,3.5e-5,62.600002,0.16,3.33,0.0046099997,92259.08,51
2020-05-04 06:00:00,1,273.1,249,126,1.4e-5,96.8,0.29999998,1.49,0.00397,92448.35,24
2020-05-04 12:00:00,1,270.2,233,0,0,99.3,0.52,0.55,0.00329,92592.84,5
2020-05-04 18:00:00,1,280.7,271,243,3e-6,60.2,1.41,1.63,0.00419,92743.49,50
2020-05-05 00:00:00,1,283.9,283,716,7e-6,47.5,1.25,1.99,0.00411,92605.33,76
2020-05-05 06:00:00,1,276,289,103,2.5e-5,95.8,0.84999996,0.47,0.00483,92696.055,77
2020-05-05 12:00:00,1,274.80002,297,0,1.8e-5,96.8,0.63,-0.52,0.0045,92610.23,88
2020-05-05 18:00:00,1,285,269,342,0,52.7,2.3799999,1.36,0.00493,92583.055,33
2020-05-06 00:00:00,1,284.9,286,785,6.4e-5,69.8,1.63,3.49,0.00648,92520.734,54
2020-05-06 06:00:00,1,278.6,314,86,1.25e-4,98.3,0.96999997,2.22,0.00597,92866.164,83
2020-05-06 12:00:00,1,276.6,322,0,3e-5,98.5,-0.63,1.3399999,0.0051599997,93075.45,87
2020-05-06 18:00:00,1,283.80002,272,336,1e-6,50.4,-0.88,1.73,0.00434,93213.875,42
2020-05-07 00:00:00,1,287.6,262,847,0,36.7,-1.81,2,0.00404,93128.93,21
2020-05-07 06:00:00,1,277.6,258,142,0,79.3,-1.9399999,-1.3299999,0.00446,93194.664,1
2020-05-07 12:00:00,1,276.6,246,0,0,69.200005,-1.09,-2.1499999,0.0036199999,93143.62,0
2020-05-07 18:00:00,1,289.1,255,365,0,35,0.35999998,-3.1899998,0.00426,93136.65,0
2020-05-08 00:00:00,1,292.7,281,854,0,30.2,0.11,-2.79,0.00463,92948.9,0
2020-05-08 06:00:00,1,282.80002,272,146,0,50.4,-0.55,-3.58,0.00403,93075.74,0
2020-05-08 12:00:00,1,281.7,255,0,0,50,-0.38,-3.9199998,0.0037200000000000002,93056.875,0
2020-05-08 18:00:00,1,289.6,255,371,0,37.3,0.25,-3.26,0.00466,93407.32,0
2020-05-09 00:00:00,1,293.7,285,856,0,31.7,0.37,-2.9099998,0.00514,93187.11,0
2020-05-09 06:00:00,1,281.5,276,147,0,63.9,0.04,-1.74,0.00468,93146.42,0
2020-05-09 12:00:00,1,279.2,254,0,0,62.100002,0,-1.77,0.0039,92929.766,0
2020-05-09 18:00:00,1,292,260,375,0,33.600002,0.71,-2.6799998,0.00496,92726.71,1
2020-05-10 00:00:00,1,295.5,291,861,0,27.9,1.1899999,-2.08,0.00512,92356.86,10
2020-05-10 06:00:00,1,282.5,284,148,0,62.7,-0.049999997,-1.53,0.00493,92173.61,35
2020-05-10 12:00:00,1,278.1,277,0,0,69.8,0.58,-0.65999997,0.00414,91966.79,57
2020-05-10 18:00:00,1,288.6,278,350,0,51.600002,-0.03,1.7099999,0.00618,91781.46,26
2020-05-11 00:00:00,1,284,334,454,1.5e-5,79.6,0.04,2.31,0.00701,91582.805,83
2020-05-11 06:00:00,1,277.6,334,40,7.27e-4,98.5,0.17999999,2.29,0.0056499997,91637.05,92
2020-05-11 12:00:00,1,275.6,322,0,6.25e-4,99.200005,0.45,2.35,0.0049,91555.336,100
2020-05-11 18:00:00,1,277,315,126,2.23e-4,95.3,0.19999999,2.8899999,0.00521,91712.24,97
2020-05-12 00:00:00,1,277.5,318,281,2.24e-4,97.4,0.17,2.72,0.0055299997,91774.52,99
2020-05-12 06:00:00,1,276.1,319,41,1.35e-4,99.1,0.42,2.09,0.00508,91855.586,97
2020-05-12 12:00:00,1,275,315,0,7.8e-5,99.1,0.35999998,1.4699999,0.0047,91855.086,93
2020-05-12 18:00:00,1,278.6,314,152,2.7e-5,88,0.16,1.51,0.00525,91935.92,90
2020-05-13 00:00:00,1,281.5,321,375,2.3e-5,79.700005,-0.17,1.92,0.0058399998,91889.96,89
