forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,287.2,9999e17,9999e17,9999e17,57.7,1.5,0.57,0.00621,92774.95,9999e17
2020-04-29 00:00:00,1,289.18,313,697,1e-6,55.100002,-0.42999998,1.62,0.00677,92586.164,74
2020-04-29 06:00:00,1,281.6,302,91,0,88.3,-1.16,-1.61,0.0066,92421.086,54
2020-04-29 12:00:00,1,282.1,294,0,0,80.3,-0.45999998,-2.07,0.00624,91973.984,56
2020-04-29 18:00:00,1,289.7,322,254,0,58.9,2.58,1.6899999,0.0075399997,91909.68,94
2020-04-30 00:00:00,1,287.12,339,586,1.2e-5,73.3,1.66,3.49,0.00794,91962.99,85
2020-04-30 06:00:00,1,282.46,341,51,6.6e-5,97.6,1.37,2.21,0.00776,92053.6,79
2020-04-30 12:00:00,1,279.6,341,0,6.6e-5,96.4,0.48,2.69,0.0063099996,92062.125,94
2020-04-30 18:00:00,1,280.29,322,156,4.3e-5,83.4,1.02,2.7,0.0056999996,92209.04,91
2020-05-01 00:00:00,1,282.24,301,594,3.7e-5,64,-0.35999998,3.61,0.0049799997,92190.56,61
2020-05-01 06:00:00,1,275.09,257,129,6e-6,96.6,-0.69,1.36,0.00458,92360.53,16
2020-05-01 12:00:00,1,272.80002,232,0,0,96.5,-1.42,-0.29,0.00388,92238.62,6
2020-05-01 18:00:00,1,284.7,236,345,0,32.7,1.8199999,0.26,0.00302,92128.47,38
2020-05-02 00:00:00,1,286.81,269,810,0,35.8,1.5999999,3.58,0.00379,92084.734,44
2020-05-02 06:00:00,1,277.6,314,56,3.6e-5,94.3,0.94,0.049999997,0.00537,92318.766,81
2020-05-02 12:00:00,1,276.80002,274,0,0,97.3,0.14999999,-1.48,0.0052199997,92135.64,66
2020-05-02 18:00:00,1,287.4,269,335,0,49.7,2.9099998,-0.65999997,0.0055,91964.98,43
2020-05-03 00:00:00,1,287.97998,310,667,1e-6,48.600002,2.4299998,2.36,0.00557,91757.19,81
2020-05-03 06:00:00,1,280,330,86,2.52e-4,97.6,0.62,2.77,0.00655,92015.2,82
2020-05-03 12:00:00,1,275.80002,314,0,4e-5,97.6,0.41,2.1599998,0.00488,92182.04,83
2020-05-03 18:00:00,1,280.4,274,303,7e-6,60.3,0.45999998,2.45,0.00414,92274.125,52
2020-05-04 00:00:00,1,280.99,259,808,4.3e-5,70.5,0.32,4.29,0.0050399997,92245.18,18
2020-05-04 06:00:00,1,275.2,273,101,6.6e-5,97.5,1,2.24,0.00465,92565.12,56
2020-05-04 12:00:00,1,274.80002,315,0,3.1e-5,95.4,1.05,1.8,0.0044,92829.15,95
2020-05-04 18:00:00,1,280.2,278,308,6e-6,63.3,1.76,1.92,0.0042399997,93004.83,59
2020-05-05 00:00:00,1,283.4,280,739,7e-6,57.100002,0.89,3,0.00477,92982.414,41
2020-05-05 06:00:00,1,272,265,113,3e-6,96.4,-0.01,0.42999998,0.00364,93098.86,28
2020-05-05 12:00:00,1,273.4,253,0,0,91.700005,-0.52,-0.90999997,0.0038299998,92990.086,66
2020-05-05 18:00:00,1,288.6,258,349,0,39.100002,0.72999996,-0.26999998,0.0046,92955.22,31
2020-05-06 00:00:00,1,291.1,281,834,0,32.4,0.03,0.099999994,0.0045,92707.516,2
2020-05-06 06:00:00,1,279.9,269,140,0,65.8,-0.47,-2.29,0.00435,92617.68,4
2020-05-06 12:00:00,1,279.7,258,0,0,58.7,-0.11,-2.86,0.0038299998,92485.164,40
2020-05-06 18:00:00,1,289.80002,285,310,0,36.3,2.3899999,-1.11,0.00465,92599.18,80
2020-05-07 00:00:00,1,293.1,299,808,0,31.4,0.42999998,2.12,0.0049,92894.06,47
2020-05-07 06:00:00,1,279.4,284,138,0,89.700005,-1.2099999,0.59999996,0.00568,93014.766,21
2020-05-07 12:00:00,1,275.4,263,0,0,94.5,-0.7,0.56,0.00458,93023.29,21
2020-05-07 18:00:00,1,291,267,360,0,38.7,0.04,1.4599999,0.00532,93147.73,10
2020-05-08 00:00:00,1,293.2,293,838,0,35.9,-0.51,2.75,0.0056399996,93141.555,20
2020-05-08 06:00:00,1,281.6,289,140,0,93,-1.6999999,0.17999999,0.00688,93305.95,12
2020-05-08 12:00:00,1,280,270,0,0,95.5,-1.48,-0.85999995,0.00634,93254.945,0
2020-05-08 18:00:00,1,294.6,277,363,0,36.2,-0.84999996,-0.65,0.00623,93186.555,13
2020-05-09 00:00:00,1,298.4,316,837,0,30,-0.39999998,0.74,0.00652,92844.18,25
2020-05-09 06:00:00,1,285.2,311,141,0,75.3,-1.65,-0.58,0.00716,92803.45,7
2020-05-09 12:00:00,1,281.80002,296,0,0,82,-0.84,-0.84999996,0.0061999997,92599.984,31
2020-05-09 18:00:00,1,296,302,357,0,42.3,0.44,1.11,0.00801,92553.09,20
2020-05-10 00:00:00,1,297.4,329,834,0,38.600002,0.19,3.37,0.007929999,92373.34,5
2020-05-10 06:00:00,1,284.30002,311,143,0,93,-0.93,1.3399999,0.0083,92487.33,2
2020-05-10 12:00:00,1,280,278,0,0,99,-0.47,1.25,0.0066299997,92488.336,4
2020-05-10 18:00:00,1,288.7,288,344,0,58.3,0.04,2.27,0.0069799996,92668.24,25
2020-05-11 00:00:00,1,287.6,319,720,2.6e-5,68.1,-0.89,2.44,0.0075299996,92702.64,35
2020-05-11 06:00:00,1,279.9,302,96,5e-6,97.3,-0.63,1.48,0.0064499998,92791.37,35
2020-05-11 12:00:00,1,276.7,287,0,1e-6,94.8,-0.94,0.94,0.00505,92688.984,59
2020-05-11 18:00:00,1,285.9,251,355,0,41.100002,-0.58,1.73,0.00407,92662.57,52
2020-05-12 00:00:00,1,288.30002,297,720,0,36.600002,-0.69,1.9499999,0.0042499998,92399.46,80
2020-05-12 06:00:00,1,279.2,302,97,0,82.1,-0.65,1.31,0.00521,92399.04,66
2020-05-12 12:00:00,1,274.80002,263,0,0,98.700005,-0.53999996,1,0.00459,92303.25,28
2020-05-12 18:00:00,1,285.4,255,365,0,47.3,-0.19999999,1.9399999,0.00456,92247.27,18
2020-05-13 00:00:00,1,286.2,307,666,2e-6,51.5,-1.03,2.4099998,0.0052199997,92167.48,68
2020-05-13 06:00:00,1,277.2,280,115,1e-6,93.200005,-0.64,1.48,0.00512,92325.664,31
