forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,282.9,9999e17,9999e17,9999e17,70.3,-0.24,-3.1999998,0.0056999996,92283.41,9999e17
2020-05-09 18:00:00,1,292.2,282,359,0,40.100002,0.69,-3.8799999,0.006,92224.98,15
2020-05-10 00:00:00,1,294.7,308,832,0,37.7,0.81,-3.09,0.0066199997,92062.37,27
2020-05-10 06:00:00,1,285,302,131,0,58.7,-0.35999998,-2.7,0.0055199997,92041.79,60
2020-05-10 12:00:00,1,283.1,285,0,6e-6,64.9,-0.62,-2.79,0.0053999997,91852.805,41
2020-05-10 18:00:00,1,292.80002,292,349,0,38.600002,0.56,-3.5,0.0060199997,91718.44,44
2020-05-11 00:00:00,1,295,312,822,0,35.600002,0.98999995,-3.01,0.0063799997,91505.31,44
2020-05-11 06:00:00,1,284.9,303,141,0,63.3,-0.28,-2.1599998,0.0059599997,91513.58,66
2020-05-11 12:00:00,1,281.9,294,0,0,72.200005,-0.39,-1.87,0.0055899997,91391.89,64
2020-05-11 18:00:00,1,291.1,293,326,0,38.600002,0.37,-2.3999999,0.00545,91242.07,61
2020-05-12 00:00:00,1,290.4,332,645,5e-6,51.2,0.25,0.39999998,0.0068699997,90975.805,74
2020-05-12 06:00:00,1,280.80002,339,62,3.59e-4,98.4,-1.42,1.1,0.00707,91100.32,99
2020-05-12 12:00:00,1,276.5,305,0,9.9e-5,97.6,-0.41,-0.14,0.0052,90902.29,83
2020-05-12 18:00:00,1,283.80002,302,194,4.1e-5,82.9,2.73,2.1499999,0.00725,91058.06,79
2020-05-13 00:00:00,1,283.12,331,497,5.4e-5,82,2.23,3.02,0.0068699997,91237.98,86
2020-05-13 06:00:00,1,279.30002,330,76,4.9e-5,97,2.2,1.7199999,0.00622,91503.4,90
2020-05-13 12:00:00,1,277.7,332,0,5.5e-5,96.6,2.55,1.9599999,0.00557,91583.555,97
2020-05-13 18:00:00,1,281.30002,311,215,2.8e-5,73.200005,1.76,2.4099998,0.00537,91660.48,90
2020-05-14 00:00:00,1,284.99,278,811,2.9e-5,53.3,0.29999998,3.07,0.00505,91504.18,62
2020-05-14 06:00:00,1,277.7,283,133,1.1e-5,98.8,0.72999996,0.85999995,0.00566,91670.41,82
2020-05-14 12:00:00,1,277.9,319,0,4.6e-5,98.4,2.22,0.71,0.00573,91634.89,93
2020-05-14 18:00:00,1,284.1,294,310,1.7e-5,64.5,1.6999999,1.48,0.00574,91578.555,74
2020-05-15 00:00:00,1,285,327,581,5.8e-5,74.200005,-0.48999998,2.7,0.00701,91553.016,77
2020-05-15 06:00:00,1,280.2,322,98,7.3e-5,98.4,-0.08,2.2,0.00673,91906.99,67
2020-05-15 12:00:00,1,278.4,334,0,2.4e-5,98,-0.01,1.8199999,0.0058899997,92150.664,89
2020-05-15 18:00:00,1,284.5,296,323,4e-6,55.5,0.35999998,2.27,0.0050399997,92250.27,57
2020-05-16 00:00:00,1,287,292,780,7e-6,52.2,-0.21,2.96,0.0056,92115.93,57
2020-05-16 06:00:00,1,277.9,287,140,3e-6,98.4,-0.39,1.1899999,0.00572,92230.96,71
2020-05-16 12:00:00,1,275.30002,266,0,0,99.1,0.12,-1.02,0.00482,92074.9,46
2020-05-16 18:00:00,1,287.1,283,320,3e-6,52.2,2.85,0.56,0.0056499997,91908.96,86
2020-05-17 00:00:00,1,283.7,341,287,2.27e-4,96.700005,2.3999999,0.96,0.00837,91737.164,95
2020-05-17 06:00:00,1,281.4,342,19,2.13e-4,98.9,1.61,-0.32,0.00734,91551.21,95
2020-05-17 12:00:00,1,281.5,320,0,1.09e-4,98.4,2.58,1.16,0.00739,91347.33,93
2020-05-17 18:00:00,1,285.2,292,338,2.8e-5,73.4,2.3999999,1.88,0.00703,91777.14,32
2020-05-18 00:00:00,1,284.9,327,549,7.4999996e-5,78.8,1.5899999,2.6399999,0.00739,91739.46,62
2020-05-18 06:00:00,1,277.80002,289,102,1.09e-4,99,0.94,1.41,0.0056999996,91972.71,32
2020-05-18 12:00:00,1,276.4,308,0,8e-6,98.3,0.87,0.9,0.00513,91966.56,78
2020-05-18 18:00:00,1,284,280,335,5e-6,57.7,0.74,1.67,0.00506,91952.61,55
2020-05-19 00:00:00,1,285.1,299,728,8.1e-5,67.4,-0.76,2.04,0.00634,91854.58,67
2020-05-19 06:00:00,1,277.4,272,144,2.8e-5,98.9,-0.96999997,1.04,0.0055799996,91959.14,70
2020-05-19 12:00:00,1,276.7,308,0,2e-6,97.8,-1.55,0.65999997,0.00524,91914.5,84
2020-05-19 18:00:00,1,285.30002,258,366,0,45.5,-1.5,1.42,0.00441,91894.72,61
2020-05-20 00:00:00,1,289.30002,275,858,0,37,-2.12,2.82,0.00462,91773.15,38
2020-05-20 06:00:00,1,278.6,276,158,2e-6,95.1,-1.1999999,1.11,0.00582,91963.91,14
2020-05-20 12:00:00,1,276.5,269,0,1.1e-5,99.3,-0.94,0.66999996,0.00525,91883.54,39
2020-05-20 18:00:00,1,281.9,315,149,1.12e-4,91.3,-0.099999994,1.86,0.00696,91821.87,97
2020-05-21 00:00:00,1,282.5,342,233,3.4e-4,97.700005,0.55,1.8199999,0.00784,91836.03,100
2020-05-21 06:00:00,1,280.80002,343,21,4.41e-4,99.3,0.63,1.3,0.00707,91930.81,100
2020-05-21 12:00:00,1,279.7,340,0,3.79e-4,99.5,0.29999998,1.37,0.0065699997,91892.31,99
2020-05-21 18:00:00,1,281.5,338,79,1.68e-4,97.200005,0.37,1.92,0.00726,92010.164,93
2020-05-22 00:00:00,1,282.30002,342,201,7.6e-5,92.8,0.58,2.26,0.00726,92153.836,95
2020-05-22 06:00:00,1,280.1,340,29,3.9e-5,97.4,0.29999998,1.8499999,0.00658,92296.66,93
2020-05-22 12:00:00,1,279.1,336,0,3.7e-5,98,0.34,1.5899999,0.00615,92311.93,94
2020-05-22 18:00:00,1,282.80002,321,210,1.8e-5,78.700005,0.29999998,1.81,0.00634,92346.77,73
2020-05-23 00:00:00,1,285.9,326,426,1.8e-5,60,-0.53999996,2.05,0.00597,92287.14,76
2020-05-23 06:00:00,1,278,292,116,5e-6,98.5,-0.16,1.3199999,0.0057699997,92402.336,64
2020-05-23 12:00:00,1,277.6,297,0,1.8e-5,99.3,0.16,0.79999995,0.0056399996,92382.58,74
2020-05-23 18:00:00,1,284.1,309,257,4.9e-5,80.3,0.08,1.61,0.00701,92413.15,74
2020-05-24 00:00:00,1,285.9,333,509,8.7e-5,80.1,-0.7,1.8399999,0.00789,92305.055,73
2020-05-24 06:00:00,1,278.9,291,143,2.9e-5,99.1,-0.76,1.05,0.00616,92400.65,29
2020-05-24 12:00:00,1,280.2,326,0,7e-6,98.1,-0.87,0.74,0.00665,92332.516,75
2020-05-24 18:00:00,1,286.80002,336,218,6e-6,67.700005,-0.84999996,0.77,0.0071199997,92316.19,83
2020-05-25 00:00:00,1,288,330,560,1e-4,76.4,-1.51,1.14,0.00863,92193.555,61
2020-05-25 06:00:00,1,281.30002,311,132,4.7e-5,97.4,-1.15,0.97999996,0.00713,92270.35,40
2020-05-25 12:00:00,1,278,280,0,0,99,-1.1999999,0.26999998,0.00578,92231.39,18
2020-05-09 12:00:00,2,282.80002,9999e17,9999e17,9999e17,67.6,-0.25,-3.1399999,0.0054599997,92283.81,9999e17
2020-05-09 18:00:00,2,292.4,283,358,0,38.600002,0.69,-3.79,0.00585,92225.375,15
2020-05-10 00:00:00,2,294.9,309,831,0,36.9,0.79999995,-3.01,0.00658,92053.68,31
2020-05-10 06:00:00,2,285.30002,307,128,0,58.100002,-0.35999998,-2.69,0.00556,92028.08,73
2020-05-10 12:00:00,2,283.2,285,0,6e-6,65.4,-0.63,-2.78,0.00545,91857.21,45
2020-05-10 18:00:00,2,292.7,292,349,0,39.4,0.48999998,-3.52,0.00612,91738.72,47
2020-05-11 00:00:00,2,294.9,312,824,0,35.7,0.90999997,-3.22,0.00636,91490.94,46
2020-05-11 06:00:00,2,285,300,143,0,61.600002,-0.32999998,-2.32,0.0058,91491.875,61
2020-05-11 12:00:00,2,282.5,304,0,0,71.9,-0.29999998,-1.75,0.00576,91391.7,85
2020-05-11 18:00:00,2,290.6,303,312,0,39.3,0.29,-2.5,0.00538,91225.89,75
2020-05-12 00:00:00,2,289.5,334,615,5e-6,54.600002,0.47,0.98999995,0.0069899997,90966.266,79
2020-05-12 06:00:00,2,279.9,339,60,5.53e-4,98.5,-1.39,1.48,0.00665,91123.64,98
2020-05-12 12:00:00,2,277.9,309,0,2.3e-4,96.700005,-0.81,-0.79999995,0.0056999996,90872.85,97
2020-05-12 18:00:00,2,285.30002,284,305,1.1e-5,66.8,3.33,1.76,0.00647,90986.85,51
2020-05-13 00:00:00,2,283.7,338,429,7.6e-5,77.5,3.24,2.51,0.00676,91127.195,95
2020-05-13 06:00:00,2,279.30002,334,35,6.8e-5,96.8,2.71,1.42,0.0062599997,91380.49,95
2020-05-13 12:00:00,2,277.6,333,0,1.21e-4,96.8,2.96,1.6899999,0.0055299997,91577.76,98
2020-05-13 18:00:00,2,280,320,145,7.6e-5,88.3,2.34,2.26,0.0058999998,91637.836,97
2020-05-14 00:00:00,2,282.4,322,449,5.3e-5,74,0.85999995,3.05,0.00587,91770.81,87
2020-05-14 06:00:00,2,274.80002,278,90,5e-6,97.9,-0.22,1.11,0.00456,91921.58,33
2020-05-14 12:00:00,2,272.6,247,0,0,97.200005,0.12,-0.87,0.0039,91809.32,20
2020-05-14 18:00:00,2,286.6,275,303,0,50.100002,1.3,-2.22,0.00526,91589.38,89
