forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,284.2,9999e17,9999e17,9999e17,69.6,0.37,1.54,0.00618,92519.15,9999e17
2020-05-16 00:00:00,1,287.80002,314,652,1.4e-5,49.9,0.32,1.8,0.00562,92220.74,58
2020-05-16 06:00:00,1,274.7,284,133,0,94.4,-0.14999999,-0.099999994,0.0043699997,92114.15,67
2020-05-16 12:00:00,1,279.2,274,0,1e-6,82.8,0.01,-1.9399999,0.0052799997,91829.25,66
2020-05-16 18:00:00,1,285.80002,326,153,4.1e-5,73.200005,1.01,-2.58,0.00728,91550.05,95
2020-05-17 00:00:00,1,286.7,339,420,6.1e-5,80.5,1.27,-1.23,0.00853,91295.55,97
2020-05-17 06:00:00,1,282,315,112,1.21e-4,98.6,1.92,-0.16,0.00768,91201.14,78
2020-05-17 12:00:00,1,279.9,338,0,7.4999996e-5,98.8,0.39,0.79999995,0.00667,91135.6,85
2020-05-17 18:00:00,1,285.9,285,347,2e-6,55.9,1.0799999,1.7199999,0.00563,91150.336,41
2020-05-18 00:00:00,1,288,294,803,3e-5,49.600002,-0.38,1.76,0.0057099997,91049.54,36
2020-05-18 06:00:00,1,278.80002,300,139,0,96.1,0.01,0.71999997,0.0060099997,91075.2,84
2020-05-18 12:00:00,1,278.80002,329,0,7.7e-4,99.4,0.48999998,2.1399999,0.00621,91172.234,99
2020-05-18 18:00:00,1,280.30002,335,65,4.91e-4,97.3,0.39999998,2.62,0.0066899997,91536.49,100
2020-05-19 00:00:00,1,283.2,337,268,4.3e-5,80.3,-1.25,2.55,0.0066899997,91670.91,98
2020-05-19 06:00:00,1,279.4,307,100,7e-6,95.3,-0.32999998,1.81,0.00615,91792.48,77
2020-05-19 12:00:00,1,277.80002,320,0,1.3e-5,98.1,-0.21,1.65,0.00566,91835.74,85
2020-05-19 18:00:00,1,280.6,330,83,2.8e-5,90.200005,-0.06,2.26,0.0063,91953.06,93
2020-05-20 00:00:00,1,282.30002,336,238,2.9e-5,85.4,-0.17999999,2.45,0.00672,91946.62,93
2020-05-20 06:00:00,1,280.1,331,60,1.8e-5,97.700005,-0.17999999,2.23,0.00661,91945.65,83
2020-05-20 12:00:00,1,278.9,337,0,5.1e-5,97.5,0.29,2.49,0.0060799997,91949.54,96
2020-05-20 18:00:00,1,279.30002,335,32,8.2e-5,96.1,0.42,3.1499999,0.00616,92114.33,98
2020-05-21 00:00:00,1,280,334,94,7.6e-5,94.8,0.34,3.33,0.00635,92229.266,98
2020-05-21 06:00:00,1,279,331,26,6.1e-5,97.200005,0.68,3.1999998,0.0060799997,92207.68,91
2020-05-21 12:00:00,1,278.80002,335,0,7.4999996e-5,97,-0.31,3.31,0.00599,92175.26,93
2020-05-21 18:00:00,1,278.6,326,120,4.7e-5,90.6,-0.26999998,3.51,0.00549,92278.19,94
2020-05-22 00:00:00,1,278.6,316,267,5.1e-5,90.200005,-0.34,3.6699998,0.0054599997,92268.13,95
2020-05-22 06:00:00,1,277,318,30,5.4e-5,96.6,-0.21,2.73,0.00523,92386.95,95
2020-05-22 12:00:00,1,276.30002,312,0,2.1e-5,97.1,-0.63,2.45,0.005,92360.805,93
2020-05-22 18:00:00,1,279.30002,324,100,2.3e-5,89.200005,-0.88,2.25,0.00568,92464.45,96
2020-05-23 00:00:00,1,282.80002,328,371,1.4e-5,72.4,-1.0799999,2.76,0.00585,92441.336,88
2020-05-23 06:00:00,1,277.4,295,78,2e-6,98.1,-1.4499999,1.03,0.00548,92456.33,46
