forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,285.9,9999e17,9999e17,9999e17,40.5,-0.91999996,-0.90999997,0.00388,94467.76,9999e17
2020-05-07 06:00:00,1,279.6,262,324,0,58.100002,-1.1899999,-0.47,0.00366,94533.2,34
2020-05-07 12:00:00,1,273.9,246,1,0,85.700005,1.01,-0.47,0.00364,94771.94,2
2020-05-07 18:00:00,1,282.1,243,168,0,48.9,0.91999996,-0.35,0.0036499999,94933.5,4
2020-05-08 00:00:00,1,286.1,264,641,0,38.8,1.15,-1.6899999,0.00375,94900.055,8
2020-05-08 06:00:00,1,280.1,274,310,0,60.4,1.88,-1.12,0.00393,94803.31,26
2020-05-08 12:00:00,1,276.7,262,1,0,67.4,1.8499999,-1.38,0.0034999999,94714.19,83
2020-05-08 18:00:00,1,282.1,280,115,1e-6,50.2,1.3199999,-1.81,0.00376,94612.836,93
2020-05-09 00:00:00,1,286.7,281,558,0,40.600002,2.6499999,-2.69,0.00408,94559.77,80
2020-05-09 06:00:00,1,281.7,299,207,1e-6,61.100002,2.85,-1.25,0.0044299997,94676.055,95
2020-05-09 12:00:00,1,278.4,272,1,1e-6,69.6,3.22,-0.74,0.00405,94838.375,77
2020-05-09 18:00:00,1,283.9,274,160,1e-6,46.5,2.56,-0.44,0.0039,94919.25,64
2020-05-10 00:00:00,1,289.2,275,648,0,34.9,2.7,-0.96999997,0.00411,94868.73,34
2020-05-10 06:00:00,1,283.9,279,335,0,55,3.06,-0.56,0.00458,94829.69,19
2020-05-10 12:00:00,1,279.6,263,1,0,59.2,2.95,-0.56,0.00373,94859.98,8
2020-05-10 18:00:00,1,287.4,264,176,0,35.9,1.13,-0.81,0.0037999998,94780.15,8
2020-05-11 00:00:00,1,293.80002,284,660,0,22.1,0.94,-1.65,0.0034999999,94541.94,6
2020-05-11 06:00:00,1,286.4,291,338,0,45.100002,2.1,-0.45,0.00454,94422.89,33
2020-05-11 12:00:00,1,281.9,270,1,0,53.7,2.71,0.02,0.0039999997,94388.49,20
2020-05-11 18:00:00,1,288.6,268,176,0,33.9,-0.89,0.48999998,0.00395,94367.52,34
2020-05-12 00:00:00,1,294,289,664,0,28.7,-1.6999999,-2.1299999,0.0047,94094.18,11
2020-05-12 06:00:00,1,289.5,305,341,0,41.100002,-1.52,-2.51,0.00506,93926.5,18
2020-05-12 12:00:00,1,282.1,283,2,0,67.3,-0.22,-2,0.00512,93919.48,46
2020-05-12 18:00:00,1,286.5,270,178,0,47.600002,-1.8299999,-2.07,0.00488,93817.96,42
2020-05-13 00:00:00,1,292.30002,282,670,0,30.2,-2.44,-2.36,0.0045,93624.14,9
2020-05-13 06:00:00,1,287.80002,293,350,0,44.4,-2.28,-2.08,0.00494,93527.77,0
2020-05-13 12:00:00,1,279.5,273,2,0,68.8,-0.5,-1.4699999,0.00438,93558.266,0
2020-05-13 18:00:00,1,285.80002,263,186,0,41.2,-1.49,-1.42,0.00404,93591.664,0
2020-05-14 00:00:00,1,293.4,282,673,0,24.7,-1.54,-1.52,0.00391,93558.31,0
2020-05-14 06:00:00,1,287.2,292,355,0,41.4,-1.1899999,-0.95,0.0044,93615.54,0
2020-05-14 12:00:00,1,280.7,272,2,0,58.7,2.1399999,-0.14999999,0.00404,93808.484,0
2020-05-14 18:00:00,1,289.2,266,190,0,29.7,1.11,0.48999998,0.0036199999,93892.555,0
2020-05-15 00:00:00,1,296.1,284,682,0,16.1,-0.16,-0.53,0.00303,93801.33,1
2020-05-15 06:00:00,1,287.4,288,361,0,41,-0.24,-0.12,0.0044199997,93093.19,5
2020-05-15 12:00:00,1,282,268,2,0,45.8,2.86,-0.44,0.0034899998,93151.625,1
2020-05-15 18:00:00,1,288,261,195,0,27.6,2.1499999,-0.01,0.0031299999,93029.46,1
2020-05-16 00:00:00,1,294.1,276,689,0,16,0.13,-2.05,0.00268,92720.414,2
2020-05-16 06:00:00,1,288,286,362,0,31.4,0.57,-1.1999999,0.0035599999,92457.6,23
2020-05-16 12:00:00,1,283,286,3,0,44.100002,3.1699998,-0.08,0.0036199999,92438.2,70
2020-05-16 18:00:00,1,286.2,293,144,0,40.5,1.78,1.4699999,0.00408,92478.85,82
2020-05-17 00:00:00,1,289.30002,311,472,1.1e-5,36.8,0.08,1.5,0.00447,92422.1,93
2020-05-17 06:00:00,1,282.5,332,119,2.37e-4,75.6,2.1599998,1.86,0.00585,92486.914,94
2020-05-17 12:00:00,1,279.1,327,0,3.99e-4,86.200005,2.37,1.5999999,0.00538,92559.72,93
2020-05-17 18:00:00,1,280,318,71,2.32e-4,79.1,1.03,1.3199999,0.00517,92561.49,90
2020-05-18 00:00:00,1,283.6,321,270,3.5e-5,65.6,0.38,1.2099999,0.00533,92524.08,89
2020-05-18 06:00:00,1,280.80002,307,245,6.6e-5,76.700005,0.57,0.88,0.0054099998,92441.44,76
2020-05-18 12:00:00,1,276.6,296,2,4.7e-5,86.4,0.94,0.32999998,0.00459,92457.11,77
2020-05-18 18:00:00,1,282.1,260,178,4e-6,59,0.17,-0.34,0.0045,92434.625,63
2020-05-19 00:00:00,1,288.2,269,664,3.9e-5,39.7,-0.02,-0.66999996,0.0045499997,92271.81,36
2020-05-19 06:00:00,1,282.80002,275,350,1.09e-4,60.7,-0.96,-0.16,0.0048499997,92119.97,44
2020-05-19 12:00:00,1,275.5,253,4,0,76.5,-0.22,-0.38,0.0037399998,92091.96,7
2020-05-19 18:00:00,1,282.2,250,198,0,53.9,-1.18,0.07,0.00414,92083.555,13
2020-05-20 00:00:00,1,287.30002,274,655,1.7e-5,39.100002,-1.54,-0.63,0.0041799997,92005.52,47
2020-05-20 06:00:00,1,283,298,294,4e-5,60.3,-0.29,-0.19999999,0.0049099997,92011.34,70
2020-05-20 12:00:00,1,277.6,266,3,3.1e-5,77.4,2.28,-0.17,0.0044,92132.055,38
2020-05-20 18:00:00,1,284.6,255,203,0,46,1.81,-0.16,0.00416,92166.95,23
2020-05-21 00:00:00,1,289.6,277,666,0,27.4,1.79,-0.95,0.00344,92101.68,55
2020-05-21 06:00:00,1,284.80002,279,358,0,40.8,1.29,-0.37,0.00381,92067.195,48
2020-05-21 12:00:00,1,279.4,258,4,0,54.100002,3.04,-0.02,0.0034599998,92158.805,57
2020-05-21 18:00:00,1,285.1,261,188,0,36.4,1.6999999,0.48999998,0.0033999998,92120.52,61
2020-05-22 00:00:00,1,291.7,275,679,0,22.5,0.59,-1.38,0.0032199998,91952.5,53
2020-05-22 06:00:00,1,285.9,293,346,0,49.3,0.31,-0.089999996,0.0049199997,91842.516,75
2020-05-22 12:00:00,1,280.1,270,4,0,54.100002,1.9799999,0.26999998,0.00366,91908.49,51
2020-05-22 18:00:00,1,287.6,262,209,0,34.5,-0.58,0.98999995,0.0038299998,91969.086,22
2020-05-23 00:00:00,1,292.30002,292,659,1e-6,26.300001,-1.74,-0.64,0.00391,91916.375,20
2020-05-07 00:00:00,2,285.7,9999e17,9999e17,9999e17,42.7,-0.94,-0.96,0.00404,94474.25,9999e17
2020-05-07 06:00:00,2,279.80002,261,325,0,59.5,-1.31,-0.75,0.00381,94484.83,19
2020-05-07 12:00:00,2,274.4,247,1,0,85.9,1.28,-0.53999996,0.0037699998,94723.164,2
2020-05-07 18:00:00,2,282.2,245,168,0,51.3,0.98999995,-0.42999998,0.00385,94900.18,3
2020-05-08 00:00:00,2,285.9,264,643,1e-6,40.3,1.54,-1.62,0.00384,94875.32,8
2020-05-08 06:00:00,2,280.1,277,304,0,60.100002,2,-1.09,0.00392,94783.04,28
2020-05-08 12:00:00,2,276.6,259,1,0,66.3,1.9699999,-1.31,0.00341,94690.77,77
2020-05-08 18:00:00,2,282.2,278,121,1e-6,49,1.53,-1.73,0.0037,94601.85,90
2020-05-09 00:00:00,2,286.7,282,557,0,40.100002,2.74,-2.32,0.0039999997,94554.52,80
2020-05-09 06:00:00,2,282.1,305,184,1e-6,61.7,2.8,-1.26,0.00458,94657.55,95
2020-05-09 12:00:00,2,279.30002,283,1,1e-6,65.200005,3.28,-0.90999997,0.00403,94786.04,84
2020-05-09 18:00:00,2,284.1,280,158,1e-6,44,2.8,-0.61,0.0037399998,94851.46,68
2020-05-10 00:00:00,2,289.30002,276,642,0,33.7,3.02,-1.06,0.00399,94820.14,49
2020-05-10 06:00:00,2,283.80002,290,295,0,51.9,3.4399998,-0.58,0.00432,94770.57,67
2020-05-10 12:00:00,2,280.30002,269,1,0,54.4,3.5,-0.48,0.0036,94801.766,39
2020-05-10 18:00:00,2,286.2,264,155,0,40.100002,1.4599999,0.12,0.00393,94824.64,40
