forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,268.58,9999e17,9999e17,9999e17,73.3,-1.78,-1.8499999,0.00211,93018.586,9999e17
2020-04-30 12:00:00,1,266,190,0,0,83,-0.5,-1.8499999,0.00194,93015.125,2
2020-04-30 18:00:00,1,270.69998,191,154,0,59.8,-1.09,-2.21,0.0020299999,92962.81,1
2020-05-01 00:00:00,1,276.88998,223,614,1e-6,46,-1.42,-2.1499999,0.00244,92927.69,21
2020-05-01 06:00:00,1,271.63,232,290,1e-6,74.8,-0.57,-1.4399999,0.00272,93108.4,19
2020-05-01 12:00:00,1,268.4,214,0,0,86.9,1.4,-0.81,0.00245,93332.73,3
2020-05-01 18:00:00,1,275.2,214,152,0,54.2,0.39,0.53999996,0.00253,93610.25,3
2020-05-02 00:00:00,1,279.13,236,622,5e-6,47.2,-1.76,1.11,0.00291,93721.695,15
2020-05-02 06:00:00,1,272.1,242,293,7e-6,77.5,-1.5999999,-0.02,0.0029,93891.32,20
2020-05-02 12:00:00,1,268.6,214,0,0,89.200005,-0.61,0.19,0.00254,93962.15,2
2020-05-02 18:00:00,1,274.22998,206,160,0,55,-1.7099999,-0.19999999,0.0023999999,93942.94,1
2020-05-03 00:00:00,1,278.16,214,658,0,38,-2.86,-1.36,0.00219,93778.79,1
2020-05-03 06:00:00,1,272.6,220,326,0,65.3,-1.78,-1.22,0.00254,93709.86,1
2020-05-03 12:00:00,1,268.6,205,0,0,84,-0.62,-1.5699999,0.00242,93620.44,0
2020-05-03 18:00:00,1,273.25998,201,164,0,54.4,-1.9599999,-2.55,0.00223,93511.664,1
2020-05-04 00:00:00,1,278.63,214,663,0,36.7,-2.1299999,-3.08,0.0022,93365.234,1
2020-05-04 06:00:00,1,273.7,224,329,0,63.9,-1.22,-2.06,0.00269,93329.305,1
2020-05-04 12:00:00,1,269.9,216,0,0,81.1,0.55,-1.4499999,0.00257,93333.375,0
2020-05-04 18:00:00,1,276.6,217,163,0,50.2,-0.58,-1.16,0.00262,93418.766,9
2020-05-05 00:00:00,1,282.9,238,650,1e-6,38.5,0.35999998,-0.45999998,0.00306,93495.15,14
2020-05-05 06:00:00,1,275,263,291,3e-6,74.9,1.09,-0.66999996,0.00348,93700.086,38
2020-05-05 12:00:00,1,273.2,233,0,0,80.700005,2.8899999,-0.48,0.00327,93900.02,5
2020-05-05 18:00:00,1,278.9,233,161,0,53.5,1.7099999,0.19999999,0.00324,94024.914,14
2020-05-06 00:00:00,1,284.2,252,634,1.2e-5,37.3,-0.7,0,0.0032499998000000002,93997.016,19
2020-05-06 06:00:00,1,277.5,278,259,4.1e-5,65.1,-0.65,-0.84999996,0.00357,94044.555,66
2020-05-06 12:00:00,1,272.4,244,1,2e-6,92.200005,0.5,-1.1999999,0.0035199998,94049.164,16
2020-05-06 18:00:00,1,278.6,234,166,0,63.2,-1.28,-1.66,0.00378,94014.48,1
2020-05-07 00:00:00,1,284.1,259,616,2e-6,39.600002,0.35999998,-1.24,0.00342,94095.31,29
