forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,270.91998,229,294,1e-6,76.1,-1.39,-1.4,0.00263,93171.31,17
2020-04-30 12:00:00,1,268,206,0,0,83.8,0.39999998,-1.7199999,0.0023,93267.6,1
2020-04-30 18:00:00,1,273.3,201,154,0,56.100002,-0.77,-2.35,0.00229,93344.164,1
2020-05-01 00:00:00,1,278.65,214,651,0,40.4,-0.88,-2.78,0.00239,93361.625,1
2020-05-01 06:00:00,1,272.6,222,318,0,69.9,0.28,-1.75,0.00271,93482.305,1
2020-05-01 12:00:00,1,269.6,210,0,0,77.700005,1.5899999,-1.31,0.00241,93656.56,0
2020-05-01 18:00:00,1,275.5,211,155,0,55.100002,1.14,-0.98999995,0.00263,93822.77,1
2020-05-02 00:00:00,1,280.80002,231,642,3e-6,44.8,0.38,-0.77,0.0030699999,93908.63,3
2020-05-02 06:00:00,1,272.80002,257,272,4e-6,81.6,0.59,-0.71999997,0.00321,94045.83,41
2020-05-02 12:00:00,1,271.30002,224,0,0,82.6,2.03,-0.51,0.0029199999,94148.836,1
2020-05-02 18:00:00,1,277.5,222,156,0,54.5,-0.45,-0.089999996,0.00299,94204.125,1
2020-05-03 00:00:00,1,280.1,240,624,2e-6,46.2,-2.6,-0.87,0.00303,94154.15,15
2020-05-03 06:00:00,1,274.2,250,278,1e-6,70.1,-1.79,-0.66999996,0.00305,94105.836,26
2020-05-03 12:00:00,1,270.9,221,0,0,79.5,0.089999996,-1.26,0.00272,94031.58,1
2020-05-03 18:00:00,1,276.7,218,161,0,52,-1.41,-1.4399999,0.0026999998,93918.92,0
2020-05-04 00:00:00,1,281.1,228,657,0,36.100002,-2.25,-2.1,0.0025499999,93767.414,0
2020-05-04 06:00:00,1,275.30002,233,327,0,69.1,-1.7199999,-1.0799999,0.0032799998,93129.81,2
2020-05-04 12:00:00,1,271.2,221,0,0,90,-0.75,-1.03,0.00318,93158.836,1
2020-05-04 18:00:00,1,274.7,217,163,0,67.200005,-1.66,-1.3,0.00306,93167.43,4
2020-05-05 00:00:00,1,279.1,251,592,2e-6,51.7,-1.8,-1.4499999,0.0032199998,93152.48,29
2020-05-05 06:00:00,1,274.7,271,245,2e-6,75,-1.39,-1.3199999,0.0033999998,93163.305,51
2020-05-05 12:00:00,1,271.9,261,0,5e-6,83.6,-0.77,-1,0.00312,93153.79,59
2020-05-05 18:00:00,1,274.4,243,151,3e-6,65.5,-1.6899999,-1.02,0.0029199999,93103.93,42
2020-05-06 00:00:00,1,279.1,256,574,3e-6,50.2,-2.19,-1.18,0.0031299999,92991.45,38
2020-05-06 06:00:00,1,274.9,258,278,3e-6,72.6,-1.1999999,-1.05,0.00336,92944.53,33
2020-05-06 12:00:00,1,271.6,245,1,7e-6,90.5,0.16,-0.83,0.0033099998,92956.7,32
2020-05-06 18:00:00,1,277.80002,252,143,9e-6,59.7,-0.22,-0.24,0.00342,92934.03,57
2020-05-07 00:00:00,1,283.30002,268,573,1.1e-5,43.2,-0.59999996,-0.84999996,0.00357,92878.63,58
2020-05-07 06:00:00,1,277.4,269,277,1.5e-5,65.1,0.08,-0.9,0.0035899999,92881.77,57
2020-05-07 12:00:00,1,273.4,253,1,4e-6,82.8,1.5799999,-0.41,0.00345,92966.76,65
2020-05-07 18:00:00,1,279.80002,254,138,5e-6,53.2,0.48999998,0.19999999,0.0034699999,93046.98,68
2020-05-08 00:00:00,1,285,271,584,1.1e-5,36.9,-1.25,-0.11,0.00341,93033.79,53
2020-05-08 06:00:00,1,278.9,274,293,2.6e-5,56.3,-1.35,-0.22,0.00345,93090.07,59
2020-05-08 12:00:00,1,272.5,243,1,0,90.1,-0.34,-0.65,0.00348,93223.03,34
2020-05-08 18:00:00,1,280.4,236,171,0,50.8,-1.51,-0.88,0.00345,93296.83,32
2020-05-09 00:00:00,1,283.30002,251,643,5e-6,36.8,-2.45,-1.76,0.0030399999,93216.766,41
2020-05-09 06:00:00,1,279,259,317,2.7e-5,57.600002,-1.26,-1.24,0.0035199998,93108.28,34
2020-05-09 12:00:00,1,273,246,1,0,92.700005,0.31,-1.4499999,0.0037200000000000002,93099.52,13
2020-05-09 18:00:00,1,278.6,235,174,0,62.3,-1.03,-1.81,0.00376,93058.23,6
2020-05-10 00:00:00,1,283.5,279,562,2.7e-5,44,-0.84,-2.1599998,0.00369,93007.336,53
2020-05-10 06:00:00,1,279.2,278,279,5.8999998e-5,62.5,-1.13,-1.3199999,0.00388,93016.414,67
2020-05-10 12:00:00,1,272.9,245,1,0,93.1,-0.56,-1.3299999,0.0037200000000000002,93033.375,37
2020-05-10 18:00:00,1,278.30002,253,147,0,64.200005,-1.31,-1.5,0.00378,92965.38,69
2020-05-11 00:00:00,1,283.65,273,578,1e-6,49,-1.51,-2.04,0.00414,92882.74,52
2020-05-11 06:00:00,1,281,293,247,3e-6,63.4,-1.66,-1.3199999,0.0044899997,92917.12,80
2020-05-11 12:00:00,1,274.9,271,1,2e-6,86.8,-0.57,-1.36,0.00403,93074.836,82
2020-05-11 18:00:00,1,279.4,257,151,0,63.4,-1.64,-1.27,0.00403,93185.15,83
2020-05-12 00:00:00,1,285.69,279,582,0,45.9,-1.86,-1.48,0.0044299997,93216.414,72
2020-04-26 00:00:00,2,273.6,9999e17,9999e17,9999e17,74.4,-1.81,-1.87,0.00315,92940.13,9999e17
2020-04-26 06:00:00,2,267.80002,207,299,0,92.700005,-0.08,-1.7199999,0.00251,92714.13,2
2020-04-26 12:00:00,2,265.5,194,0,0,90.4,1.78,-1.12,0.00204,92471.48,0
2020-04-26 18:00:00,2,271.80002,195,141,0,73,1.28,-0.22999999,0.0026999998,92234.16,0
2020-04-27 00:00:00,2,276.5,213,632,0,65.6,-1.01,1.29,0.00342,92049.125,3
2020-04-27 06:00:00,2,268.9,226,277,1e-6,96.9,-0.91999996,0.90999997,0.00291,92013.77,16
2020-04-27 12:00:00,2,268.2,233,0,3e-6,94.8,-0.25,0.59999996,0.00269,91994.68,40
2020-04-27 18:00:00,2,270.7,255,116,3e-6,75.1,-1.1899999,0.68,0.00259,92080.95,79
2020-04-28 00:00:00,2,274.08,229,583,3e-6,62.100002,-1.9799999,1.25,0.00271,92200.05,40
2020-04-28 06:00:00,2,268,216,286,1e-6,88.5,-0.75,1.05,0.00247,92407.305,19
2020-04-28 12:00:00,2,265.2,193,0,0,96.200005,1.3,0.89,0.0021499998,92540.9,3
2020-04-28 18:00:00,2,270.80002,191,147,0,62.8,-0.14,1.63,0.0021499998,92663.38,2
2020-04-29 00:00:00,2,274.5,207,635,0,50.100002,-1.37,2.21,0.0022399998,92723.625,11
2020-04-29 06:00:00,2,268.4,210,305,0,80,-0.84,1.0799999,0.00228,92884.5,10
2020-04-29 12:00:00,2,265.2,201,0,0,98.200005,0.39,0.35999998,0.0021799998,93031.555,2
2020-04-29 18:00:00,2,271.52,200,148,0,66.8,-1.1899999,-0.76,0.00241,93089.24,1
2020-04-30 00:00:00,2,276.00998,222,618,1e-6,49.5,-2.51,-1.0699999,0.00244,93177.805,23
2020-04-30 06:00:00,2,270.44,219,308,1e-6,72,-1.4399999,-1.22,0.00239,93330.31,10
2020-04-30 12:00:00,2,267.5,202,0,0,76.6,0.58,-1.66,0.00202,93472.54,1
2020-04-30 18:00:00,2,273,196,155,0,50.2,-0.52,-2.23,0.00199,93547.766,0
2020-05-01 00:00:00,2,278.44,212,652,0,40,-0.71999997,-2.6399999,0.00233,93590.46,1
2020-05-01 06:00:00,2,272.30002,221,317,0,68.9,0.42,-1.66,0.00262,93678.164,1
2020-05-01 12:00:00,2,269.30002,209,0,0,75.8,1.5999999,-1.25,0.00231,93826.7,0
2020-05-01 18:00:00,2,275.4,208,157,0,51.100002,0.90999997,-0.96999997,0.00242,93935.14,0
2020-05-02 00:00:00,2,280.9,226,646,0,40.2,0,-0.87,0.00277,94010.95,1
2020-05-02 06:00:00,2,272.30002,234,316,0,75.1,0.39999998,-0.71,0.00286,94076.34,2
2020-05-02 12:00:00,2,271.30002,222,0,0,80.3,2.06,-0.48,0.00283,94178.27,1
2020-05-02 18:00:00,2,277.5,221,156,0,53.600002,-0.39999998,0.03,0.0029499999,94166.016,1
2020-05-03 00:00:00,2,280.25998,232,647,0,42.600002,-2.4099998,-0.58,0.00283,94060.52,2
2020-05-03 06:00:00,2,274.1,234,317,0,64.4,-1.66,-0.65999997,0.00278,94002.37,9
2020-05-03 12:00:00,2,270.7,218,0,0,63.8,0.08,-1.11,0.0021499998,93897.58,1
2020-05-03 18:00:00,2,277.1,213,163,0,42.2,-1.3199999,-1.1999999,0.00228,93795.57,0
2020-05-04 00:00:00,2,281.6,226,659,0,32.7,-1.92,-1.8499999,0.0023999999,93581.28,0
2020-05-04 06:00:00,2,276.1,235,327,0,61.2,-1.3399999,-0.82,0.00309,92979.58,1
2020-05-04 12:00:00,2,271.7,223,0,0,81.3,-0.26999998,-1.04,0.00299,92973.24,1
2020-05-04 18:00:00,2,276.9,219,164,0,55.7,-1.1899999,-1.12,0.00299,93105.984,2
2020-05-05 00:00:00,2,281.2,234,652,0,42.600002,-1.87,-1.3299999,0.0030699999,93113.945,4
2020-05-05 06:00:00,2,276.30002,259,298,0,63.9,-1.67,-1.16,0.00326,93258.43,32
2020-05-05 12:00:00,2,271.4,226,0,0,85.3,-0.68,-1.17,0.0030399999,93460.266,3
2020-05-05 18:00:00,2,275.6,218,167,0,60.4,-1.5,-1.17,0.00293,93613.27,2
2020-05-06 00:00:00,2,280.9,233,650,0,38.100002,-1.66,-1.6999999,0.0026699998,93663.96,13
2020-05-06 06:00:00,2,276,232,337,0,52,-0.65999997,-1.62,0.00257,93627.19,2
2020-05-06 12:00:00,2,271.6,218,1,0,67.9,0.47,-1.65,0.00248,93664.555,0
2020-05-06 18:00:00,2,277.80002,217,173,0,45.5,-0.47,-1.79,0.0025799999,93481.21,0
2020-05-07 00:00:00,2,283.30002,233,671,0,28.800001,-1.55,-2.06,0.00238,93314.93,0
2020-05-07 06:00:00,2,277.80002,233,343,0,40.7,-1.53,-1.56,0.00231,93113.14,1
2020-05-07 12:00:00,2,271.2,215,1,0,60.7,-0.71,-1.35,0.0021499998,92995.99,1
2020-05-07 18:00:00,2,275,208,177,0,43.8,-2,-1.56,0.00205,92830.875,1
2020-05-08 00:00:00,2,280.1,220,676,0,30.5,-2.56,-1.92,0.00204,92755.055,0
2020-05-08 06:00:00,2,276,229,344,0,43.600002,-2.04,-2,0.0021799998,92621.414,5
2020-05-08 12:00:00,2,271.9,241,1,2e-6,58,-0.88,-1.4499999,0.00219,92660.54,40
2020-05-08 18:00:00,2,275.7,264,121,3e-6,43.100002,-1.26,-1.75,0.0021199998,92603.35,78
2020-05-09 00:00:00,2,282.61,261,589,3e-6,28.800001,-0.95,-1.75,0.00229,92529.64,70
2020-05-09 06:00:00,2,277.5,291,207,3.1e-5,54.3,-0.82,-1.4,0.003,92530.76,87
2020-05-09 12:00:00,2,272.9,277,1,2.7e-5,80.4,0.59,-0.94,0.00324,92720.43,86
2020-05-09 18:00:00,2,278.2,257,151,9e-6,60.2,0.78999996,-0.74,0.0035599999,92787.47,64
2020-05-10 00:00:00,2,284.84,265,613,2e-5,40,0.98999995,-0.56,0.0036499999,92817.18,65
2020-05-10 06:00:00,2,279.1,287,258,6.1e-5,63.3,1.79,-0.19,0.00397,92963.86,77
2020-05-10 12:00:00,2,275,265,1,7e-6,81.1,2.58,0.07,0.00381,93170.52,53
2020-05-10 18:00:00,2,281.24,256,158,4e-6,48.100002,0.84,0.35999998,0.00345,93248.1,63
2020-05-11 00:00:00,2,285.22998,277,579,1.2e-5,36.2,-0.01,-1.4399999,0.00339,93138.65,43
2020-05-11 06:00:00,2,280.1,278,280,3.7e-5,55.100002,0.42,-0.98999995,0.00367,93013.46,50
2020-05-11 12:00:00,2,275.2,253,1,5e-6,75.8,1.61,-0.77,0.0036,92935.06,46
2020-05-11 18:00:00,2,282.0631,263,152,5e-6,45,0.65999997,-1.05,0.00342,92844.375,64
2020-05-12 00:00:00,2,285.11,286,562,6.2e-5,41,-0.089999996,-1.87,0.0038299998,92588.14,75
2020-04-26 00:00:00,3,274,9999e17,9999e17,9999e17,72.700005,-1.76,-1.79,0.00317,92937.13,9999e17
2020-04-26 06:00:00,3,268.1,207,299,0,92.9,0.02,-1.73,0.0026,92721.52,1
2020-04-26 12:00:00,3,265.9,195,0,0,91,1.8199999,-1.12,0.0021199998,92479.06,0
2020-04-26 18:00:00,3,272.1,194,142,0,72.9,1.4599999,-0.19999999,0.00275,92240.19,0
2020-04-27 00:00:00,3,277.1,212,634,0,62.9,-0.7,1.05,0.00342,92065.39,0
2020-04-27 06:00:00,3,270,235,279,2e-6,96.200005,-1.11,0.65999997,0.0031599998,91992.29,23
2020-04-27 12:00:00,3,267,220,0,1e-6,97.9,-0.01,0.66999996,0.0025499999,91933.46,22
2020-04-27 18:00:00,3,271.6,253,105,3e-6,75.6,-0.55,0.94,0.0027899998,91970.95,73
2020-04-28 00:00:00,3,274.91,219,615,1e-6,60.3,-1.5899999,1.77,0.00281,92056.72,14
2020-04-28 06:00:00,3,268.7,214,297,1e-6,88.3,-0.53,1.37,0.0026,92237.43,9
2020-04-28 12:00:00,3,265.9,197,0,0,96,1.15,1.12,0.00226,92368.664,6
2020-04-28 18:00:00,3,270.80002,197,144,0,70.4,-0.02,2.2,0.00241,92504.586,10
2020-04-29 00:00:00,3,273.9,211,625,0,48.600002,-1.04,2.85,0.0020899998,92581.45,32
2020-04-29 06:00:00,3,268.1,207,306,0,77.3,-0.66999996,1.42,0.00216,92762.96,6
2020-04-29 12:00:00,3,265.4,198,0,0,97.1,0.32,0.88,0.0021799998,92867.016,3
2020-04-29 18:00:00,3,270.4,223,114,4e-6,69.1,-1.5,0.06,0.00228,92972.68,40
2020-04-30 00:00:00,3,274.44998,253,529,8e-6,49.4,-2.9099998,-1.22,0.00219,93047.516,65
2020-04-30 06:00:00,3,269.6,226,280,3e-6,69.5,-2.07,-1.39,0.00217,93138.086,39
2020-04-30 12:00:00,3,266,196,0,0,86.3,-0.39999998,-1.65,0.00201,93216.74,3
2020-04-30 18:00:00,3,270.61,192,153,0,62.7,-1.3199999,-2.53,0.0020899998,93254.664,2
2020-05-01 00:00:00,3,275.84,208,646,1e-6,40.7,-1.55,-3.1999998,0.0019699999,93210.35,9
2020-05-01 06:00:00,3,271,218,303,1e-6,60.2,-0.79999995,-2.3899999,0.00207,93350.62,20
2020-05-01 12:00:00,3,267.4,204,0,0,76.3,0.90999997,-1.42,0.00198,93538.055,3
2020-05-01 18:00:00,3,273,207,153,0,58.8,0.19,-1.1999999,0.00235,93712.95,6
2020-05-02 00:00:00,3,278.30002,239,601,1.2e-5,48.3,-1.3,-0.79999995,0.0028,93807.4,28
2020-05-02 06:00:00,3,271.80002,246,277,1.8e-5,76.5,-0.77,-1.03,0.0028,94024.9,43
2020-05-02 12:00:00,3,269,217,0,0,87.6,1.09,-0.53999996,0.0025799999,94120.086,6
2020-05-02 18:00:00,3,275.4,215,156,0,58.7,-0.5,-0.08,0.0027599998,94185.48,1
2020-05-03 00:00:00,3,278.6,233,632,5e-6,45.5,-2.21,0.04,0.0026699998,94164.016,15
2020-05-03 06:00:00,3,271.80002,230,309,1e-6,64.4,-1.49,-0.66999996,0.00236,94164.81,13
2020-05-03 12:00:00,3,268.9,210,0,0,66.1,0.13,-0.61,0.00192,94092.35,1
2020-05-03 18:00:00,3,275.30002,207,163,0,47,-1.51,-0.59,0.0022099998,93992.24,0
2020-05-04 00:00:00,3,278.58,218,660,0,39.3,-2.86,-1.09,0.00232,93740.08,1
2020-05-04 06:00:00,3,273.1,224,328,0,72.9,-1.8199999,-0.87,0.0029499999,92949.945,3
2020-05-04 12:00:00,3,269.6,210,0,0,80.200005,-0.5,-1.16,0.0025199999,92857.41,2
2020-05-04 18:00:00,3,273.7,205,167,0,58,-1.6899999,-1.5899999,0.00247,92703.4,1
2020-05-05 00:00:00,3,278.44998,217,665,0,45.8,-2.47,-2.07,0.0027299998,92630.2,1
2020-05-05 06:00:00,3,273.6,235,323,0,74.9,-1.5799999,-1.4399999,0.0031599998,92717.766,16
2020-05-05 12:00:00,3,270.1,219,0,0,88.5,-0.65999997,-1.31,0.00288,92916.94,6
2020-05-05 18:00:00,3,273.5,246,136,4e-6,69.200005,-1.62,-1.64,0.0029,92942.94,52
2020-05-06 00:00:00,3,278.18,250,567,3e-6,51,-2.19,-1.9799999,0.00296,92920.1,44
2020-05-06 06:00:00,3,273.6,243,308,1e-6,70.700005,-1.73,-1.49,0.0029499999,92826.95,20
2020-05-06 12:00:00,3,270.1,225,1,2e-6,83,-0.77,-1.28,0.00271,92791.81,17
2020-05-06 18:00:00,3,272.80002,244,124,1.9e-5,67.8,-1.6999999,-1.74,0.00269,92618.24,57
2020-05-07 00:00:00,3,275.80002,275,404,7.7e-5,67.1,-1.91,-2.03,0.00327,92665.73,72
2020-05-07 06:00:00,3,273,286,150,1.03e-4,86.4,-1.17,-1.68,0.0034899998,92642.77,88
2020-05-07 12:00:00,3,270.2,265,0,3.8e-5,93.3,-0.08,-1.43,0.0030699999,92739.15,78
2020-05-07 18:00:00,3,274.1,240,146,2e-6,78.3,-0.58,-1.6999999,0.00345,92798.836,65
2020-05-08 00:00:00,3,280.2,266,564,4e-6,60.7,-0.9,-2.05,0.00404,92890.914,59
2020-05-08 06:00:00,3,275.30002,280,238,1.2e-5,81.6,-0.94,-1.78,0.00388,92677.39,85
2020-05-08 12:00:00,3,272.30002,268,1,5e-6,89.9,0.17999999,-1.55,0.0034599998,92747.98,92
2020-05-08 18:00:00,3,277.1,252,119,1e-6,66.4,0.13,-0.82,0.00363,92742.27,81
2020-05-09 00:00:00,3,282.66998,276,505,6e-6,48.7,-0.14999999,-0.61,0.00388,92787.336,82
2020-05-09 06:00:00,3,276.6,277,253,1.6e-5,76.700005,-0.089999996,-1.02,0.00399,92815.805,76
2020-05-09 12:00:00,3,273.2,273,1,1.8e-5,90.3,1.4399999,-0.64,0.0037099998,92946.24,77
2020-05-09 18:00:00,3,277.80002,276,122,1.6e-5,65.6,1.36,-0.35999998,0.00373,92914,81
2020-05-10 00:00:00,3,283.30002,280,544,1.9e-5,45,-0.03,-0.65999997,0.0037399998,92798.53,68
2020-05-10 06:00:00,3,277.7,276,269,3.5e-5,68.3,0.12,-1.11,0.00388,92750.4,52
2020-05-10 12:00:00,3,272.5,236,1,0,87.700005,1.1,-1.11,0.00345,92640.836,8
2020-05-10 18:00:00,3,278.80002,232,178,0,57.9,-0.88,-1.31,0.00357,92425.05,3
2020-05-11 00:00:00,3,282.9,265,624,9e-6,41.600002,-1.55,-1.87,0.00338,92144.22,43
2020-05-11 06:00:00,3,278.5,269,299,1.6e-5,61.7,-1.15,-1.2099999,0.0037099998,91921.29,72
2020-05-11 12:00:00,3,273.6,260,1,1.2e-5,88.4,0.17,-1.06,0.00378,91951.766,49
2020-05-11 18:00:00,3,279.30002,252,163,4e-6,58.5,-0.5,-1.17,0.0037399998,91893.74,57
2020-05-12 00:00:00,3,284.5,278,570,2e-6,39.100002,-0.64,-1.49,0.00358,91766.4,57
2020-04-26 00:00:00,4,273.7,9999e17,9999e17,9999e17,72.700005,-1.87,-1.88,0.00309,93064.98,9999e17
2020-04-26 06:00:00,4,268.1,207,299,0,92.8,0,-1.78,0.00257,92789.14,2
2020-04-26 12:00:00,4,265.7,195,0,0,90.8,1.8,-1.1899999,0.00208,92551.48,0
2020-04-26 18:00:00,4,272,194,141,0,73.3,1.48,-0.21,0.00275,92279.87,0
2020-04-27 00:00:00,4,276.69,213,633,0,64.1,-0.79999995,1.23,0.00339,92091.93,1
2020-04-27 06:00:00,4,269.5,231,274,2e-6,96.700005,-0.98999995,0.87,0.00305,91997.625,20
2020-04-27 12:00:00,4,268.1,231,0,2e-6,96.200005,0.03,0.91999996,0.0026999998,91936.43,36
2020-04-27 18:00:00,4,270.7,262,105,5e-6,75.4,-0.88,1.16,0.0025799999,92017.54,84
2020-04-28 00:00:00,4,273.86,216,615,2e-6,62.3,-1.75,1.74,0.00269,92156.21,22
2020-04-28 06:00:00,4,268.1,211,297,1e-6,88.200005,-0.42,1.38,0.00247,92383.41,12
2020-04-28 12:00:00,4,265.4,194,0,0,95.5,1.3299999,1.09,0.0021499998,92558.914,7
2020-04-28 18:00:00,4,270.7,196,143,0,69.4,-0.08,1.9799999,0.00236,92748.89,10
2020-04-29 00:00:00,4,274.2,208,633,0,51.2,-1.29,2.45,0.00223,92913.85,6
2020-04-29 06:00:00,4,268.2,209,306,0,79.6,-0.88,1.03,0.00222,93161.63,2
2020-04-29 12:00:00,4,265,199,0,0,96.6,0.48999998,0.19,0.0021,93233.79,2
2020-04-29 18:00:00,4,271.25998,199,148,0,66.200005,-1.3399999,-0.78999996,0.00233,93264.27,1
2020-04-30 00:00:00,4,275.6,220,623,2e-6,49,-2.6799998,-1.49,0.00235,93337.87,26
2020-04-30 06:00:00,4,270.41,222,299,1e-6,70.700005,-1.55,-1.54,0.00235,93395.18,18
2020-04-30 12:00:00,4,266.80002,198,0,0,80.9,-0.07,-1.81,0.00202,93518.695,2
2020-04-30 18:00:00,4,271.29,190,156,0,53.5,-1.3299999,-2.6799998,0.0018699999,93565.85,2
2020-05-01 00:00:00,4,275.29,200,656,0,36.8,-2.31,-3.21,0.00171,93584.75,1
2020-05-01 06:00:00,4,270.2,202,323,0,52.600002,-1.23,-2.45,0.00169,93694.69,3
2020-05-01 12:00:00,4,266.2,192,0,0,66.1,0.42,-1.62,0.00156,93883.54,1
2020-05-01 18:00:00,4,271.5,189,160,0,47.9,-0.47,-1.6999999,0.0016999999,94029.7,1
2020-05-02 00:00:00,4,276.6,207,654,0,35,-1.63,-1.5799999,0.0017799999,94095.44,8
2020-05-02 06:00:00,4,270.80002,211,323,0,54,-1.13,-1.2099999,0.0018099999,94333.914,5
2020-05-02 12:00:00,4,267.30002,200,0,0,69.4,0.35,-0.72999996,0.0017799999,94433.19,2
2020-05-02 18:00:00,4,273.7,199,161,0,49.2,-1.04,-0.64,0.00205,94465.79,1
2020-05-03 00:00:00,4,277.30002,211,659,0,35.600002,-2.51,-0.66999996,0.0018999999,94300.69,3
2020-05-03 06:00:00,4,271.5,213,328,0,55.8,-1.6899999,-1.02,0.00199,94244.74,2
2020-05-03 12:00:00,4,267.9,201,0,0,68.1,0.07,-1.3299999,0.0018399999,94034.34,1
2020-05-03 18:00:00,4,272.9,200,163,0,52.4,-1.4499999,-1.61,0.00208,93845.77,1
2020-05-04 00:00:00,4,277.9,234,613,3e-6,44.4,-1.09,-2.36,0.0025199999,93566.14,29
2020-05-04 06:00:00,4,272.5,249,274,1e-5,80.6,-0.59999996,-1.43,0.00315,92860.9,43
2020-05-04 12:00:00,4,269.4,216,0,0,85.4,0.76,-1.36,0.0026399998,92685.94,3
2020-05-04 18:00:00,4,274.4,225,141,0,60.4,-0.64,-1.74,0.00272,92489.74,36
2020-05-05 00:00:00,4,279.80002,234,644,0,53.4,-2.48,-2.1299999,0.00351,92042.73,23
2020-05-05 06:00:00,4,274.5,267,267,2e-6,83.3,-1.9399999,-1.5799999,0.00378,91646.27,80
2020-05-05 12:00:00,4,271.6,260,0,6e-6,91.3,-0.55,-1.22,0.00338,91509.125,88
2020-05-05 18:00:00,4,273.30002,277,60,8.3e-5,84.9,-1.1899999,-1.23,0.00354,91476.19,95
2020-05-06 00:00:00,4,278.1,298,339,2.8e-5,72.5,-0.78,-1.53,0.00428,91466.58,96
2020-05-06 06:00:00,4,274.5,271,241,3e-6,92.6,0.48,-1.2099999,0.00423,91677.52,67
2020-05-06 12:00:00,4,273,254,0,5e-6,90.200005,2.51,-0.94,0.0036799998,92039.984,41
2020-05-06 18:00:00,4,278.4,235,165,0,62.7,1.78,-1.02,0.00375,92239.59,22
2020-05-07 00:00:00,4,284.1,249,649,0,42.2,1.09,-1.37,0.00366,92374.086,37
2020-05-07 06:00:00,4,277.6,259,316,0,72,1.23,-1.01,0.0040599997,92379.305,52
2020-05-07 12:00:00,4,273.5,245,1,0,90.4,1.5999999,-0.77,0.0038299998,92385.89,51
2020-05-07 18:00:00,4,281,242,166,0,55.600002,-0.01,-0.83,0.00398,92336.39,44
2020-05-08 00:00:00,4,285.30002,261,642,2e-6,42,-1.51,-1.5,0.00401,92309.03,12
2020-05-08 06:00:00,4,280.2,276,306,6e-6,64.3,-1.92,-1.22,0.0043699997,92276.63,26
2020-05-08 12:00:00,4,274,248,1,0,95.700005,-1.48,-1.1999999,0.0042,92369.87,13
2020-05-08 18:00:00,4,275.5,290,67,1.8e-5,75.1,-3,-1.43,0.00364,92499.43,73
2020-05-09 00:00:00,4,279.2,294,387,1.1e-5,54.8,-2.8999999,-2.06,0.0034299998,92543.77,77
2020-05-09 06:00:00,4,276,261,288,1e-6,65.4,-2.27,-1.9499999,0.00327,92684.88,37
2020-05-09 12:00:00,4,270.9,228,1,0,81.4,-1.29,-1.53,0.0028199998,92876.4,8
2020-05-09 18:00:00,4,274.6,225,174,0,58.4,-2.1399999,-1.51,0.00266,93054.87,7
2020-05-10 00:00:00,4,280,241,649,0,41.2,-2.9099998,-1.25,0.00272,93023.2,15
2020-05-10 06:00:00,4,275.4,239,340,0,51.9,-2.31,-0.56,0.00247,93113.25,9
2020-05-10 12:00:00,4,269.4,219,1,0,63.9,-1.1999999,-0.29,0.00196,93253.305,5
2020-05-10 18:00:00,4,274,208,185,0,42.5,-2.47,0.19999999,0.0018399999,93341.06,2
2020-05-11 00:00:00,4,278.80002,216,687,0,27.2,-3.6,0.13,0.00165,93353.68,3
