forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,284.9,9999e17,9999e17,9999e17,44.2,0.17,0.59,0.00401,94122.88,9999e17
2020-05-06 06:00:00,1,278,261,307,3.1e-5,72.5,-0.01,1.26,0.00414,94239.64,16
2020-05-06 12:00:00,1,274.1,244,1,1e-6,94.200005,1.53,0.48,0.00408,94390.26,3
2020-05-06 18:00:00,1,281.1,242,163,0,61.2,-0.76,0.04,0.00433,94443.414,6
2020-05-07 00:00:00,1,284.7,268,614,3.4e-5,43,-1.41,-0.78,0.0038299998,94469.64,21
2020-05-07 06:00:00,1,278.5,270,302,4.8e-5,65.1,-0.83,-0.42,0.00381,94579.93,33
2020-05-07 12:00:00,1,273.7,246,1,0,85.6,1.55,-0.32,0.00358,94774.086,5
2020-05-07 18:00:00,1,281.5,241,168,0,52.5,1.41,-0.26999998,0.00373,94934.766,4
2020-05-08 00:00:00,1,285.9,255,657,0,33.600002,1.65,-1.3399999,0.00318,94949.086,2
2020-05-08 06:00:00,1,280,256,337,0,54.3,2.1399999,-1.04,0.0034899998,94923.89,10
2020-05-08 12:00:00,1,276.4,251,1,0,60.5,2.1299999,-1.49,0.00308,94850.49,72
2020-05-08 18:00:00,1,282.2,275,106,1e-6,44.5,1.38,-1.75,0.00338,94777.95,87
2020-05-09 00:00:00,1,287.9,286,557,0,33.100002,1.87,-2.44,0.00357,94729.12,73
2020-05-09 06:00:00,1,282.5,281,287,0,52.2,2.86,-1.3199999,0.00398,94810.086,69
2020-05-09 12:00:00,1,278.9,273,1,0,59.2,3.1999998,-0.71,0.00355,94968.02,90
2020-05-09 18:00:00,1,284.9,264,152,0,40.9,1.1899999,-0.35999998,0.00366,95080.09,72
2020-05-10 00:00:00,1,290.9,285,623,0,29.6,1.03,-1.87,0.00391,94942,55
2020-05-10 06:00:00,1,284.6,287,331,0,53,1.9,-0.78,0.00469,94875.336,32
2020-05-10 12:00:00,1,280.5,270,1,0,60.600002,2.48,-0.55,0.00408,94914.96,37
2020-05-10 18:00:00,1,289.2,266,177,0,31.4,0.089999996,-0.71,0.00378,94921.24,2
