forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,271.9,9999e17,9999e17,9999e17,90.8,-0.02,0.64,0.00336,93920.25,9999e17
2020-05-02 12:00:00,1,270.2,219,0,0,94.1,-0.66999996,0.71,0.00306,93973.375,5
2020-05-02 18:00:00,1,274.99,216,155,0,62.5,-1.77,-0.04,0.00288,93951.45,8
2020-05-03 00:00:00,1,278.63,219,655,0,39.9,-2.9199998,-1.27,0.00237,93799,1
2020-05-03 06:00:00,1,273.41998,223,326,0,65.9,-2.02,-1.02,0.0027299998,93734.55,2
2020-05-03 12:00:00,1,269.30002,210,0,0,90.9,-0.79999995,-1.51,0.0027599998,93670.27,1
2020-05-03 18:00:00,1,273.6,203,164,0,58.100002,-2.06,-2.71,0.00244,93577.58,2
2020-05-04 00:00:00,1,279.69998,222,655,0,38.2,-2.08,-3.37,0.0024599999,93439.086,1
2020-05-04 06:00:00,1,274.4,234,323,0,66.6,-0.83,-2.32,0.0029499999,93452.34,15
2020-05-04 12:00:00,1,272.30002,247,0,0,78.5,0.74,-1.5699999,0.00302,93493.65,85
2020-05-04 18:00:00,1,277.2,267,102,1.2e-5,63.2,1.9,-1.1999999,0.00344,93665.89,90
2020-05-05 00:00:00,1,282.4,265,566,3e-6,47.2,2.98,-0.17999999,0.00361,93824.49,71
2020-05-05 06:00:00,1,277.1,253,311,1e-6,71,2.9199998,-0.88,0.00378,93943.7,32
2020-05-05 12:00:00,1,274,233,0,0,74.200005,3.26,-0.53,0.00318,94020.914,2
2020-05-05 18:00:00,1,280.4,231,165,0,44.100002,1.04,-0.06,0.0029799999,94027.305,1
2020-05-06 00:00:00,1,285.30002,247,650,0,29.7,-1.3299999,-1.0799999,0.00278,93923.99,21
2020-05-06 06:00:00,1,279.1,253,321,0,50.600002,-1.67,-0.61,0.00311,93946.12,33
2020-05-06 12:00:00,1,272.30002,239,1,0,84,-0.69,-0.19,0.00321,94015.33,17
2020-05-06 18:00:00,1,281.2,235,168,0,51.5,-1.12,0.55,0.0036799998,94131.65,4
2020-05-07 00:00:00,1,284.5,252,646,3e-6,36.100002,-2,1.7099999,0.00318,94202.48,34
2020-05-07 06:00:00,1,278.1,261,303,1.8e-5,63.8,-0.88,1.03,0.00366,94436.99,60
2020-05-07 12:00:00,1,275.2,251,1,0,84.6,2.02,0.63,0.00392,94737.84,62
2020-05-07 18:00:00,1,281.5,246,163,0,54.5,0.9,1.17,0.00392,95009,45
2020-05-08 00:00:00,1,286.1,260,641,1.1e-5,33.2,0.07,1.4599999,0.00323,95145.93,19
2020-05-08 06:00:00,1,279.30002,264,323,1e-5,58.2,1.56,-0.39999998,0.0035899999,95352.766,15
2020-05-08 12:00:00,1,275.9,244,1,0,74.4,2.7,-0.57,0.00361,95604.71,0
2020-05-08 18:00:00,1,283.4,241,174,0,38.8,1.15,-0.53999996,0.0031299999,95742.29,0
2020-05-09 00:00:00,1,288.30002,257,665,0,26,-0.35999998,-1.8399999,0.0029,95758.64,0
2020-05-09 06:00:00,1,281.80002,263,342,0,44.4,-0.32999998,-1.4,0.0032,95779.3,0
2020-05-09 12:00:00,1,277.30002,246,1,0,52.2,1.6999999,-1.2099999,0.0028,95746.836,0
2020-05-09 18:00:00,1,284.6,239,181,0,32,-0.68,-1.5899999,0.00284,95545.625,0
2020-05-10 00:00:00,1,289.30002,254,678,0,21.4,-1.68,-1.86,0.00256,95200.836,8
2020-05-10 06:00:00,1,283.7,266,342,0,40.100002,-1.87,-0.87,0.00335,94933.61,41
2020-05-10 12:00:00,1,275.80002,263,1,0,83.8,-0.57,-1.11,0.0041,94170.19,72
2020-05-10 18:00:00,1,282.2,251,173,0,53.3,-1.49,-1.8399999,0.0040599997,94140.48,46
2020-05-11 00:00:00,1,287.9,264,666,0,32.100002,-1.67,-2.72,0.00357,94142.35,4
2020-05-11 06:00:00,1,283.9,277,338,0,48.600002,-1.9399999,-1.9399999,0.00415,94253.51,13
2020-05-11 12:00:00,1,276.30002,255,2,0,85.9,-0.48,-1.56,0.00435,94318.555,0
2020-05-11 18:00:00,1,281.4,246,182,0,60.4,-2.07,-1.93,0.0043599997,94194.02,0
2020-05-12 00:00:00,1,287.4,256,679,0,26.300001,-2.33,-3.09,0.0028199998,93872.336,1
2020-05-12 06:00:00,1,283.4,258,358,0,34.8,-1.3,-2.29,0.00288,93713.54,1
2020-05-12 12:00:00,1,276.5,246,2,0,61.4,0.9,-1.5999999,0.00317,93685.7,1
2020-05-12 18:00:00,1,285.2,246,186,0,35.7,0.38,-1.1999999,0.00333,93689.664,2
2020-05-13 00:00:00,1,293.80002,271,675,0,18.800001,-0.17,-0.02,0.00306,93622.31,9
2020-05-13 06:00:00,1,284.6,282,347,0,39.8,0.35,-0.08,0.00357,93615.125,31
