forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,279.72998,9999e17,9999e17,9999e17,36.5,-2.1499999,-1.8199999,0.00231,93752.02,9999e17
2020-05-03 06:00:00,1,274.72,226,327,0,63.100002,-2.29,-1.36,0.00286,93660.375,1
2020-05-03 12:00:00,1,270,213,0,0,87.6,-0.59999996,-1.62,0.0028199998,93622.836,0
2020-05-03 18:00:00,1,274.30002,208,162,0,59.9,-1.87,-2.44,0.00265,93558.24,1
2020-05-04 00:00:00,1,280.47,227,651,0,37.8,-2.08,-2.9099998,0.00256,93441.78,1
2020-05-04 06:00:00,1,274.80002,241,308,0,65,-1.0799999,-2.1699998,0.00297,93437.414,55
2020-05-04 12:00:00,1,272.5,252,0,2e-6,83.4,0.94,-1.5899999,0.00324,93515.64,94
2020-05-04 18:00:00,1,278.2,248,150,3e-6,60,2.2,-1.24,0.00348,93697.81,46
2020-05-05 00:00:00,1,283.30002,249,639,0,42.2,3.09,-0.35,0.0033999998,93828.74,16
2020-05-05 06:00:00,1,277.5,251,318,0,67.1,3.32,-0.32999998,0.00366,93901.1,11
2020-05-05 12:00:00,1,274,235,0,0,74.1,3.07,-0.5,0.0031899998,93930.414,31
2020-05-05 18:00:00,1,279.5,234,160,0,48.3,1.4399999,0.71,0.0030699999,93954.46,36
2020-05-06 00:00:00,1,284.9,252,641,2e-6,33.4,-1.11,0.65,0.00305,93937.83,13
2020-05-06 06:00:00,1,277.9,271,278,2.2e-5,61.600002,-0.9,0.52,0.0034699999,94012.055,38
2020-05-06 12:00:00,1,272.5,247,1,2e-6,92,0.26999998,0.45999998,0.00354,94096.32,10
2020-05-06 18:00:00,1,281.1,242,165,0,55.600002,-1.4399999,0.29,0.0039399997,94169.7,5
2020-05-07 00:00:00,1,284.30002,261,635,4e-5,40.8,-2.56,-0.099999994,0.0035299999,94220.33,15
2020-05-07 06:00:00,1,278,256,329,4.2e-5,60.4,-0.95,-0.22,0.00339,94403.46,11
2020-05-07 12:00:00,1,275.4,244,1,0,75.6,2.31,0.39999998,0.00355,94751.67,5
2020-05-07 18:00:00,1,280.9,243,167,0,53.8,1.76,0.91999996,0.00369,95123.77,7
2020-05-08 00:00:00,1,284.80002,269,607,4e-6,39.2,2.1299999,0.42999998,0.0034699999,95341.305,23
2020-05-08 06:00:00,1,279.9,267,306,1e-6,58.5,2.9399998,-0.17,0.00369,95590.445,20
2020-05-08 12:00:00,1,275.7,240,1,0,67.4,3.22,-0.26999998,0.0032,95847.93,1
2020-05-08 18:00:00,1,282.6,238,174,0,38.2,1.3299999,-0.41,0.0029,95974.375,0
2020-05-09 00:00:00,1,287.6,252,668,0,25,1.03,-1.76,0.0026399998,95908.49,0
2020-05-09 06:00:00,1,281.6,258,345,0,48,2.02,-0.87,0.00341,95910.08,0
2020-05-09 12:00:00,1,276.9,241,1,0,59.600002,2.74,-0.66999996,0.0030699999,95911.83,15
2020-05-09 18:00:00,1,284.30002,244,167,0,31.800001,0.96,0.9,0.0027299998,95841.67,48
2020-05-10 00:00:00,1,288.6,274,603,0,19.800001,-1.31,1.25,0.00226,95619.46,64
2020-05-10 06:00:00,1,282.5,278,301,0,36.7,-1.04,1.1999999,0.0028,95430.93,72
2020-05-10 12:00:00,1,277.4,267,1,0,55.7,0.78,1.3299999,0.0029799999,95249.305,78
2020-05-10 18:00:00,1,281.80002,277,112,2e-6,54.9,-0.68,2,0.00403,94979.62,93
2020-05-11 00:00:00,1,282.30002,307,394,4.8e-5,65,-1.04,2.3799999,0.00496,94583.9,98
2020-05-11 06:00:00,1,279.2,323,117,1.78e-4,91.700005,-0.57,1.54,0.00572,93548.2,91
2020-05-11 12:00:00,1,277.6,322,0,1.82e-4,95.6,-1.49,1.9499999,0.00537,93378.29,98
2020-05-11 18:00:00,1,277.7,322,28,1.96e-4,91.5,-2.47,1.65,0.00514,93396.09,98
2020-05-12 00:00:00,1,279.4,324,179,1.07e-4,82.200005,-2.47,0.72999996,0.00518,93472.69,92
2020-05-12 06:00:00,1,279.1,314,140,2.4e-5,81.4,-1.5899999,1.0799999,0.00502,93400.8,77
2020-05-12 12:00:00,1,274.2,281,1,3e-6,97.3,-0.71,1.05,0.00428,93277.31,47
2020-05-12 18:00:00,1,278.6,263,148,1e-6,70.6,-1.68,0.39,0.0042,93213.984,33
2020-05-13 00:00:00,1,283.80002,255,658,0,40.8,-2.96,0.21,0.00348,93074.586,13
2020-05-13 06:00:00,1,280,253,354,0,48.3,-1.8499999,0.71,0.00318,93097.87,5
2020-05-13 12:00:00,1,272.2,234,2,0,76.4,-0.79999995,0.96999997,0.0029,93134.74,2
2020-05-13 18:00:00,1,281.5,230,191,0,36.7,-1.24,0.66999996,0.00268,93141.836,1
2020-05-14 00:00:00,1,286,244,689,0,23.2,-1.37,0.98999995,0.00231,93029.35,2
2020-05-14 06:00:00,1,280.80002,257,352,0,43.4,-0.48,1.11,0.0030399999,92981.34,36
2020-05-14 12:00:00,1,276.5,273,2,3.3e-5,84.5,0.87,1.2099999,0.00441,93014.02,67
2020-05-14 18:00:00,1,278.9,300,61,1.57e-4,80.700005,1.38,1.4499999,0.0049799997,92926.87,94
2020-05-15 00:00:00,1,282.1,312,319,1.21e-4,65.5,0.96999997,2.48,0.0050399997,92782.39,85
2020-05-15 06:00:00,1,279.80002,310,208,1.8e-5,75.6,0.11,0.71999997,0.0049699997,92601.18,66
2020-05-15 12:00:00,1,276.6,269,2,9e-6,90.9,1.79,-0.87,0.00481,92438.43,33
2020-05-15 18:00:00,1,282.80002,279,164,1.3e-5,61,2.1499999,-0.68,0.0049099997,92370.65,53
2020-05-16 00:00:00,1,283.6,298,522,1.86e-4,64.200005,0.31,2.23,0.0054599997,92621.45,69
