forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 00:00:00,1,293,273,705,0,17,0.59999996,-1.51,0.00263,93503.85,23
2020-05-24 06:00:00,1,286.80002,279,392,0,36.3,0.06,-0.72999996,0.0037699998,92819.836,8
2020-05-24 12:00:00,1,280.30002,263,6,0,50.7,2.72,-0.38,0.0034299998,92981.52,1
2020-05-24 18:00:00,1,287.7,260,216,0,31.4,1.06,0.85999995,0.0034899998,93085.805,1
2020-05-25 00:00:00,1,296.2,282,706,0,17.9,-0.17,-0.19999999,0.00339,93020.18,2
2020-05-25 06:00:00,1,288.4,310,353,0,40.2,-0.77,0.16,0.00464,93038.87,36
2020-05-25 12:00:00,1,281.30002,279,6,0,48,1.9499999,-0.14,0.00348,93152.45,16
2020-05-25 18:00:00,1,291,270,216,0,27.1,0.42,0.39,0.00373,93162.445,1
2020-05-26 00:00:00,1,294.6,294,684,0,20.1,-0.72999996,-1.7199999,0.0034599998,92989.4,10
2020-05-26 06:00:00,1,289,322,295,0,37.9,-0.65999997,-0.83,0.00452,92890.69,52
2020-05-26 12:00:00,1,281.9,279,7,0,52.600002,1.8499999,-0.61,0.00397,92928.414,7
2020-05-26 18:00:00,1,291.30002,279,213,0,29.4,0.17999999,0.22,0.0041199997,92941.62,10
2020-05-27 00:00:00,1,294.1,307,654,0,25.1,-1.63,-1.1999999,0.00417,92836.57,15
2020-05-27 06:00:00,1,290.5,320,298,0,33.5,-1.63,0.08,0.00445,92800.27,35
2020-05-27 12:00:00,1,279.30002,281,7,0,64.4,-0.59,-0.32999998,0.00407,92882.77,4
2020-05-27 18:00:00,1,290,276,216,0,32.3,-1.86,0.03,0.00414,92915.586,4
2020-05-28 00:00:00,1,294.1,293,703,0,23,-3.12,-0.7,0.00385,92775.54,5
2020-05-28 06:00:00,1,289.6,305,373,0,36.5,-1.28,-0.41,0.00453,92694.3,14
2020-05-28 12:00:00,1,281.5,282,7,0,64.8,1.9,-0.099999994,0.00483,92740.23,9
2020-05-28 18:00:00,1,287.7,286,192,8e-6,47.7,1.09,0.53,0.00523,92750.75,25
2020-05-29 00:00:00,1,288.5,331,414,1.04e-4,58.100002,1.8199999,0.68,0.00642,92736.25,74
2020-05-29 06:00:00,1,284.4,342,126,1.87e-4,78.6,2.09,1.18,0.00688,92723.33,91
2020-05-29 12:00:00,1,280.4,324,3,1.69e-4,86.1,2.51,1.12,0.00582,92869.5,88
2020-05-29 18:00:00,1,282.30002,308,123,9.3e-5,71.5,1.43,1.51,0.00544,92976.77,85
2020-05-30 00:00:00,1,286.5,317,433,2.2e-5,53.100002,1.03,1.4599999,0.00524,92976.43,87
2020-05-30 06:00:00,1,284.2,316,229,1.6e-5,63.600002,1.61,1.4,0.0055199997,92907.14,89
2020-05-30 12:00:00,1,278.9,275,6,1e-6,76.700005,2.83,0.02,0.00474,92947.94,58
2020-05-30 18:00:00,1,285.1,264,216,0,41,2.28,0.94,0.00384,92890.914,48
2020-05-31 00:00:00,1,289,296,627,1e-6,36.3,2.1599998,1.11,0.00429,92799.95,58
2020-05-31 06:00:00,1,285.1,319,281,1.8e-5,52.4,2.57,0.79999995,0.00482,92805.85,76
2020-05-31 12:00:00,1,279.6,275,7,2e-6,65.3,3.46,0.53,0.00419,92940.43,53
2020-05-31 18:00:00,1,284.7,265,208,1e-6,40.2,2.23,1.54,0.00364,92990.98,43
2020-06-01 00:00:00,1,289.1,280,676,1e-6,29.9,0.75,2.6299999,0.00364,93013.086,43
2020-05-16 00:00:00,2,287.5,9999e17,9999e17,9999e17,44.7,-0.90999997,2.18,0.00483,93964.31,9999e17
2020-05-16 06:00:00,2,282.2,278,348,1.4e-5,60.9,-1.28,0.59999996,0.00462,93948.75,10
2020-05-16 12:00:00,2,275.5,257,3,0,76.5,-0.24,1.3199999,0.00366,93986.6,3
2020-05-16 18:00:00,2,281.1,248,194,0,50.600002,-2,0.84,0.00358,94015.75,2
2020-05-17 00:00:00,2,283.9,252,686,0,36,-2.87,1.17,0.0030699999,93916.7,3
2020-05-17 06:00:00,2,279.1,246,372,0,42.8,-2.77,-0.089999996,0.0026399998,93916.055,3
2020-05-17 12:00:00,2,270.9,221,3,0,67.700005,-0.57,-1.02,0.00232,93918.68,1
2020-05-17 18:00:00,2,277.4,213,208,0,38.600002,-2.02,-0.90999997,0.00213,93787.97,1
2020-05-18 00:00:00,2,282.7,226,712,0,26.6,-2.58,-0.78999996,0.00211,93549.336,0
2020-05-18 06:00:00,2,278.5,235,383,0,40.7,-1.73,-0.71,0.0024299999,93443.56,0
2020-05-18 12:00:00,2,272,224,4,0,59.9,0.7,-1.51,0.00225,93333.555,1
2020-05-18 18:00:00,2,280.6,226,207,0,35.3,-1.14,-1.8299999,0.00244,93175.34,1
2020-05-19 00:00:00,2,286.6,254,690,0,28.9,-1.65,-2.83,0.00297,92983.586,8
2020-05-19 06:00:00,2,282.9,278,334,0,40.5,-1.03,-2.45,0.0032499998000000002,92863.83,26
2020-05-19 12:00:00,2,277.4,274,3,8e-6,70,0.84999996,-1.41,0.00391,92945.44,45
2020-05-19 18:00:00,2,282.6,294,141,3e-5,55.5,-0.32,-1.28,0.0043699997,93033.914,70
2020-05-20 00:00:00,2,286.4,300,516,1.3e-5,39,-2.31,-1.9399999,0.00393,93081.99,61
2020-05-20 06:00:00,2,283.9,298,285,2e-6,39.100002,-2.05,-1.5999999,0.0033399998,93162.95,55
2020-05-20 12:00:00,2,274.6,251,3,0,58.7,-0.61,-1.16,0.00265,93352.016,19
2020-05-20 18:00:00,2,282,242,206,0,35.4,-2.01,-0.79999995,0.00268,93415.43,10
2020-05-21 00:00:00,2,287.4,257,699,0,25.9,-2.81,-1.13,0.0028199998,93352.555,6
2020-05-21 06:00:00,2,283.80002,268,374,0,35.600002,-1.4399999,-1.1899999,0.00305,93280.195,33
2020-05-21 12:00:00,2,278.1,261,4,0,67,2.1399999,-0.68,0.0038899998,93335.164,54
2020-05-21 18:00:00,2,285.80002,271,193,1e-6,44.7,2.1,-0.78,0.00435,93279.97,48
2020-05-22 00:00:00,2,289.30002,294,609,6e-6,33.5,2.8,-1.0699999,0.0041199997,93121.4,48
2020-05-22 06:00:00,2,285.5,299,286,0,39.8,3.33,-0.31,0.00382,93101.74,85
2020-05-22 12:00:00,2,280.30002,264,5,0,53.4,4.2,-0.47,0.00358,93255.52,69
2020-05-22 18:00:00,2,283.6,270,167,0,42.4,3.62,-0.39,0.0035599999,93243.14,83
2020-05-23 00:00:00,2,289.1,270,685,0,25.6,2.97,-0.84999996,0.0030999999,93107.58,38
2020-05-23 06:00:00,2,285.30002,273,384,0,37.8,2.1399999,-0.71999997,0.0036,93019.64,28
2020-05-23 12:00:00,2,279.30002,258,5,0,56.600002,3.1499999,-0.72999996,0.00358,93021.21,25
2020-05-23 18:00:00,2,286,257,207,0,33.5,1.8399999,-0.78,0.0033099998,92885.69,43
2020-05-24 00:00:00,2,291.5,275,700,0,22.6,0.39999998,-2.09,0.0032199998,92563.87,8
2020-05-24 06:00:00,2,286.4,294,356,0,37.100002,0.53999996,-0.94,0.00381,91664.984,55
2020-05-24 12:00:00,2,280.5,270,5,0,54.9,2.85,-0.06,0.0038299998,91666.15,45
2020-05-24 18:00:00,2,286.5,280,166,0,38.3,1.23,0.53999996,0.00399,91650.32,75
2020-05-25 00:00:00,2,291.30002,311,518,3e-6,28.300001,1.1899999,0.13,0.00395,91703.625,92
2020-05-25 06:00:00,2,286.80002,329,238,1.6e-5,46.2,1.1,0.78999996,0.00489,91853.27,80
2020-05-25 12:00:00,2,280.9,324,4,1.33e-4,79.8,3.4299998,1.17,0.00563,92262.164,87
2020-05-25 18:00:00,2,279.1,324,34,3.7e-4,84.9,3.22,1.37,0.00532,92745.555,93
2020-05-26 00:00:00,2,281.1,315,193,1.6e-4,67,2.87,1.38,0.00475,93053.55,90
2020-05-26 06:00:00,2,280.6,293,233,1.6e-5,57.9,2.08,-0.099999994,0.00399,93180.93,73
2020-05-26 12:00:00,2,274.9,243,6,0,75.8,2.8799999,-0.62,0.0034999999,93394.52,13
2020-05-26 18:00:00,2,282,232,223,0,37.9,1.5899999,0.06,0.00284,93355.35,18
2020-05-27 00:00:00,2,289.1,251,721,0,20.2,-0.24,-1.4,0.00245,93066.85,9
2020-05-27 06:00:00,2,284.6,273,390,0,40.9,-0.88,-0.42,0.0037200000000000002,92878.89,32
2020-05-27 12:00:00,2,278.1,286,6,8e-6,65.4,0.51,0.42999998,0.00378,92871.49,58
2020-05-27 18:00:00,2,282.30002,298,112,6.6e-5,61.4,0.93,1.36,0.00465,92821.45,73
2020-05-28 00:00:00,2,286.41998,314,457,2e-5,43.4,0.68,1.79,0.00439,93043.27,70
2020-05-28 06:00:00,2,283.7,295,327,3.2e-5,57.5,0.83,1.16,0.00484,93195.2,66
2020-05-28 12:00:00,2,278.2,278,6,7e-6,71.700005,2.1599998,1.06,0.00416,93706.375,58
2020-05-28 18:00:00,2,283.5,276,173,1.1e-5,45.600002,1.01,1.48,0.00379,93925.805,63
2020-05-29 00:00:00,2,288.93,291,629,4e-6,29.9,0.13,1.17,0.0035599999,93975.336,60
2020-05-29 06:00:00,2,284.5,302,325,6e-6,46.3,-0.95,-0.35,0.00416,93806.48,52
2020-05-29 12:00:00,2,277.6,261,8,0,66.4,1.37,-0.78999996,0.00369,93632.29,12
2020-05-29 18:00:00,2,286.7,264,211,1e-6,37.3,-0.69,-1.02,0.0038299998,93399.555,35
2020-05-30 00:00:00,2,288.1,298,612,6e-5,41.2,-2.53,-1.1899999,0.00462,92965.055,77
2020-05-30 06:00:00,2,284.5,316,266,1.22e-4,66.3,-1.1,0.53,0.0059599997,92699.336,86
2020-05-30 12:00:00,2,279.6,305,5,8.4e-5,80.6,0.89,1.25,0.0052,92661.44,82
2020-05-30 18:00:00,2,282.1,313,93,1.19e-4,74.5,0.17999999,1.5899999,0.0056,92797.16,84
2020-05-31 00:00:00,2,283.11,327,223,3.11e-4,80.8,1.29,0.96,0.00658,92832.414,86
2020-05-31 06:00:00,2,280.5,330,131,3.56e-4,91.6,3.1599998,0.74,0.0063699996,92983.65,88
2020-05-31 12:00:00,2,277.5,312,3,1.02e-4,91.8,3.53,-0.51,0.0051599997,92965.984,79
2020-05-31 18:00:00,2,282.80002,264,219,0,63.2,3.01,-0.48,0.00501,93021.055,20
2020-06-01 00:00:00,2,288.06,272,706,4e-6,39.4,2.57,-0.29999998,0.00438,92900.81,10
2020-05-16 00:00:00,3,287.4,9999e17,9999e17,9999e17,43.2,-1.0699999,2.1499999,0.00466,93948.84,9999e17
2020-05-16 06:00:00,3,282,278,342,9e-6,60.4,-1.29,0.7,0.00456,93938.08,31
2020-05-16 12:00:00,3,275,255,3,0,76.1,-0.44,1.12,0.00351,93989.77,7
2020-05-16 18:00:00,3,280.7,244,195,0,49.600002,-2.12,0.59,0.00341,94026.64,2
2020-05-17 00:00:00,3,283.80002,250,688,0,35.4,-3.1,0.72999996,0.00299,93942.586,4
2020-05-17 06:00:00,3,279.1,245,374,0,42.5,-2.74,-0.39999998,0.00262,93943.24,2
2020-05-17 12:00:00,3,271.1,221,3,0,64,-0.5,-1.13,0.00223,93940.93,1
2020-05-17 18:00:00,3,277.4,213,207,0,35.9,-2.04,-0.9,0.00198,93871.7,0
2020-05-18 00:00:00,3,282.7,226,711,0,24.800001,-2.48,-0.87,0.00196,93651.46,0
2020-05-18 06:00:00,3,278.5,235,384,0,38.3,-1.62,-0.7,0.00228,93525.41,0
2020-05-18 12:00:00,3,272,225,4,0,56.5,0.87,-1.4,0.0021199998,93349.99,0
2020-05-18 18:00:00,3,281.1,228,206,0,33.600002,-1.0699999,-1.76,0.00241,93130.46,0
2020-05-19 00:00:00,3,286.80002,254,694,0,27.7,-1.54,-2.6699998,0.00291,92848.18,9
2020-05-19 06:00:00,3,282.4,288,310,4e-6,41.7,-1.6999999,-2.77,0.00324,92751.15,48
2020-05-19 12:00:00,3,276.9,298,3,5e-5,65.8,-0.93,-1.62,0.0035199998,92794.02,85
2020-05-19 18:00:00,3,277.2,304,86,1.17999996e-4,72.8,-1.8399999,-1.36,0.00397,92873.79,89
2020-05-20 00:00:00,3,280.6,297,430,6.6e-5,66.200005,-2.09,-1.9399999,0.0045,92980.26,80
2020-05-20 06:00:00,3,277.9,286,258,3e-5,78.200005,-1.25,-1.1999999,0.00444,93074.52,63
2020-05-20 12:00:00,3,270.4,246,3,3e-6,95,-0.45999998,-0.52,0.00317,93273.125,20
2020-05-20 18:00:00,3,279.1,236,204,0,57.8,-1.51,-0.02,0.00357,93471.15,7
2020-05-21 00:00:00,3,284.2,254,679,0,38.8,-1.8499999,0.16,0.00338,93511.35,16
2020-05-21 06:00:00,3,280.1,271,355,0,51.600002,-0.83,-0.88,0.00341,93580.086,26
2020-05-21 12:00:00,3,276.30002,249,4,0,81.4,2.59,-1.06,0.00416,93530.414,4
2020-05-21 18:00:00,3,282.80002,258,200,0,55.7,3.4499998,-1.1,0.00445,93292.39,14
2020-05-22 00:00:00,3,287.30002,269,688,0,35.5,3.79,-1.4699999,0.00381,92975.74,31
2020-05-22 06:00:00,3,282.5,272,363,0,47.8,3.86,-0.62,0.00373,92842.23,52
2020-05-22 12:00:00,3,277.9,299,3,3.3e-5,70.9,4.48,-0.29,0.00407,92948.53,88
2020-05-22 18:00:00,3,281.5,306,125,4.1e-5,54.3,3.23,0.42,0.0039999997,92920.12,89
2020-05-23 00:00:00,3,287.29,288,594,9e-6,33.8,1.6899999,0.41,0.00364,92763.74,52
2020-05-23 06:00:00,3,282.9,292,317,1.7e-5,48.9,1.28,-0.9,0.00398,92523.24,52
2020-05-23 12:00:00,3,277.91,257,5,0,68.1,3.06,-0.32,0.00392,92453.305,15
2020-05-23 18:00:00,3,284.82,254,208,0,41.3,0.53999996,1.15,0.00382,92298.37,16
2020-05-24 00:00:00,3,289.34,290,626,4.7e-5,32.7,-0.39999998,0.72999996,0.00408,92155.336,63
2020-05-24 06:00:00,3,282.9,315,238,1.53e-4,64.9,1.37,0.75,0.00523,91647.914,89
2020-05-24 12:00:00,3,278.4,301,4,9.8e-5,79.200005,3.1299999,0.96999997,0.00474,92018.35,76
2020-05-24 18:00:00,3,280.6,298,107,5.8999998e-5,61.5,2.87,1.14,0.00421,92293.12,81
2020-05-25 00:00:00,3,285.5,299,511,2.2e-5,37.3,1.15,2.29,0.0035899999,92413.51,73
2020-05-25 06:00:00,3,281.9,310,256,3.9e-5,60.600002,0.74,2.08,0.0046,92661.33,79
2020-05-25 12:00:00,3,277.6,298,5,4.7e-5,84.5,2,1.2099999,0.00476,92969.06,72
2020-05-25 18:00:00,3,282.5,271,193,1.1e-5,54.5,0.28,1.8399999,0.0042499998,93270.67,38
2020-05-26 00:00:00,3,287.05,270,676,3e-6,28.1,-0.98999995,2.3799999,0.00294,93393.77,22
2020-05-26 06:00:00,3,283.7,265,390,0,38.2,-0.42,1.1,0.00321,93621.98,14
2020-05-26 12:00:00,3,277.5,251,7,0,62.9,1.99,0.63,0.00344,93854.72,6
2020-05-26 18:00:00,3,285.7,254,217,0,36.8,0.19,1.5699999,0.0035199998,94065.21,7
2020-05-27 00:00:00,3,291.1,273,698,0,22.300001,-0.11,1.5999999,0.0030399999,94030.45,13
2020-05-27 06:00:00,3,285.2,300,335,0,45.3,-0.56,-0.42,0.00421,94129.055,42
2020-05-27 12:00:00,3,279.4,262,7,0,65.6,2.49,-0.24,0.0041,94191.71,6
2020-05-27 18:00:00,3,286.2,266,209,0,42.2,2.1699998,0.45999998,0.0041799997,94159.43,12
2020-05-28 00:00:00,3,291.6,288,685,3.9e-5,31,1.5899999,-0.049999997,0.00428,93949.17,18
2020-05-28 06:00:00,3,286.5,296,359,1.6e-5,43.7,1.0799999,-0.51,0.0045,93796.58,43
2020-05-28 12:00:00,3,280.1,268,7,0,58.8,3.1799998,-0.35,0.0039,93883.47,40
2020-05-28 18:00:00,3,285.7,258,220,0,37.8,2.1299999,0.45999998,0.00364,93770.73,30
2020-05-29 00:00:00,3,292.5,280,671,0,17.2,1.04,-0.69,0.00257,93587.375,57
2020-05-29 06:00:00,3,287.1,305,317,0,28.7,1.22,0.78999996,0.00305,93550.555,72
2020-05-29 12:00:00,3,281.1,300,5,2e-6,44.600002,2.25,0.93,0.00315,93658.77,77
2020-05-29 18:00:00,3,286.2,300,149,7e-6,33.4,0.28,1.5799999,0.00332,93635.77,72
2020-05-30 00:00:00,3,289.80002,311,543,2e-5,34.8,-2.18,1,0.00433,93603.24,60
2020-05-30 06:00:00,3,285.6,314,315,1.09e-4,63,-0.71999997,0.66999996,0.0060699997,93443.66,84
2020-05-30 12:00:00,3,278.80002,279,7,4e-6,78.8,1.13,1.0799999,0.00476,93463,46
2020-05-30 18:00:00,3,287.1,274,217,0,53.9,-0.71999997,1.37,0.00569,93322.164,34
2020-05-31 00:00:00,3,292,295,686,4.1e-5,32.3,-2.26,0.59,0.00464,93052.74,48
2020-05-31 06:00:00,3,288.2,305,361,5e-6,39.7,-0.71999997,1.0799999,0.00452,92886.195,59
2020-05-31 12:00:00,3,280.1,278,8,0,59.600002,0.90999997,1.3399999,0.00396,92831.29,56
2020-05-31 18:00:00,3,288.4,271,218,0,31,-1.49,1.04,0.00358,92741.91,43
2020-06-01 00:00:00,3,292,288,694,0,21.7,-2.3,1.62,0.00318,92516,35
2020-05-16 00:00:00,4,287.7,9999e17,9999e17,9999e17,42.7,-0.95,1.9699999,0.0046699997,94010.336,9999e17
2020-05-16 06:00:00,4,282.7,281,337,1.4e-5,60.4,-1.31,0.65999997,0.00476,93961.27,14
2020-05-16 12:00:00,4,275.5,261,3,0,77,-0.39,1.18,0.00369,94009.66,8
2020-05-16 18:00:00,4,280.5,246,194,0,51.4,-2.1299999,0.53999996,0.0035199998,94086.98,4
2020-05-17 00:00:00,4,283.7,249,690,0,35.600002,-2.9099998,0.84,0.003,94008.305,2
2020-05-17 06:00:00,4,279.1,245,374,0,43.7,-2.6299999,-0.13,0.0026999998,93991.87,2
2020-05-17 12:00:00,4,271,224,3,0,69.6,-0.5,-0.96,0.00241,93952.555,6
2020-05-17 18:00:00,4,277.6,216,206,0,41.2,-2.24,-0.63,0.0023,93845.71,3
2020-05-18 00:00:00,4,282.6,227,711,0,26.4,-2.71,-0.32999998,0.00208,93679.02,1
2020-05-18 06:00:00,4,278.5,235,385,0,41.5,-1.7099999,-0.56,0.0024599999,93599.61,1
2020-05-18 12:00:00,4,271.6,224,4,0,63.4,0.84999996,-1.31,0.0023,93487.98,1
2020-05-18 18:00:00,4,281,227,207,0,35.8,-1.12,-1.79,0.0025499999,93290.875,1
2020-05-19 00:00:00,4,286.7,254,693,0,29.4,-1.38,-3.04,0.00306,93007.27,9
2020-05-19 06:00:00,4,283.2,276,340,0,39.8,-1.4,-2.96,0.0032499998000000002,92802.51,30
2020-05-19 12:00:00,4,276.2,253,3,0,67.3,0.42,-1.79,0.0034299998,92802.05,52
2020-05-19 18:00:00,4,282,256,178,0,46.100002,-1.4,-2.35,0.0035299999,92805.4,62
2020-05-20 00:00:00,4,286.1,279,609,3e-6,33.9,-2.58,-3.09,0.00338,92861.805,77
2020-05-20 06:00:00,4,283.1,282,327,2e-6,41.2,-2.1,-2.01,0.0033399998,92983.03,53
2020-05-20 12:00:00,4,274.1,250,3,0,69,-0.59999996,-1.05,0.00299,93262.96,15
2020-05-20 18:00:00,4,281,241,205,0,40.5,-1.89,-0.47,0.00288,93460.91,4
2020-05-21 00:00:00,4,286,255,695,0,30,-2.52,-0.19,0.00297,93464.06,6
2020-05-21 06:00:00,4,281.7,264,370,0,41.4,-1.3299999,-0.29,0.00303,93593.49,19
2020-05-21 12:00:00,4,276,250,4,0,72.9,2.04,-0.42,0.00366,93722.79,43
2020-05-21 18:00:00,4,284.80002,254,205,0,48,1.06,-0.07,0.00432,93672.93,26
2020-05-22 00:00:00,4,289.15,288,632,5e-6,32.600002,1.22,-1.01,0.00391,93468.94,26
2020-05-22 06:00:00,4,285.1,289,353,5e-6,45.5,1.3,-1.4699999,0.00421,93363.58,20
2020-05-22 12:00:00,4,279.80002,262,5,0,65.4,3.6599998,-0.52,0.0042399997,93418.54,2
2020-05-22 18:00:00,4,284.2,256,210,0,42.8,3.48,-0.19,0.00375,93424.39,3
2020-05-23 00:00:00,4,289.5,266,703,0,22.6,2.9399998,-0.65,0.00281,93307.82,12
2020-05-23 06:00:00,4,285.5,271,387,0,33.4,2.73,-0.42999998,0.0032,93221.31,8
2020-05-23 12:00:00,4,279.80002,258,5,0,51.3,3.72,-0.26,0.00333,93273.77,13
2020-05-23 18:00:00,4,285.1,257,203,0,33.600002,2.76,-0.14,0.00311,93264.73,34
2020-05-24 00:00:00,4,290.6,272,690,0,20,1.12,-1.68,0.00268,92996.75,34
2020-05-24 06:00:00,4,285.30002,282,369,0,32.9,0.53999996,-0.58,0.00317,92113.57,57
2020-05-24 12:00:00,4,278.9,267,5,0,50.4,2.48,-0.53999996,0.0031299999,92107.375,47
2020-05-24 18:00:00,4,286.9,256,203,0,27.7,0.24,-0.79999995,0.00297,91994.39,41
2020-05-25 00:00:00,4,292.4,272,696,0,16.800001,-0.62,-1.49,0.00257,91749.58,44
2020-05-25 06:00:00,4,286.1,272,398,0,38.8,-0.35999998,-0.55,0.0038899998,91773.87,7
2020-05-25 12:00:00,4,280.2,257,6,0,47.7,3.24,0.58,0.00324,92053.49,13
2020-05-25 18:00:00,4,284.1,264,191,2e-6,44.5,2.62,1.66,0.00392,92397.74,54
2020-05-26 00:00:00,4,284.30002,315,386,7.4e-5,52.3,1.78,1.9,0.0046099997,92510.586,80
2020-05-26 06:00:00,4,281.80002,320,148,8.6e-5,70.6,0.72999996,1.3399999,0.00525,92509.305,87
2020-05-26 12:00:00,4,277.5,306,3,1.01e-4,88.700005,1.13,0.96999997,0.0049799997,92358.34,75
2020-05-26 18:00:00,4,281.7,281,168,2e-5,68.3,-1.1899999,1.76,0.0050399997,92305.805,70
2020-05-27 00:00:00,4,285,310,445,5.2e-5,48.3,-1.64,1.91,0.0044299997,92101.24,85
2020-05-27 06:00:00,4,283.1,312,220,3.7e-5,56.4,-0.22,1.8299999,0.00456,92195.21,95
2020-05-27 12:00:00,4,277.80002,302,5,4.4e-5,76.5,1.02,1.16,0.0043699997,92165.125,85
2020-05-27 18:00:00,4,281.30002,309,81,1.05e-4,65.6,-0.12,1.2099999,0.00468,92477.96,86
2020-05-28 00:00:00,4,286.7,317,374,7.1e-5,47.3,-0.84,0.65999997,0.00477,92282.664,87
2020-05-28 06:00:00,4,283.6,311,243,1.9e-5,60.9,0.35,-0.17999999,0.00515,92592.8,72
2020-05-28 12:00:00,4,279.2,278,6,3e-6,73.1,2.37,-0.01,0.00457,92464.13,60
2020-05-28 18:00:00,4,285.1,282,168,1.5e-5,54.4,2.1599998,0.5,0.0049799997,92650.15,56
2020-05-29 00:00:00,4,288.80002,303,597,6e-5,45.7,1.61,-0.26,0.0052799997,92323.19,41
2020-05-29 06:00:00,4,284.9,327,248,8.5e-5,62.600002,1.9399999,0.48,0.0056999996,92414.22,84
2020-05-29 12:00:00,4,279.2,308,4,3.9e-5,84.8,2.28,0.32,0.00538,92387.664,81
2020-05-29 18:00:00,4,284.5,306,138,6e-5,61.9,-0.03,1.1,0.00554,92285.94,77
2020-05-30 00:00:00,4,289.80002,295,631,8.4e-5,43.600002,-1.54,0.31,0.00542,92327.5,54
2020-05-30 06:00:00,4,285.4,307,333,2.39e-4,63,-0.71,1.09,0.00598,92267.98,76
2020-05-30 12:00:00,4,279,279,10,1.85e-4,88.700005,1.99,0.97999996,0.0055299997,92516.83,59
2020-05-30 18:00:00,4,285,273,209,2.1e-5,42.8,-0.12,2.61,0.00393,92694.77,47
2020-05-31 00:00:00,4,289.7,268,709,0,16.6,-1.74,3.97,0.0020899998,92950.14,45
2020-05-31 06:00:00,4,285.7,260,412,0,23.9,-0.71,3.52,0.00229,92983,32
2020-05-31 12:00:00,4,278.30002,250,9,0,43.5,0.65,2.05,0.0025199999,93483.1,58
2020-05-31 18:00:00,4,283,266,173,0,31.1,-0.77,3.1,0.00251,93604.33,82
