forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,1,287.80002,292,599,6e-6,35,-2.3,0.22999999,0.0038299998,93391.21,41
2020-05-20 06:00:00,1,284.30002,289,339,2e-6,40.100002,-1.4699999,0.95,0.0035299999,93582.96,52
2020-05-20 12:00:00,1,277.1,258,4,0,90.4,0.84,1.4699999,0.00484,93903.52,27
2020-05-20 18:00:00,1,282.6,294,124,8e-6,73.5,-1,1.77,0.00572,94075.945,56
2020-05-21 00:00:00,1,285.2,325,380,4.3e-5,59.100002,-1.8399999,1.1,0.0054599997,94119.64,89
2020-05-21 06:00:00,1,282.6,310,250,8.1e-5,73.1,-0.7,-0.089999996,0.00574,93423.84,76
2020-05-21 12:00:00,1,277.5,286,3,1.1e-5,92.6,1.49,-0.16,0.00517,93443.414,44
2020-05-21 18:00:00,1,285.7,266,202,1e-6,52,0.87,-0.96999997,0.00501,93369.37,9
2020-05-22 00:00:00,1,291.5,291,651,6e-6,29.2,0.39,-1.25,0.00413,93161.445,17
2020-05-22 06:00:00,1,285.5,304,302,3e-6,50.5,0.02,-0.71999997,0.0047999998,93062.96,38
2020-05-22 12:00:00,1,279.4,267,5,0,65.5,1.78,-0.51,0.0041799997,93085.85,3
2020-05-22 18:00:00,1,288.4,265,209,0,36.4,-0.83,-0.51,0.00421,93073.68,2
2020-05-23 00:00:00,1,291.7,284,689,3e-6,25,-2.03,-1,0.00354,92919.31,11
2020-05-23 06:00:00,1,286.4,289,372,1e-6,37.100002,-1.27,-0.11,0.00378,92866.836,17
2020-05-23 12:00:00,1,279.7,264,5,0,56.4,2.01,-0.04,0.0036799998,92933.68,4
2020-05-23 18:00:00,1,287.4,260,212,0,37.600002,1.25,0.97999996,0.00407,92941.805,4
2020-05-24 00:00:00,1,292.6,289,662,0,22.1,0.65999997,1.1999999,0.0033099998,92787.83,19
2020-05-24 06:00:00,1,287.6,328,255,1e-6,35.2,2.3799999,0.96,0.0038899998,92782.664,80
2020-05-24 12:00:00,1,281.5,304,4,3e-6,48.600002,3.98,0.58,0.0035599999,92885,84
2020-05-24 18:00:00,1,285.1,264,211,0,36.4,3.51,0.97999996,0.00338,92839.805,37
2020-05-25 00:00:00,1,289.9,272,698,0,25.5,2.76,1.5899999,0.00327,92770.64,39
2020-05-25 06:00:00,1,286.1,283,373,0,37.8,2.77,1.03,0.0037999998,92835.71,29
2020-05-25 12:00:00,1,279.6,268,6,0,61.2,3.4499998,0.32,0.0039399997,93000.46,47
2020-05-25 18:00:00,1,284.5,260,206,0,42,1.99,1.2099999,0.00378,93006.805,41
2020-05-26 00:00:00,1,290.4,288,642,8e-6,31,-0.57,1.12,0.00411,92865.625,32
2020-05-26 06:00:00,1,285.30002,307,282,8.7e-5,61.7,-0.65,0.84999996,0.0058399998,92835.18,53
2020-05-26 12:00:00,1,278.6,292,5,5.2e-5,89,1.15,0.85999995,0.00538,92863.8,49
2020-05-26 18:00:00,1,288,273,212,6e-6,53,-0.19,-0.32999998,0.00599,92778.18,7
2020-05-27 00:00:00,1,291.1,307,605,6.1e-5,32.3,0.35999998,-2.07,0.0044799997,92502.12,40
2020-05-27 06:00:00,1,288.1,320,289,1e-6,38.4,0.22,-1.56,0.0043599997,92211.96,69
2020-05-27 12:00:00,1,280.9,271,7,0,58.7,2.1699998,-1.1999999,0.0041799997,91985.99,13
2020-05-27 18:00:00,1,285.4,292,144,7e-6,46.8,2.1499999,-1.04,0.0044899997,91686.805,67
2020-05-28 00:00:00,1,286.5,324,375,5e-5,46.600002,3.4499998,-0.47,0.0047999998,91543.83,89
2020-05-28 06:00:00,1,284.7,310,221,7e-6,44.5,2.84,0.32,0.0041,91631.68,97
2020-05-28 12:00:00,1,278.9,271,6,0,66.5,3.85,-0.31,0.0041199997,91937.7,76
2020-05-28 18:00:00,1,284.4,252,221,0,41.3,3.09,0,0.0037200000000000002,92099.29,31
2020-05-29 00:00:00,1,289.9,276,688,1e-6,26.5,2.86,0.12,0.0033699998,92134.87,40
2020-05-13 00:00:00,2,284.82,9999e17,9999e17,9999e17,58.9,-1.68,-0.26,0.00538,93603.93,9999e17
2020-05-13 06:00:00,2,280.84,284,308,1e-5,74,-2.06,-0.47,0.00517,93527.9,31
2020-05-13 12:00:00,2,276.7,284,2,0,91.1,-1.09,-0.78999996,0.00476,93474.81,45
2020-05-13 18:00:00,2,280.2,275,169,0,66.700005,-2.31,-1.9399999,0.00446,93474.12,46
2020-05-14 00:00:00,2,284.66998,283,587,1e-6,47.600002,-2.36,-3.01,0.00429,93425.52,39
2020-05-14 06:00:00,2,280.9,273,320,0,47.7,-2.09,-2.73,0.00333,93464.336,19
2020-05-14 12:00:00,2,273.9,239,2,0,65.4,-0.82,-1.9499999,0.0028,93539.45,4
2020-05-14 18:00:00,2,278.1,230,193,0,46.8,-2.18,-2.2,0.00271,93562.75,2
2020-05-15 00:00:00,2,283.88,241,690,0,31.5,-2.5,-3.06,0.00268,93499.25,3
2020-05-15 06:00:00,2,280.7,259,355,3e-6,41.600002,-1.39,-2.58,0.00283,93576.18,20
2020-05-15 12:00:00,2,276,277,2,5.5e-5,72,0.07,-1.55,0.00361,93787.7,60
2020-05-15 18:00:00,2,281.30002,274,170,2.1e-5,55.8,-1.3,-0.5,0.00403,93920.69,58
2020-05-16 00:00:00,2,285.4,276,612,2e-6,39.7,-2.3,-0.14,0.0037200000000000002,93915.664,24
2020-05-16 06:00:00,2,281.1,267,345,0,45.5,-1.6999999,0.35,0.0032,93885.51,12
2020-05-16 12:00:00,2,272.30002,239,3,0,57.4,0.01,0.85999995,0.00219,93900.695,1
2020-05-16 18:00:00,2,282.4,232,201,0,29.9,-1.4399999,0.64,0.00233,93869.15,1
2020-05-17 00:00:00,2,285.6,244,699,0,22.7,-2.4099998,1.49,0.00217,93760.75,2
2020-05-17 06:00:00,2,280.9,249,374,0,37.7,-2,-0.13,0.0026399998,93726.055,5
2020-05-17 12:00:00,2,272.5,235,3,0,65.8,-0.03,-1.36,0.00254,93748.48,5
2020-05-17 18:00:00,2,279.9,236,188,0,37.7,-2.05,-1.31,0.0024899999,93731,43
2020-05-18 00:00:00,2,283.7,258,645,0,31.1,-2.9199998,-1.38,0.0026399998,93670.12,61
2020-05-18 06:00:00,2,280.1,254,361,0,40.9,-1.89,-1.5799999,0.0026999998,93671.31,28
2020-05-18 12:00:00,2,273.4,239,3,0,66.1,0.22,-1.7099999,0.00274,93660.13,17
2020-05-18 18:00:00,2,281.30002,242,197,0,43.8,-0.84999996,-2.4099998,0.00317,93568.06,16
2020-05-19 00:00:00,2,288,280,632,1e-6,35.3,0.59,-3.52,0.00398,93267.71,56
2020-05-19 06:00:00,2,284.6,313,267,1.2e-5,53.9,1.48,-1.88,0.0048599998,93117.14,82
2020-05-19 12:00:00,2,280.2,313,2,4.6e-5,81.4,3.08,-0.32999998,0.00549,93251.055,85
2020-05-19 18:00:00,2,281,314,75,9.3e-5,74.1,3.1799998,0.14,0.00527,93422.54,97
2020-05-20 00:00:00,2,286.5,295,553,4e-5,43.2,1.28,1.55,0.00444,93549.266,74
2020-05-20 06:00:00,2,281.7,286,328,6.8e-5,64.3,0.5,-0.28,0.0047999998,93595.45,52
2020-05-20 12:00:00,2,277.5,289,4,3.3e-5,74.3,3.3799999,0.17999999,0.00415,93763.875,74
2020-05-20 18:00:00,2,278.1,310,46,1.78e-4,83.5,2.4099998,0.77,0.00482,93705.375,98
2020-05-21 00:00:00,2,284.5,309,371,7.6e-5,50.7,1.43,0.77,0.00447,93611.3,87
2020-05-21 06:00:00,2,280.6,299,267,2.1e-5,62.5,1.7199999,0.13,0.0043099998,92933.74,94
2020-05-21 12:00:00,2,275.5,256,4,1e-6,76.5,3.08,0.29999998,0.00369,93085.055,54
2020-05-21 18:00:00,2,282,246,203,0,45.600002,2.04,0.78,0.00345,93048.56,27
2020-05-22 00:00:00,2,287.30002,270,662,1e-6,29.800001,2.1599998,-0.049999997,0.0031899998,92814.164,25
2020-05-22 06:00:00,2,283,293,313,2e-6,45.8,2.23,-0.26999998,0.00376,92618.805,75
2020-05-22 12:00:00,2,277.4,282,3,7e-6,74.1,3.1,-0.14,0.0041,92635.445,74
2020-05-22 18:00:00,2,281.80002,261,170,4e-6,47.8,1.9699999,0.68,0.0035899999,92579.44,72
2020-05-23 00:00:00,2,285.7,300,483,3.7e-5,39.600002,1.1999999,0.39,0.00382,92439.93,89
2020-05-23 06:00:00,2,281.7,311,230,7.9e-5,64.6,0.68,1.3199999,0.00474,92424.52,85
2020-05-23 12:00:00,2,277.1,295,3,3.3e-5,87.700005,1.28,1.24,0.00477,92454.09,84
2020-05-23 18:00:00,2,282.1,270,179,9e-6,64.3,0.19,1.86,0.0049199997,92537.49,80
2020-05-24 00:00:00,2,288.2,277,662,2e-5,32.5,-1.4,1.77,0.0037099998,92444.02,50
2020-05-24 06:00:00,2,283.5,286,350,9e-5,56.7,0.39,0.97999996,0.00475,92611.62,56
2020-05-24 12:00:00,2,277.9,259,5,4e-6,78,2.9299998,0.62,0.00446,92749.98,16
2020-05-24 18:00:00,2,284.2,255,213,0,45.5,2.95,0.82,0.00401,92987.73,5
2020-05-25 00:00:00,2,288.7,278,681,3e-6,30,3.07,0.44,0.0035199998,92962.87,21
2020-05-25 06:00:00,2,284.80002,273,385,1e-6,37.5,3.26,0.48999998,0.00341,93158.63,9
2020-05-25 12:00:00,2,278.1,252,6,0,65.9,3.6599998,-0.31,0.00379,93214.6,4
2020-05-25 18:00:00,2,283.9,249,218,0,43.2,2.56,-0.51,0.00373,92971.06,2
2020-05-26 00:00:00,2,290.9,270,710,0,25.2,1.5699999,-1,0.0034299998,92620.766,3
2020-05-26 06:00:00,2,286.30002,283,386,0,38.7,2.47,0.17999999,0.00395,92431.414,18
2020-05-26 12:00:00,2,280,275,6,1e-6,51.2,3.98,0.78,0.0033999998,92615.69,44
2020-05-26 18:00:00,2,280.9,293,102,3.2e-5,54.100002,2.62,1.55,0.00378,92810.53,78
2020-05-27 00:00:00,2,285.4,308,440,4.5e-5,43.4,1,2.1399999,0.00413,92961.87,83
2020-05-27 06:00:00,2,282.5,309,242,3.9e-5,57.7,0.76,0.84,0.0045499997,93128.66,75
2020-05-27 12:00:00,2,277.6,274,5,3e-6,65.700005,3.22,-0.06,0.0036799998,93184.37,69
2020-05-27 18:00:00,2,283.30002,254,215,0,42.5,3.78,-0.55,0.0034999999,93083.73,42
2020-05-28 00:00:00,2,287.4,262,714,0,28.800001,4.24,-0.21,0.00311,92743.7,9
2020-05-28 06:00:00,2,283.7,266,395,0,39.4,3.6699998,-0.12,0.00336,92500.97,30
2020-05-28 12:00:00,2,278,280,7,9e-6,62.600002,3.9399998,-0.07,0.00364,92733.87,79
2020-05-28 18:00:00,2,281.1,286,139,1.8e-5,48.100002,2.77,0.53,0.00345,92697.445,86
2020-05-29 00:00:00,2,286,293,562,1.5e-5,32.9,1.62,1.3299999,0.00327,92686.516,74
2020-05-13 00:00:00,3,284.75,9999e17,9999e17,9999e17,60.600002,-1.8,-0.32999998,0.00551,93605.25,9999e17
2020-05-13 06:00:00,3,281.30002,291,300,1.2e-5,75.3,-2.05,-0.65999997,0.00544,93503.83,35
2020-05-13 12:00:00,3,275.7,279,1,1e-6,97.3,-1.13,-0.93,0.0047899997,93433.44,34
2020-05-13 18:00:00,3,279.63,293,120,2e-6,70.3,-2.49,-1.89,0.00451,93430.36,58
2020-05-14 00:00:00,3,283.13998,303,431,3e-6,51.100002,-2.09,-3.1499999,0.00414,93425.625,63
2020-05-14 06:00:00,3,280,273,305,0,48.9,-2.06,-2.71,0.0032199998,93430.46,24
2020-05-14 12:00:00,3,273.6,238,2,0,66.200005,-0.9,-1.99,0.00277,93491.125,4
2020-05-14 18:00:00,3,277.80002,232,192,0,47.7,-2.11,-2.09,0.00272,93504.16,2
2020-05-15 00:00:00,3,283.5,243,685,0,34.2,-2.55,-2.55,0.00283,93448.625,5
2020-05-15 06:00:00,3,279.80002,268,328,6e-6,44.4,-1.5999999,-2.1299999,0.0028499998,93516.8,31
2020-05-15 12:00:00,3,274.80002,274,2,2.9e-5,70.700005,0,-1.4,0.00326,93703.516,49
2020-05-15 18:00:00,3,280.80002,255,185,4e-6,53,-1.17,-0.66999996,0.0037099998,93795.56,24
2020-05-16 00:00:00,3,285.30002,272,633,0,39.5,-1.9699999,0.19999999,0.0037,93738.73,19
2020-05-16 06:00:00,3,280.5,269,336,0,48.8,-1.65,0.16,0.0033099998,93684.65,18
2020-05-16 12:00:00,3,271.9,240,3,0,62.5,-0.17999999,0.59999996,0.00233,93686.69,3
2020-05-16 18:00:00,3,281.30002,233,200,0,37.4,-1.81,0,0.00269,93703.555,2
2020-05-17 00:00:00,3,284.30002,244,694,0,28,-3.03,0.47,0.00247,93665.58,11
2020-05-17 06:00:00,3,279.7,247,372,0,45.3,-2.49,-0.85999995,0.00293,93674.836,6
2020-05-17 12:00:00,3,271.7,231,3,0,74.9,-0.26999998,-1.4399999,0.0027299998,93719,2
2020-05-17 18:00:00,3,278.30002,225,202,0,41.9,-2.05,-1.62,0.0024599999,93613.39,2
2020-05-18 00:00:00,3,283.1,247,658,0,34.4,-2.36,-2.32,0.0028,93428.21,41
2020-05-18 06:00:00,3,280,281,277,1.3e-5,48.600002,-1.4399999,-2.08,0.0031599998,93337.19,77
2020-05-18 12:00:00,3,274.1,257,2,4e-6,78.3,0.28,-1.66,0.00342,93259.12,31
2020-05-18 18:00:00,3,281.2,253,170,0,53.5,-0.19999999,-1.91,0.0038599998,93063.04,51
2020-05-19 00:00:00,3,286.9,290,575,1e-5,42.100002,-0.72999996,-2.8799999,0.00444,92845.95,77
2020-05-19 06:00:00,3,283.6,304,295,3.4e-5,55,0.02,-1.73,0.00466,92704.42,62
2020-05-19 12:00:00,3,279.1,291,3,1.2e-5,75.9,2.33,-0.72999996,0.0047299997,92762.055,84
2020-05-19 18:00:00,3,280.7,311,75,9.7e-5,74,1.9399999,-0.11,0.00513,92939.23,95
2020-05-20 00:00:00,3,287.1,318,445,4.6e-5,43.7,1.65,-0.099999994,0.00465,93083.34,87
2020-05-20 06:00:00,3,282.9,292,321,9e-6,54.2,1,-0.9,0.00438,93087.484,57
2020-05-20 12:00:00,3,278.9,278,4,3e-6,67.200005,3.35,0.38,0.0041,93327.43,87
2020-05-20 18:00:00,3,282.6,273,184,3e-6,54.600002,1.88,1.49,0.0042999997,93453.18,63
2020-05-21 00:00:00,3,288,301,504,1.3e-5,33.3,1.0799999,0.47,0.0037399998,93332.62,81
2020-05-21 06:00:00,3,282.9,278,338,1e-5,47.4,1.78,-0.74,0.0038599998,92571.555,32
2020-05-21 12:00:00,3,276.80002,249,10,0,69.6,3.25,-0.64,0.00373,92562.58,11
2020-05-21 18:00:00,3,282.6,249,189,0,41.4,1.8,-0.61,0.0033,92323.14,44
2020-05-22 00:00:00,3,288.30002,264,676,0,22.800001,0.51,-2.1699998,0.00266,91915.62,54
2020-05-22 06:00:00,3,283.30002,297,273,4e-6,42.5,1.87,-0.42,0.0035899999,91826.45,88
2020-05-22 12:00:00,3,278.30002,294,0,2.4e-5,68.1,3.61,0.65999997,0.00403,91965.3,84
2020-05-22 18:00:00,3,281.5,267,179,3e-6,40.600002,3.49,0.29,0.0030099999,92128.01,80
2020-05-23 00:00:00,3,286.80002,256,692,0,21.9,2.3799999,0.45999998,0.00229,92222.29,26
2020-05-23 06:00:00,3,282.7,268,354,3e-6,36.3,1.9499999,-0.84,0.0029,92255.56,44
2020-05-23 12:00:00,3,276.1,243,6,0,67.4,2.83,-0.53999996,0.00341,92396.414,21
2020-05-23 18:00:00,3,282.80002,245,207,0,39.4,1.9,0.32999998,0.00318,92335.016,47
2020-05-24 00:00:00,3,287.1,274,642,5e-5,31.4,1.3,0.14999999,0.0033099998,92224.984,74
2020-05-24 06:00:00,3,281.5,289,292,1.29e-4,60.5,1.54,0.32999998,0.00444,92084.41,83
2020-05-24 12:00:00,3,275.80002,271,4,2.4e-5,84.200005,2.1699998,0.39,0.00419,92042.7,73
2020-05-24 18:00:00,3,282.6,244,215,1e-6,49.5,-0.53999996,1.06,0.00396,91878.81,12
2020-05-25 00:00:00,3,286.9,269,680,4.1e-5,34.3,-1.74,-0.11,0.00363,91692.87,35
2020-05-25 06:00:00,3,283.1,295,316,9e-5,54.8,-0.14999999,1.41,0.00445,91799.875,84
2020-05-25 12:00:00,3,278,291,4,2e-5,77,1.3199999,1.38,0.00445,92210.12,70
2020-05-25 18:00:00,3,283.4,276,192,1.1e-5,53.3,0.26,2.4099998,0.00446,92536.52,48
2020-05-26 00:00:00,3,287.9,270,697,6.4e-5,34.4,-1.52,3.01,0.00381,92862.24,25
2020-05-26 06:00:00,3,285.80002,273,385,1.6e-5,33.600002,-0.65999997,1.9699999,0.0032499998000000002,93289.57,25
2020-05-26 12:00:00,3,277.9,252,7,0,61.5,1.63,0.97999996,0.0034699999,93781.836,3
2020-05-26 18:00:00,3,287.5,253,219,0,31.9,-0.88,0.35,0.0034699999,93981.945,17
2020-05-27 00:00:00,3,293,273,710,0,18.4,-1.03,-0.71,0.00284,93931.24,7
2020-05-27 06:00:00,3,287.80002,304,327,0,28.2,-0.90999997,-1.5999999,0.00311,93724.305,45
2020-05-27 12:00:00,3,280,260,7,0,47,1.49,-1.52,0.00311,93515.41,2
2020-05-27 18:00:00,3,288.5,257,225,0,27.300001,0.84999996,-2.18,0.00315,93325.1,1
2020-05-28 00:00:00,3,293.7,278,719,0,19.4,0.79999995,-2.45,0.0031299999,92987.19,2
2020-05-28 06:00:00,3,289,296,384,0,31.300001,0.07,-1.31,0.00373,92828.96,19
2020-05-28 12:00:00,3,280.9,269,8,0,54.7,2.32,-0.69,0.0038599998,92853.805,4
2020-05-28 18:00:00,3,288.1,264,223,0,33.7,1.11,-0.19999999,0.00384,92978.97,1
2020-05-29 00:00:00,3,292.2,296,670,9e-6,25.9,-1.06,-1.9799999,0.0037999998,92839.625,20
2020-05-13 00:00:00,4,284.81,9999e17,9999e17,9999e17,61.3,-1.6899999,-0.14,0.0055899997,93627.15,9999e17
2020-05-13 06:00:00,4,281.12,279,322,1.1e-5,73.200005,-1.87,-0.34,0.00521,93579.016,27
2020-05-13 12:00:00,4,275.2,276,1,0,97.700005,-0.91999996,-0.84999996,0.00459,93522.1,32
2020-05-13 18:00:00,4,278.8,297,78,4e-6,77,-2.45,-1.62,0.00468,93520.21,64
2020-05-14 00:00:00,4,282.91998,314,362,4e-6,54.100002,-2.01,-3.02,0.0043099998,93514.87,77
2020-05-14 06:00:00,4,280.30002,283,278,0,53,-2,-2.84,0.00355,93524.875,31
2020-05-14 12:00:00,4,273.9,242,2,0,70.8,-0.7,-2.07,0.00303,93618.09,3
2020-05-14 18:00:00,4,278.4,237,191,0,49.600002,-2.1,-2.1,0.0029499999,93666.125,3
2020-05-15 00:00:00,4,284.07,248,681,0,35.8,-2.46,-2.48,0.00309,93634,5
2020-05-15 06:00:00,4,280.7,269,340,5e-6,47.5,-1.43,-2.18,0.0032499998000000002,93673.6,24
2020-05-15 12:00:00,4,275.80002,279,2,2.8e-5,73.6,0.28,-1.3299999,0.00364,93862.836,44
2020-05-15 18:00:00,4,281.80002,262,183,3e-6,51.3,-1.1899999,-0.35999998,0.00384,93977.305,24
2020-05-16 00:00:00,4,285.7,275,618,0,39,-2.37,0.39999998,0.0037200000000000002,93982.64,20
2020-05-16 06:00:00,4,281.30002,276,318,0,45.7,-1.75,0.22,0.0032799998,93940.305,22
2020-05-16 12:00:00,4,272.30002,241,3,0,58.3,-0.52,0.39,0.0022099998,93996.39,8
2020-05-16 18:00:00,4,281.7,232,201,0,33.100002,-1.9,-0.38,0.00245,94003.61,12
2020-05-17 00:00:00,4,285.30002,244,692,0,24,-2.76,-0.39999998,0.00226,93944.65,27
2020-05-17 06:00:00,4,280.9,248,374,0,39.8,-2.05,-1.11,0.00278,93862.35,12
2020-05-17 12:00:00,4,273.5,240,3,0,64.5,0.39999998,-1.38,0.00268,93845.73,52
2020-05-17 18:00:00,4,281.30002,242,188,0,37.8,-1.64,-1.26,0.00274,93773.46,40
2020-05-18 00:00:00,4,285.7,263,647,0,31.300001,-2.69,-1.7099999,0.00299,93735.28,53
2020-05-18 06:00:00,4,281.80002,265,347,0,40.8,-1.3299999,-1,0.00303,93619.766,37
2020-05-18 12:00:00,4,275.4,248,3,0,69.4,1.17,-1.26,0.00333,93557.555,17
2020-05-18 18:00:00,4,284.1,251,198,0,43,-0.19999999,-1.39,0.00376,93379.3,4
2020-05-19 00:00:00,4,287.80002,294,563,2.9e-5,38.100002,-0.17,-1.9799999,0.00419,93235.086,37
2020-05-19 06:00:00,4,283.7,311,253,6.5e-5,58.5,0.61,-1.25,0.0049699997,93077.79,75
2020-05-19 12:00:00,4,278.4,272,3,1e-6,79.3,2.28,0.47,0.0047,93230.516,46
2020-05-19 18:00:00,4,284.1,267,184,7e-6,50.7,-0.41,1.77,0.00439,93415.68,50
2020-05-20 00:00:00,4,288,277,671,2.6e-5,34.4,-2.5,1.63,0.00385,93539.414,35
2020-05-20 06:00:00,4,283.30002,278,362,7.4999996e-5,66.1,-0.16,2.4299998,0.0054099998,93763.45,39
2020-05-20 12:00:00,4,278.30002,276,3,9e-6,87.8,1.75,0.61,0.00512,93952.54,65
2020-05-20 18:00:00,4,284.30002,275,185,6e-6,52.8,2.3999999,-0.42999998,0.0046099997,93851.95,63
2020-05-21 00:00:00,4,287.5,283,611,0,31.9,4.5499997,1.02,0.0034299998,93692.79,63
2020-05-21 06:00:00,4,283.30002,295,243,6e-6,48.7,3.56,0.45,0.0039999997,93110.055,75
2020-05-21 12:00:00,4,278.5,261,4,0,74,3.4399998,-1.01,0.00441,93097.74,40
2020-05-21 18:00:00,4,283.80002,277,169,2e-6,53.3,3.3799999,-1.8299999,0.00458,92671.086,62
2020-05-22 00:00:00,4,288.2,321,451,1.5e-5,42.600002,4.39,-1.39,0.0049,92406.62,84
2020-05-22 06:00:00,4,286,327,201,2e-6,52.100002,3.32,-1.2099999,0.00521,92193.5,91
2020-05-22 12:00:00,4,281.6,310,3,1e-5,69.700005,3.3799999,-0.66999996,0.00519,92292.6,85
2020-05-22 18:00:00,4,284.30002,298,123,2.1e-5,56.9,3.1699998,-0.62,0.00508,92221.35,67
2020-05-23 00:00:00,4,287.7,320,414,3.2e-5,41.100002,4.21,-0.63,0.00457,92075.96,89
2020-05-23 06:00:00,4,284.30002,310,267,7e-6,49.9,2.95,0.88,0.00446,92216.25,67
2020-05-23 12:00:00,4,278.6,279,4,2e-6,66,3.8999999,0.089999996,0.0039999997,92398.25,53
2020-05-23 18:00:00,4,281.9,272,163,2e-6,36.9,3.11,1.2099999,0.0028,92506.02,66
2020-05-24 00:00:00,4,285.6,278,639,2e-6,23.9,3.4199998,1.8299999,0.00231,92624.54,59
2020-05-24 06:00:00,4,281.7,250,390,0,32.8,2.83,1.27,0.00242,93000.6,15
2020-05-24 12:00:00,4,275.7,234,6,0,64.200005,4.02,-0.45,0.00311,93323.484,5
2020-05-24 18:00:00,4,281.7,238,206,0,41.5,3.8999999,-0.25,0.00305,93459.68,33
2020-05-25 00:00:00,4,286.4,262,677,0,30.9,4,0.03,0.0030999999,93433.4,53
2020-05-25 06:00:00,4,282.9,265,383,0,44.600002,3.4199998,-0.75,0.00358,93426.78,36
2020-05-25 12:00:00,4,277.30002,252,6,0,69,3.74,-0.79999995,0.00376,93567.57,32
2020-05-25 18:00:00,4,282.6,249,216,0,45.600002,3.29,-0.74,0.0035899999,93514.86,5
2020-05-26 00:00:00,4,288.80002,268,702,0,27.7,2.81,-1.5799999,0.0032799998,93086.836,26
2020-05-26 06:00:00,4,285,294,331,0,38.7,2.83,-1.13,0.0035899999,92755.83,74
2020-05-26 12:00:00,4,279.30002,289,4,2e-6,59,3.56,-0.91999996,0.0037399998,92803.8,77
2020-05-26 18:00:00,4,284,268,203,1e-6,42,3.6899998,-0.29999998,0.0036499999,92748.664,53
2020-05-27 00:00:00,4,289.6,281,675,0,25.300001,3.59,0.24,0.0031599998,92649.7,46
2020-05-27 06:00:00,4,285.5,283,353,0,36,2.3999999,1.11,0.0034599998,92821.98,42
2020-05-27 12:00:00,4,278.5,255,7,0,65.3,2.97,0.84999996,0.0038899998,93136.34,7
2020-05-27 18:00:00,4,284.7,263,202,1e-6,46.4,0.45,1.3399999,0.00423,93128.87,25
2020-05-28 00:00:00,4,287.9,305,544,6.1e-5,43,-0.24,1.3299999,0.00483,93250.54,69
