forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,279.80002,9999e17,9999e17,9999e17,55,3.01,-1.63,0.0035599999,93567.19,9999e17
2020-05-05 00:00:00,1,282.80002,249,641,0,43.4,4,0.32,0.00338,93806.555,25
2020-05-05 06:00:00,1,277.30002,247,320,0,64.4,3.83,-0.38,0.00345,93959.625,19
2020-05-05 12:00:00,1,273.7,231,0,0,69.5,3.54,-0.35,0.00291,94057.56,18
2020-05-05 18:00:00,1,279.4,228,164,0,46.100002,1.0699999,0.97999996,0.0029,94090.77,1
2020-05-06 00:00:00,1,284.7,246,648,1e-6,31.6,-1.28,0.56,0.00284,94083.766,11
2020-05-06 06:00:00,1,277.7,265,298,3e-6,58.2,-0.85999995,0.11,0.00323,94191.5,39
2020-05-06 12:00:00,1,273.30002,242,1,0,81.8,1.5,-0.06,0.00332,94324.68,6
2020-05-06 18:00:00,1,281.9,239,165,0,45.2,0.38,-0.08,0.00336,94427.33,1
2020-05-07 00:00:00,1,286.1,267,610,8e-6,32.7,-0.32,-0.87,0.0032199998,94469.32,23
2020-05-07 06:00:00,1,279.5,280,281,1e-5,54.600002,0.48999998,-0.39999998,0.0034299998,94625.27,45
2020-05-07 12:00:00,1,275.7,243,1,0,71.8,2.51,-0.45999998,0.00344,94825.34,5
2020-05-07 18:00:00,1,281.80002,240,168,0,44.600002,2.1399999,-0.22,0.0032499998000000002,95039.03,14
2020-05-08 00:00:00,1,286,253,656,0,29.800001,2.28,-1.09,0.00283,95075.69,16
2020-05-08 06:00:00,1,280.4,252,340,0,49,2.28,-0.98999995,0.0032,95045.625,3
2020-05-08 12:00:00,1,275.9,237,1,0,57.9,2.1499999,-1.5899999,0.00283,94950.37,48
2020-05-08 18:00:00,1,282.6,254,136,0,40.7,1.1,-2.62,0.0031599998,94770.055,77
2020-05-09 00:00:00,1,287.6,287,519,0,29.300001,1.31,-2.8799999,0.00312,94630.95,83
2020-05-09 06:00:00,1,282.30002,281,279,0,49.5,1.64,-1.51,0.00375,94589.19,82
2020-05-09 12:00:00,1,278.7,276,1,0,58.600002,2.85,-0.96,0.0034899998,94644.9,95
2020-05-09 18:00:00,1,284.30002,296,114,2e-6,40.8,1.9,-1.22,0.00354,94720.87,88
2020-05-10 00:00:00,1,288,309,423,1e-6,39.2,2.53,-1.5999999,0.00432,94760.75,94
2020-05-10 06:00:00,1,284.4,292,283,0,57.7,2.46,-1.03,0.00502,94793.64,57
2020-05-10 12:00:00,1,280.6,272,1,0,64.9,3.04,-0.48,0.0043699997,94823.625,63
2020-05-10 18:00:00,1,287.7,270,174,0,41.2,1.7199999,-0.75,0.00446,94799.51,6
2020-05-11 00:00:00,1,294.5,294,654,0,27.300001,1.3199999,-1.17,0.0045499997,94637.98,0
2020-05-11 06:00:00,1,287.1,303,338,0,50.4,1.4499999,-0.65999997,0.00531,94581.914,2
2020-05-11 12:00:00,1,282.80002,284,1,0,60.4,2.27,0.049999997,0.00477,94631.27,34
2020-05-11 18:00:00,1,289.4,280,178,0,41,-1.2099999,0.62,0.0049799997,94607.78,8
2020-05-12 00:00:00,1,293.80002,293,664,0,26.2,-2.82,-0.56,0.0042,94424.375,0
2020-05-12 06:00:00,1,288.2,293,349,0,36,-1.9399999,0.03,0.00407,94261.33,1
2020-05-12 12:00:00,1,278.80002,275,2,0,86.6,-0.42999998,-0.44,0.00526,94162.9,0
2020-05-12 18:00:00,1,288.4,274,182,0,44.100002,-2.1499999,-0.26999998,0.0050899996,93957.04,0
2020-05-13 00:00:00,1,292.4,286,670,0,28.1,-3.4099998,-1.4699999,0.00417,93003.4,1
2020-05-13 06:00:00,1,287.4,284,353,0,32.7,-2.78,-1.65,0.0035599999,92871.305,1
2020-05-13 12:00:00,1,278,256,2,0,59.8,-1.1,-1.29,0.0034699999,92836.164,1
2020-05-13 18:00:00,1,281.9,243,190,0,45.5,-2.22,-1.23,0.00344,92780.81,0
2020-05-14 00:00:00,1,287.1,252,686,0,26.800001,-2.44,-1.1899999,0.00289,92696.71,1
2020-05-14 06:00:00,1,283.30002,259,362,0,35.4,-1.9599999,-1.1999999,0.0029499999,92698.95,2
2020-05-14 12:00:00,1,275.4,251,2,0,61.3,0.63,-0.78,0.00296,92852.94,4
2020-05-14 18:00:00,1,285,263,170,0,44.8,0.049999997,0.14,0.00417,93076.26,13
2020-05-15 00:00:00,1,290.9,294,623,2e-6,32.7,-1.4,-0.049999997,0.0044199997,93198.43,23
2020-05-15 06:00:00,1,284.2,299,297,2e-6,51.100002,-1.05,-0.049999997,0.00446,93368.805,31
2020-05-15 12:00:00,1,276.6,268,2,1e-6,79.3,0.85999995,0.17,0.00413,93583.93,9
2020-05-15 18:00:00,1,287.30002,262,189,0,35.4,-0.91999996,0.47,0.00379,93667.49,9
2020-05-16 00:00:00,1,291.4,276,679,0,21.6,-2.29,0.66999996,0.003,93603.164,3
2020-05-16 06:00:00,1,286,279,364,0,33.100002,-1.56,0.38,0.00327,93582.57,3
2020-05-16 12:00:00,1,277.30002,264,3,0,58,-0.35,0.48,0.0031899998,93630.36,4
2020-05-16 18:00:00,1,289.7,260,196,0,23.5,-0.72999996,0.34,0.00296,93619.33,14
2020-05-17 00:00:00,1,293.9,278,687,0,17.1,-1.56,0.25,0.0027899998,93491.74,13
2020-05-17 06:00:00,1,287.30002,290,360,0,31.7,-1.25,-0.26,0.00341,93430,18
2020-05-17 12:00:00,1,281.5,270,3,0,47.100002,2.2,0.19,0.00344,93521.71,4
2020-05-17 18:00:00,1,288.2,269,194,0,36.600002,1.31,1.41,0.00417,93561.23,6
2020-05-18 00:00:00,1,293,304,612,1e-6,25.300001,-0.13,1.39,0.0038899998,93440.48,26
2020-05-18 06:00:00,1,286.80002,339,186,2.4e-5,49.3,1.17,0.48,0.0050999997,93432.13,80
2020-05-18 12:00:00,1,281.4,293,2,4.6e-5,69.200005,2.77,0.32999998,0.00501,93458.305,44
2020-05-18 18:00:00,1,286.9,277,187,6e-6,34.7,2.33,0.82,0.0036499999,93397.31,19
2020-05-19 00:00:00,1,293.1,284,677,0,23,1.7099999,0.52,0.00358,93096.555,4
2020-05-19 06:00:00,1,287.4,307,330,0,38.7,2.1399999,0.02,0.0042399997,92929,45
2020-05-19 12:00:00,1,281.80002,294,3,7e-6,65.700005,4.0699997,0.39,0.00488,92933.2,58
2020-05-19 18:00:00,1,281.7,311,77,7.9e-5,64.4,2.6499999,1.3299999,0.0047899997,93029.195,89
2020-05-20 00:00:00,1,286,305,495,3.1e-5,38.3,0.74,2.8899999,0.0037999998,93020.586,78
2020-05-20 06:00:00,1,280.5,312,209,1.61e-4,69.8,0.32999998,1.91,0.0047299997,93196.75,88
2020-05-20 12:00:00,1,275.9,282,2,2e-5,85.9,1.78,0.39999998,0.00427,93304.664,79
2020-05-20 18:00:00,1,282.6,247,205,0,50.600002,0.88,-0.45999998,0.00396,93192.71,10
2020-05-04 18:00:00,2,279.80002,9999e17,9999e17,9999e17,57.100002,3.1,-1.5,0.0037099998,93574.3,9999e17
