forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,285.4,254,637,0,34.9,-0.34,-1.52,0.00332,93388.266,36
2020-05-07 06:00:00,1,279.4,259,329,0,56.600002,-0.14999999,-1.16,0.0035599999,93326.24,15
2020-05-07 12:00:00,1,274.7,250,1,0,76.4,1.09,-0.85999995,0.00348,93304.805,41
2020-05-07 18:00:00,1,280.7,260,141,1e-6,49,0.19999999,-0.85999995,0.00341,93203.086,76
2020-05-08 00:00:00,1,284.6,280,523,1e-5,42.2,-0.89,-1.41,0.00379,93033.914,78
2020-05-08 06:00:00,1,279.80002,280,266,3.9e-5,64.5,-0.94,-1.17,0.00422,92834.96,56
2020-05-08 12:00:00,1,274.2,252,0,1e-6,90.3,0.88,-1.0699999,0.00401,92857.766,42
2020-05-08 18:00:00,1,280,245,163,1e-6,55.4,1.73,-0.41,0.00367,92956.1,40
2020-05-09 00:00:00,1,284.1,273,575,1.8e-5,39.600002,2.1,0,0.00342,92985.31,65
2020-05-09 06:00:00,1,279.1,274,272,1.8e-5,56.7,0.98999995,-0.72999996,0.0035599999,92875.76,72
2020-05-09 12:00:00,1,273.5,237,1,0,79.4,1.55,-0.63,0.0033399998,92755.875,21
2020-05-09 18:00:00,1,281.4,233,177,0,41.7,0.24,-0.55,0.00308,92592.41,11
2020-05-10 00:00:00,1,287.7,254,656,4e-6,25.5,-0.03,-0.45,0.0028499998,92478.164,22
2020-05-10 06:00:00,1,280.5,294,272,1.6e-5,50.100002,0.84,0.28,0.00345,92554.21,69
2020-05-10 12:00:00,1,276.6,289,1,7.4999996e-5,75.8,3.22,0.72999996,0.00396,92793.77,71
2020-05-10 18:00:00,1,277.6,290,81,9.5e-5,69.4,2.7,1.11,0.0038299998,92952.58,81
2020-05-11 00:00:00,1,280.4,293,353,7.2e-5,61.2,2.11,1.1899999,0.00405,92940,76
2020-05-11 06:00:00,1,277.6,281,267,2.6e-5,71.6,1.4,0.69,0.0039999997,92810.81,65
2020-05-11 12:00:00,1,273.80002,275,1,2.1e-5,86.8,1.76,0.47,0.0037200000000000002,92717.16,69
2020-05-11 18:00:00,1,279.30002,269,157,2e-6,60.4,-0.71,0.81,0.00382,92496.66,68
2020-05-12 00:00:00,1,283.4,256,649,3.5e-5,45.4,-3.1,0.01,0.00376,92252.55,43
2020-05-12 06:00:00,1,278.9,261,323,9.3e-5,66.700005,-1.67,-0.22999999,0.0041199997,92173.945,75
2020-04-26 06:00:00,2,266.80002,9999e17,9999e17,9999e17,88.5,-0.61,-1.4699999,0.0022399998,92689.26,9999e17
2020-04-26 12:00:00,2,265.5,193,0,0,88,1.81,-1.04,0.00199,92459.516,0
2020-04-26 18:00:00,2,271.9,192,142,0,73,1.5899999,-0.08,0.0027299998,92229.516,2
2020-04-27 00:00:00,2,276.1,211,634,0,68.700005,-0.97999996,1.5999999,0.0034999999,92074.31,3
2020-04-27 06:00:00,2,269.2,221,292,1e-6,97.3,-0.79999995,1.18,0.003,92030.32,11
2020-04-27 12:00:00,2,268.7,258,0,7e-6,89.8,-0.37,1.0799999,0.0026399998,92061.23,69
2020-04-27 18:00:00,2,270.4,229,134,2e-6,74.1,-1.17,0.65999997,0.0024899999,92164.06,49
2020-04-28 00:00:00,2,274.2,226,589,3e-6,59.5,-1.8,1.06,0.0026099999,92259.875,41
2020-04-28 06:00:00,2,268,212,296,1e-6,86.9,-0.5,1.1899999,0.0023999999,92410.29,15
2020-04-28 12:00:00,2,265.2,193,0,0,94.9,1.17,1.06,0.00211,92543.02,6
2020-04-28 18:00:00,2,270.7,196,143,0,66.700005,-0.42999998,1.61,0.00227,92684.1,15
2020-04-29 00:00:00,2,274.7,209,633,0,51.600002,-1.41,1.8399999,0.00234,92742.016,4
2020-04-29 06:00:00,2,268.5,212,305,0,80.4,-1.18,0.72999996,0.00232,92868.18,3
2020-04-29 12:00:00,2,265.30002,201,0,0,97,-0.049999997,0.12,0.00216,92865.74,2
2020-04-29 18:00:00,2,271.4,200,148,0,67.3,-1.38,-0.52,0.00241,92880.6,2
2020-04-30 00:00:00,2,275.54,214,635,1e-6,50,-2.84,-0.65999997,0.0023999999,92841.055,9
2020-04-30 06:00:00,2,270.19998,217,306,1e-6,71.5,-1.73,-1.24,0.00235,92950.84,11
2020-04-30 12:00:00,2,267,202,0,0,88.3,0.01,-1.68,0.0022399998,93037.5,2
2020-04-30 18:00:00,2,272,198,154,0,59.5,-1.1999999,-2.74,0.0022,93125.375,1
2020-05-01 00:00:00,2,276.86,209,652,0,39.9,-1.36,-3.32,0.00208,93137.625,2
2020-05-01 06:00:00,2,271.5,213,319,0,63.3,-0.45999998,-2.36,0.00227,93310.21,2
2020-05-01 12:00:00,2,268.1,203,0,0,73.700005,1.4,-1.4599999,0.00204,93526.125,1
2020-05-01 18:00:00,2,274.1,205,155,0,54.4,1.01,-0.97999996,0.00234,93745.46,1
2020-05-02 00:00:00,2,280.30002,233,628,3e-6,44.3,-0.19999999,0.02,0.0029199999,93869.71,11
2020-05-02 06:00:00,2,271.80002,247,280,6e-6,84.700005,-0.049999997,-0.71999997,0.00311,94057.48,28
2020-05-02 12:00:00,2,270.6,221,0,0,83.200005,2,0.07,0.00277,94201.52,3
2020-05-02 18:00:00,2,276.7,221,155,0,59,0.35,1.03,0.00306,94267.95,4
2020-05-03 00:00:00,2,279.30002,248,606,1e-5,52.9,-1.36,1.78,0.00329,94223.55,26
2020-05-03 06:00:00,2,273,251,293,7e-6,81.4,-1.26,0.28,0.00324,94243.68,28
2020-05-03 12:00:00,2,270.30002,225,0,0,88.6,0.74,-0.099999994,0.0029,94167.14,10
2020-05-03 18:00:00,2,276.9,223,155,0,56.600002,-1.0799999,-0.39999998,0.00299,94114.336,34
2020-05-04 00:00:00,2,279.30002,253,582,7e-6,47.2,-2.35,-0.049999997,0.00293,93988.85,47
2020-05-04 06:00:00,2,273.30002,246,288,2e-6,68.700005,-1.5899999,-0.75,0.0028,93979.695,25
2020-05-04 12:00:00,2,269.9,219,0,0,89,-0.71,-1.03,0.0028499998,93303.58,4
2020-05-04 18:00:00,2,273.7,214,162,0,67.4,-1.65,-1.4399999,0.0028499998,93397.74,4
2020-05-05 00:00:00,2,278.1,254,559,2e-6,53.4,-1.6899999,-1.9499999,0.00309,93410.18,44
2020-05-05 06:00:00,2,273.9,265,268,1e-6,79.3,-1.03,-1.56,0.00338,93544.305,46
2020-05-05 12:00:00,2,270.9,226,0,0,88.1,0.11,-1.35,0.0030399999,93676.305,2
2020-05-05 18:00:00,2,276.30002,223,165,0,57.8,-1.0799999,-1.26,0.0029499999,93802.85,0
2020-05-06 00:00:00,2,281.4,236,656,0,45.7,-1.9499999,-1.26,0.0033,93819.2,3
2020-05-06 06:00:00,2,275.4,244,321,0,76.3,-1.5999999,-1.0699999,0.0036,93898.3,13
2020-05-06 12:00:00,2,271,228,1,0,94.6,-0.74,-1.05,0.00327,93946.15,9
2020-05-06 18:00:00,2,276.1,223,168,0,62,-1.49,-0.97999996,0.00312,94020.6,5
2020-05-07 00:00:00,2,280.2,251,610,0,50.2,-2.26,-1.22,0.00333,94028.38,20
2020-05-07 06:00:00,2,276.6,280,248,3e-6,71.3,-1.5899999,-1.18,0.00366,93992.805,51
2020-05-07 12:00:00,2,273.5,282,1,2.5e-5,87.3,0.03,-1.3,0.00361,94102.21,75
2020-05-07 18:00:00,2,279.1,259,164,3e-6,59,-0.17,-1.53,0.00364,94069.58,38
2020-05-08 00:00:00,2,285.7,254,655,0,35.5,1.4399999,-1.73,0.0033999998,94001.266,2
2020-05-08 06:00:00,2,280.80002,262,334,0,58.100002,1.3299999,-1.23,0.0039999997,93982.24,1
2020-05-08 12:00:00,2,276,247,1,0,77,2.44,-0.94,0.0038299998,94060.85,2
2020-05-08 18:00:00,2,282.6,247,172,0,50.7,2.11,-0.88,0.00397,93960.4,1
2020-05-09 00:00:00,2,288,268,649,0,34.9,3.1,-0.56,0.00385,93756.19,28
2020-05-09 06:00:00,2,282.1,280,297,0,54,1.99,-1.0799999,0.0041,93531.84,65
2020-05-09 12:00:00,2,276.9,264,1,0,73.200005,1.81,-1.11,0.00391,92943.336,55
2020-05-09 18:00:00,2,282,283,100,4e-6,53.8,1.56,-1.8299999,0.00409,92542.75,91
2020-05-10 00:00:00,2,288.7,287,599,1e-6,36.2,4.63,0.71,0.00427,92474.64,49
2020-05-10 06:00:00,2,282.9,277,318,3e-6,47.100002,3.57,0.44,0.00381,92622.65,26
2020-05-10 12:00:00,2,276.6,247,0,0,67.6,3.36,0.35999998,0.0035299999,92630.27,49
2020-05-10 18:00:00,2,281.1,253,130,1e-6,45.100002,2.07,0.97999996,0.00323,92576.21,75
2020-05-11 00:00:00,2,283,293,414,6.7e-5,48.3,1.9799999,1.73,0.0039,92576.33,96
2020-05-11 06:00:00,2,278.6,303,172,1.51e-4,75,2.73,1.3,0.00457,92560.305,95
2020-05-11 12:00:00,2,275.2,297,1,1.21e-4,88.5,2.73,0.56,0.00423,92703.46,92
2020-05-11 18:00:00,2,277.9,285,108,5e-5,74.8,1.54,0.96,0.00426,92675.336,82
2020-05-12 00:00:00,2,282.6,288,498,5.7e-5,56.2,-0.63,1.6999999,0.0043599997,92641.625,71
2020-05-12 06:00:00,2,278.30002,302,196,1.66e-4,75.700005,-0.61,2.6299999,0.0044,92839.75,87
2020-04-26 06:00:00,3,266.4,9999e17,9999e17,9999e17,87.6,-1.0699999,-1.53,0.00214,92680.37,9999e17
2020-04-26 12:00:00,3,264.80002,189,0,0,88.8,1.68,-1.3,0.00189,92444.06,0
2020-04-26 18:00:00,3,271.1,189,143,0,73.1,1.5,-0.59,0.0025799999,92185.58,0
2020-04-27 00:00:00,3,276.80002,209,636,0,62.4,-0.53999996,1.05,0.00332,92010.02,0
2020-04-27 06:00:00,3,270,231,284,2e-6,96.200005,-1.02,0.81,0.00314,91951.586,19
2020-04-27 12:00:00,3,267.7,227,0,2e-6,96.5,-0.03,0.66999996,0.00263,91946.18,30
2020-04-27 18:00:00,3,271.30002,257,108,4e-6,74.5,-0.7,0.71,0.00269,92004.93,78
2020-04-28 00:00:00,3,274.7,216,619,1e-6,60.600002,-1.75,1.41,0.0027899998,92097.87,15
2020-04-28 06:00:00,3,268.7,216,295,1e-6,89.4,-0.65,1.1899999,0.00262,92268.66,15
2020-04-28 12:00:00,3,265.9,197,0,0,96.5,1.23,1.04,0.00227,92365.53,5
2020-04-28 18:00:00,3,271,196,145,0,68.200005,0.14,2,0.00237,92463.93,4
2020-04-29 00:00:00,3,274.4,208,634,0,48.5,-0.90999997,2.8999999,0.00217,92487.81,4
2020-04-29 06:00:00,3,268.7,209,306,0,78.3,-0.48,1.55,0.00229,92703.18,2
2020-04-29 12:00:00,3,266.7,208,0,1e-6,97.8,-0.26999998,0.9,0.00245,92811.93,15
2020-04-29 18:00:00,3,270,260,94,1.1e-5,73.4,-2,-0.06,0.00237,92966.19,78
2020-04-30 00:00:00,3,274.00998,241,561,6e-6,49.2,-3.37,-0.72999996,0.00211,93063.19,53
2020-04-30 06:00:00,3,268.81,205,313,1e-6,71.8,-2.25,-1.22,0.0021,93259.25,8
2020-04-30 12:00:00,3,264.80002,190,0,0,84.8,-0.5,-1.56,0.00179,93357.27,3
2020-04-30 18:00:00,3,269.5,184,156,0,57.9,-1.0799999,-2.4199998,0.00177,93400.27,1
2020-05-01 00:00:00,3,275.72998,200,654,0,42.100002,-1.36,-2.78,0.0020299999,93378.805,1
2020-05-01 06:00:00,3,270.6,211,320,0,62.7,-0.21,-1.86,0.0020899998,93535.945,3
2020-05-01 12:00:00,3,267.6,201,0,0,75.3,1.5899999,-1.38,0.00199,93734.98,1
2020-05-01 18:00:00,3,273.7,202,157,0,52.8,1.66,-0.83,0.00219,93990.02,1
2020-05-02 00:00:00,3,279.9,222,648,1e-6,41.100002,1.1899999,0.45,0.0026,94051.625,2
2020-05-02 06:00:00,3,271.4,240,302,3e-6,82.4,0.72999996,-0.38,0.0029199999,94218.44,27
2020-05-02 12:00:00,3,270.6,220,0,0,79.200005,2.26,-0.14999999,0.00263,94314.33,4
2020-05-02 18:00:00,3,276.4,219,155,0,56.100002,0.29,0.68,0.0028499998,94385.12,3
2020-05-03 00:00:00,3,279.2,237,629,1.2e-5,50.100002,-1.9799999,0.74,0.00308,94343.516,15
2020-05-03 06:00:00,3,272.80002,248,288,8e-6,78.9,-1.53,-0.31,0.0030999999,94380.03,27
2020-05-03 12:00:00,3,270,219,0,0,78.8,-0.32,-0.74,0.00251,94370.016,4
2020-05-03 18:00:00,3,275.7,216,160,0,54.8,-1.53,-0.78,0.00265,94265.055,2
2020-05-04 00:00:00,3,279.2,238,626,2e-6,47.100002,-2.29,-1.64,0.0029,94143.7,19
2020-05-04 06:00:00,3,273.80002,256,271,1e-6,76.200005,-1.51,-1.5799999,0.0032199998,93969.49,40
2020-05-04 12:00:00,3,270.30002,223,0,0,89.700005,-0.29999998,-1.26,0.00296,93341.664,7
2020-05-04 18:00:00,3,274.1,216,163,0,67,-1.38,-1.5999999,0.0029199999,93205.516,4
2020-05-05 00:00:00,3,280,238,632,0,50.9,-1.23,-1.93,0.00336,93121.016,19
2020-05-05 06:00:00,3,274.5,242,322,0,81.4,-0.85999995,-1.63,0.00364,93143.68,16
2020-05-05 12:00:00,3,272.1,235,0,1e-6,88.9,0.5,-1.38,0.00335,93297.5,14
2020-05-05 18:00:00,3,277.9,261,120,6e-6,61.9,-0.04,-1.26,0.00355,93453.27,66
2020-05-06 00:00:00,3,283.80002,267,561,0,48,-0.57,-1.26,0.00408,93635.55,74
2020-05-06 06:00:00,3,278,264,297,0,72.1,-1.24,-1.11,0.0041199997,93783.6,67
2020-05-06 12:00:00,3,273.30002,250,1,0,94.4,-0.82,-0.98999995,0.00385,94043.99,68
2020-05-06 18:00:00,3,278.30002,262,121,0,68.200005,-1.2099999,-0.7,0.00399,94138.125,85
2020-05-07 00:00:00,3,284.7,260,616,0,46.4,-1.56,-1.1,0.00416,94214.98,56
2020-05-07 06:00:00,3,279,262,325,0,69.8,-1.14,-0.98999995,0.0042499998,94310.62,13
2020-05-07 12:00:00,3,274.1,246,0,0,94,0.53,-1.2099999,0.0040599997,94300.87,2
2020-05-07 18:00:00,3,282.2,247,168,0,55.600002,-0.29,-0.59,0.00423,94390.086,4
2020-05-08 00:00:00,3,287.2,277,601,0,42.7,-0.81,-0.53999996,0.0044899997,94132.96,23
2020-05-08 06:00:00,3,281.6,316,180,1e-6,60.4,-0.65999997,-0.68,0.00441,94148.08,64
2020-05-08 12:00:00,3,276.1,257,0,0,81.5,1.51,-0.64,0.0040599997,93943.99,6
2020-05-08 18:00:00,3,283,253,168,0,50.600002,1.68,-0.04,0.00405,93870.93,11
2020-05-09 00:00:00,3,288.30002,272,643,1e-5,34.5,1.3299999,0.22,0.00393,93551.8,13
2020-05-09 06:00:00,3,281.9,291,288,7.3e-5,59.4,1.18,-0.049999997,0.00446,93536.17,54
2020-05-09 12:00:00,3,277.4,269,1,4.3e-5,78.200005,2.57,0.45999998,0.00433,93489.83,55
2020-05-09 18:00:00,3,279.30002,296,74,1.29e-4,71.5,1.0699999,1.1999999,0.0045,93553.68,84
2020-05-10 00:00:00,3,286,306,409,4.5e-5,45.7,-0.32999998,-0.55,0.00452,93282.12,71
2020-05-10 06:00:00,3,280.7,280,289,2.3e-5,66.9,-0.42,-1.3399999,0.00464,93021.79,33
2020-05-10 12:00:00,3,275.4,250,1,0,87,0.53,-1.54,0.00421,92818.32,14
2020-05-10 18:00:00,3,280.4,256,139,1e-6,58.4,-0.48999998,-1.78,0.00402,92730.516,70
2020-05-11 00:00:00,3,284.50998,296,482,3.5e-5,49.9,-0.39999998,-1.99,0.0045,92583.31,74
2020-05-11 06:00:00,3,280.5,312,187,6.5e-5,71.200005,-0.90999997,-1.36,0.0049,92556.15,79
2020-05-11 12:00:00,3,275.30002,284,1,1.1e-5,87.5,-0.7,-1.15,0.0042,92597.04,66
2020-05-11 18:00:00,3,277.6,261,125,8e-6,71.4,-1.75,-1.37,0.00402,92377.336,76
2020-05-12 00:00:00,3,282.30002,297,399,5.6e-5,59.100002,-1.65,-1.22,0.00459,92142.59,92
2020-05-12 06:00:00,3,278.7,311,165,1.39e-4,82.1,-1.3,-0.59,0.00502,92012.73,86
2020-04-26 06:00:00,4,266.30002,9999e17,9999e17,9999e17,90.3,-0.75,-1.39,0.0022,92709.21,9999e17
2020-04-26 12:00:00,4,265.30002,192,0,0,87.9,1.78,-1.15,0.00195,92473.125,9
2020-04-26 18:00:00,4,271.6,191,142,0,73.200005,1.7199999,-0.32999998,0.0026699998,92221.58,0
2020-04-27 00:00:00,4,276.75082,211,635,0,65.700005,-0.35999998,1.41,0.00348,92076.12,0
2020-04-27 06:00:00,4,270.2,233,276,3e-6,97.700005,-0.98999995,0.94,0.00323,91983.37,21
2020-04-27 12:00:00,4,269.2,253,0,7e-6,93.1,-0.65,0.91999996,0.0028499998,91943.89,58
2020-04-27 18:00:00,4,270.4,273,95,7e-6,75.3,-0.98999995,0.91999996,0.00254,92039.99,91
2020-04-28 00:00:00,4,273.7,218,611,2e-6,61.2,-1.9799999,1.26,0.0026,92171.64,27
2020-04-28 06:00:00,4,267.9,210,298,1e-6,86.4,-0.81,0.98999995,0.00237,92385.95,14
2020-04-28 12:00:00,4,264.9,192,0,0,96.6,0.95,0.93,0.0021,92509.47,3
2020-04-28 18:00:00,4,270.4,191,146,0,62.7,-0.39999998,1.3299999,0.00208,92667.7,1
2020-04-29 00:00:00,4,274.30002,205,636,0,48.2,-1.8199999,1.41,0.0021199998,92730.77,2
2020-04-29 06:00:00,4,268.30002,209,307,0,74.6,-1.31,0.48999998,0.00211,92918.88,2
2020-04-29 12:00:00,4,265.30002,201,0,0,90.200005,-0.099999994,-0.62,0.00199,93030.04,1
2020-04-29 18:00:00,4,272,200,149,0,62.600002,-0.96,-1.3,0.00233,93160.79,1
2020-04-30 00:00:00,4,277.25,215,639,0,47.5,-1.77,-1.64,0.00256,93161.99,2
2020-04-30 06:00:00,4,271.22998,229,297,0,73.5,-0.87,-1.61,0.0026,93281.15,17
2020-04-30 12:00:00,4,268.9,210,0,0,78.1,0.9,-1.4599999,0.0023,93355.625,0
2020-04-30 18:00:00,4,274.7,209,152,0,55.3,-0.37,-1.5699999,0.00251,93461.52,0
2020-05-01 00:00:00,4,279.71,224,643,0,42.7,-1.16,-1.67,0.00272,93463.21,1
2020-05-01 06:00:00,4,272.46,229,314,0,72.200005,-0.63,-1.3199999,0.00278,93551.99,1
2020-05-01 12:00:00,4,270.19,216,0,0,81.4,1.0699999,-0.95,0.0026399998,93637.06,1
2020-05-01 18:00:00,4,276.7,215,155,0,55.8,0.08,-0.87,0.0029199999,93743.39,0
2020-05-02 00:00:00,4,281.41,238,634,1e-6,45.3,-0.17999999,-1.03,0.00326,93764.375,10
2020-05-02 06:00:00,4,273.1,246,302,2e-6,81.4,0.37,-0.72999996,0.00329,93889.96,13
2020-05-02 12:00:00,4,271.9,227,0,0,83.1,2.1499999,-0.53999996,0.0030699999,94031.08,1
2020-05-02 18:00:00,4,278.2,226,155,0,54,0.68,0.01,0.0031299999,94053.375,1
2020-05-03 00:00:00,4,281.7,248,619,2e-6,44.600002,-1.3399999,-0.64,0.0032799998,94080.734,16
2020-05-03 06:00:00,4,276,275,240,3e-6,70.1,-1.66,-0.47,0.0034699999,94024.125,51
2020-05-03 12:00:00,4,271.7,231,0,0,84.3,-0.55,-0.9,0.00306,93975.62,8
2020-05-03 18:00:00,4,277.6,226,159,0,55.5,-1.79,-0.83,0.0030999999,93840.72,0
2020-05-04 00:00:00,4,281.6,237,648,0,42.2,-2.79,-1.5799999,0.00309,93681.64,3
2020-05-04 06:00:00,4,276.2,242,319,0,64.6,-1.8399999,-0.77,0.00326,93530.35,6
2020-05-04 12:00:00,4,271.5,227,0,0,94,-0.84,-0.78999996,0.00342,92973.55,2
2020-05-04 18:00:00,4,274.7,227,150,0,70.6,-2.12,-0.71,0.00323,93007.74,18
2020-05-05 00:00:00,4,278.9,264,543,2e-6,51.3,-2.46,-1.1899999,0.00314,93043.945,49
2020-05-05 06:00:00,4,274,252,274,1e-6,72.1,-1.5799999,-1.16,0.0030699999,93059.51,33
2020-05-05 12:00:00,4,270.30002,226,0,1e-6,85.6,-0.84,-1.1999999,0.00284,93025.18,13
2020-05-05 18:00:00,4,274.1,231,155,3e-6,62.600002,-1.49,-1.4699999,0.00275,92853.21,24
2020-05-06 00:00:00,4,278.7,263,552,1.3e-5,50.2,-1.81,-1.8199999,0.00303,92570.805,46
2020-05-06 06:00:00,4,274.5,283,193,5e-5,76.700005,-0.87,-1.4499999,0.00345,92476,78
2020-05-06 12:00:00,4,270.80002,248,0,6e-6,89.3,0.47,-1.5,0.00309,92297.516,58
2020-05-06 18:00:00,4,277.1,227,165,0,58.5,0.17999999,-1.73,0.00321,92279.65,29
2020-05-07 00:00:00,4,282.80002,257,612,9e-6,43.2,-0.04,-1.88,0.0034999999,92189.79,56
2020-05-07 06:00:00,4,277.1,257,312,7.9e-5,67.9,-0.58,-1.27,0.00367,92319.15,51
2020-05-07 12:00:00,4,271.9,234,1,0,85.3,0.59999996,-0.84999996,0.0031899998,92602.586,10
2020-05-07 18:00:00,4,278.7,233,165,0,52.3,-0.68,-0.45,0.00318,92770.56,35
2020-05-08 00:00:00,4,283.07,261,594,4e-6,39.9,-1.65,0.16,0.0032499998000000002,93024.305,57
2020-05-08 06:00:00,4,277.5,266,289,1e-5,64.6,-1.43,-0.5,0.00358,93041.5,29
2020-05-08 12:00:00,4,272.4,238,1,0,94,0.26,-1.18,0.0036199999,93339.64,5
2020-05-08 18:00:00,4,280.30002,237,172,0,57.100002,-0.24,-1.68,0.00387,93141.61,0
2020-05-09 00:00:00,4,285.47998,252,663,0,34.4,0.48,-2.77,0.00329,92972.37,3
2020-05-09 06:00:00,4,280.6,264,317,0,47.9,0.42999998,-2.01,0.0033099998,92576.58,56
2020-05-09 12:00:00,4,276.2,271,1,6e-6,68.700005,1.77,-1.06,0.0035299999,92508.38,85
2020-05-09 18:00:00,4,279.1,294,83,5.4e-5,62.600002,2.01,-0.59999996,0.00392,92592.4,86
2020-05-10 00:00:00,4,283.86,295,491,3.4e-5,43.9,2.24,-0.32,0.00376,92480.93,71
2020-05-10 06:00:00,4,279.30002,286,264,2.9e-5,60.8,1.1899999,-0.65999997,0.00385,92565.65,72
2020-05-10 12:00:00,4,275.4,269,1,1.3e-5,79.3,2.5,0.11,0.0037999998,92510.805,53
2020-05-10 18:00:00,4,278.1,303,72,9e-5,74.6,0.72999996,1.3,0.00435,92730.71,93
2020-05-11 00:00:00,4,280.5,314,280,1.09e-4,67.700005,-1.1,1.4499999,0.0046,92760.71,89
2020-05-11 06:00:00,4,277.2,296,196,3.4e-5,81.4,-0.62,0.85999995,0.00444,92948.79,62
