forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,273.80002,9999e17,9999e17,9999e17,61.7,-0.72999996,1.01,0.00266,92116.86,9999e17
2020-04-28 00:00:00,1,276.30002,215,629,0,56.4,-1.4699999,1.4699999,0.0029,92234.8,2
2020-04-28 06:00:00,1,270,223,290,1e-6,87.1,-0.79999995,1.22,0.00284,92413.71,13
2020-04-28 12:00:00,1,267.4,206,0,0,95.3,1.11,0.96999997,0.00253,92545.74,5
2020-04-28 18:00:00,1,272.30002,205,142,0,68.700005,0.21,1.67,0.00265,92620.22,19
2020-04-29 00:00:00,1,276.30002,216,628,0,46,-0.89,2.4299998,0.00235,92633.58,19
2020-04-29 06:00:00,1,269.9,218,301,0,75,-1.0699999,1.27,0.00242,92711.555,16
2020-04-29 12:00:00,1,267.1,208,0,1e-6,94.5,-0.35999998,0.89,0.00244,92746.43,10
2020-04-29 18:00:00,1,270,263,90,1e-5,71.4,-2.32,-0.099999994,0.0023,92807.1,82
2020-04-30 00:00:00,1,272.65,273,400,3.4e-5,62.3,-3.32,-2.06,0.00245,92809.4,87
2020-04-30 06:00:00,1,268.97,244,219,9e-6,77.5,-2.33,-2.07,0.00231,92895.7,65
2020-04-30 12:00:00,1,265.5,199,0,0,87.3,-0.77,-1.9399999,0.00195,92909.32,10
2020-04-30 18:00:00,1,270.1,196,151,0,64.4,-1.18,-2.21,0.0020899998,92956.17,4
2020-05-01 00:00:00,1,276.4,231,589,6e-6,52.2,-1.06,-2.24,0.00266,92991.81,31
2020-05-01 06:00:00,1,271.30002,235,295,4e-6,80.200005,0.099999994,-1.68,0.0028499998,93239.086,22
2020-05-01 12:00:00,1,269.30002,219,0,0,86.700005,2.1399999,-0.90999997,0.00263,93535.99,18
2020-05-01 18:00:00,1,275.2,218,151,0,61.7,1.8,-0.12,0.00287,93842.05,6
2020-05-02 00:00:00,1,280.5,235,632,8e-6,47.600002,0.12,-0.089999996,0.0031899998,93958,7
2020-05-02 06:00:00,1,272,241,305,1.4e-5,89.3,-0.26999998,-0.71999997,0.00332,94130.43,17
2020-05-02 12:00:00,1,269.80002,226,0,0,88.200005,0.66999996,-0.17,0.00277,94168.49,6
2020-05-02 18:00:00,1,276,221,155,0,64.6,-1.52,-0.61,0.0031899998,94151.15,1
2020-05-03 00:00:00,1,279.4,238,628,2e-6,49.9,-2.35,-1.25,0.00312,94025.586,12
2020-05-03 06:00:00,1,273.6,242,304,2e-6,78.4,-1.4399999,-1.1,0.0032799998,93965.586,13
2020-05-03 12:00:00,1,270.9,225,0,0,89,0.17,-1.4599999,0.0030399999,93865.9,2
2020-05-03 18:00:00,1,276.2,221,159,0,60.8,-1.43,-1.49,0.0030699999,93742.23,0
2020-05-04 00:00:00,1,281.29,240,635,0,46.100002,-1.28,-2.1599998,0.0033,93589.14,10
2020-05-04 06:00:00,1,275.2,252,306,0,74.700005,-0.29,-1.41,0.00348,93525.67,14
2020-05-04 12:00:00,1,271.80002,232,0,0,88.6,1.11,-0.85999995,0.00326,93580.766,2
2020-05-04 18:00:00,1,279.2,230,161,0,54.100002,-0.95,-0.32,0.00338,93652.766,10
2020-05-05 00:00:00,1,283.4,249,634,1e-6,42,-1.3399999,-0.25,0.0034899998,93694.836,33
2020-05-05 06:00:00,1,276.7,265,284,0,68.5,-0.65,0.089999996,0.0035599999,93795.695,57
2020-05-05 12:00:00,1,274.2,242,0,0,80.6,2.59,-0.11,0.00351,93913.125,54
2020-05-05 18:00:00,1,279.6,240,156,0,57.2,1.9799999,0.82,0.0036499999,93910.21,57
2020-05-06 00:00:00,1,283.6,271,565,3.2e-5,43.9,0.39,1.1,0.0036799998,93113.266,86
2020-05-06 06:00:00,1,278,289,232,4.2e-5,67.9,1.06,-0.22999999,0.00391,93017.16,84
2020-05-06 12:00:00,1,273.9,247,1,0,83.700005,1.99,-0.14,0.00361,93023.98,50
2020-05-06 18:00:00,1,280.9,239,164,0,53.5,0.07,-0.63,0.0037699998,92949.54,25
2020-05-07 00:00:00,1,284.5,264,621,1.5e-5,40,-0.69,-1.63,0.0035899999,92754.2,31
2020-05-07 06:00:00,1,278.9,267,310,3.6e-5,60.100002,0.16,-1.05,0.00369,92612.375,54
2020-05-07 12:00:00,1,273.6,239,1,0,82.700005,1.4699999,-0.77,0.0035199998,92565.586,6
2020-05-07 18:00:00,1,280.9,236,169,0,47.5,0.39999998,-0.39,0.00338,92532.93,4
2020-05-08 00:00:00,1,284.80002,266,620,3.6e-5,37.2,-1.36,-0.98999995,0.0034299998,92424.79,25
2020-05-08 06:00:00,1,279,271,292,1.02e-4,65.8,-1.13,-0.82,0.00408,92374.68,63
2020-05-08 12:00:00,1,272.5,246,1,1e-6,95,-0.59999996,-0.84,0.00373,92342.43,27
2020-05-08 18:00:00,1,277.30002,240,156,0,73.6,-1.92,-0.88,0.00407,92351.836,25
2020-05-09 00:00:00,1,281.1,296,437,9e-6,54.600002,-2.56,-1.1,0.0038899998,92286.45,69
2020-05-09 06:00:00,1,277.7,271,263,1.2e-5,67.4,-1.93,-0.75,0.00382,92325.02,67
2020-05-09 12:00:00,1,271.5,241,1,0,95,-1.0799999,-0.58,0.0034599998,92359.04,48
2020-05-09 18:00:00,1,274.80002,257,128,1e-6,70.6,-2.4199998,-0.29,0.00327,92301,66
2020-05-10 00:00:00,1,279.4,271,564,3e-6,48.3,-3.34,0.21,0.00308,92183.77,56
2020-05-10 06:00:00,1,275.7,273,270,2e-6,64.200005,-2.24,0.5,0.0031599998,92286.31,59
2020-05-10 12:00:00,1,270.2,229,0,0,89.5,-0.83,1.09,0.0029499999,92456.02,34
2020-05-10 18:00:00,1,274.6,228,162,2e-6,62.5,-1.7199999,1.4399999,0.0028499998,92638.64,27
2020-05-11 00:00:00,1,278.9,271,556,4e-6,44.4,-2.34,1.36,0.0027299998,92734.85,67
2020-05-11 06:00:00,1,274.5,264,268,2e-6,62.5,-1.01,0.94,0.00283,92873.01,58
2020-05-11 12:00:00,1,270.6,226,1,0,75.9,0.61,1.04,0.00256,92945.31,15
2020-05-11 18:00:00,1,279.1,226,180,0,42.2,-1.0799999,0.39999998,0.0026399998,92997.89,22
2020-05-12 00:00:00,1,282.80002,267,608,4e-6,32.4,-1.6999999,-0.02,0.0025799999,92937.46,55
2020-05-12 06:00:00,1,276.9,262,302,6e-6,53.4,-0.88,-0.47,0.00287,92999.37,64
2020-05-12 12:00:00,1,272.9,241,2,2e-6,72.4,1.43,-0.13,0.00289,93126.65,41
2020-05-12 18:00:00,1,281.5,247,167,3e-6,41.600002,0.59,0.75,0.0030399999,93270.016,50
2020-05-13 00:00:00,1,282.7,281,550,1.05e-4,45,0.22,1.1999999,0.0035199998,93315.38,75
2020-05-13 06:00:00,1,278.4,287,240,1.22e-4,66.700005,1.04,0.90999997,0.0038899998,93465.13,82
2020-05-13 12:00:00,1,274.1,268,1,2.7e-5,85.1,2.47,0.08,0.00369,93648.08,57
2020-05-13 18:00:00,1,279.30002,257,161,8e-6,59.7,1.88,0.56,0.00369,93776.37,48
2020-04-27 18:00:00,2,274,9999e17,9999e17,9999e17,61.100002,-0.64,1.06,0.0026699998,92129.805,9999e17
2020-04-28 00:00:00,2,276.30002,215,629,0,56.7,-1.4599999,1.65,0.0029199999,92250.48,2
2020-04-28 06:00:00,2,270.2,226,288,1e-6,86.9,-0.78,1.27,0.00287,92431.31,17
2020-04-28 12:00:00,2,267.4,205,0,0,95.4,1.02,1.02,0.00253,92565.4,5
2020-04-28 18:00:00,2,272.2,207,139,0,68.200005,0.16,1.89,0.0026,92638.37,33
2020-04-29 00:00:00,2,276,215,628,0,46.3,-0.98999995,2.5,0.00231,92678.305,23
2020-04-29 06:00:00,2,269.80002,216,303,0,75.3,-1.22,1.22,0.00239,92787.555,5
2020-04-29 12:00:00,2,267.5,213,0,1e-6,93.5,-0.88,0.61,0.00248,92815.5,20
2020-04-29 18:00:00,2,269.80002,260,89,1.3e-5,72.6,-2.48,-0.39999998,0.00231,92869.234,82
2020-04-30 00:00:00,2,272.56,273,397,3.5e-5,61.2,-3.34,-2.1299999,0.00238,92863.08,89
2020-04-30 06:00:00,2,268.87,232,247,5e-6,76.9,-2.25,-2.02,0.00227,92911.02,51
2020-04-30 12:00:00,2,265.30002,196,0,0,86.6,-0.65999997,-1.88,0.00191,92932.62,7
2020-04-30 18:00:00,2,270.1,194,152,0,64.1,-1.18,-2.19,0.0020899998,92943.62,3
2020-05-01 00:00:00,2,276.50998,228,601,4e-6,50.8,-1.02,-2.3,0.0026099999,92960.08,24
2020-05-01 06:00:00,2,271.30002,235,291,3e-6,79.3,0.32999998,-1.6899999,0.0028199998,93187.39,20
2020-05-01 12:00:00,2,269.5,217,0,0,84.5,2.48,-0.87,0.00262,93484.04,16
2020-05-01 18:00:00,2,275,217,152,0,61.3,2.36,0.13,0.0028199998,93774.85,4
2020-05-02 00:00:00,2,280.4,235,632,7e-6,47,0.88,0.24,0.0030999999,93905.64,9
2020-05-02 06:00:00,2,271.9,241,302,1.4e-5,87.200005,0.7,-0.45999998,0.00321,94096.15,18
2020-05-02 12:00:00,2,270.80002,223,0,0,78.9,1.9699999,-0.08,0.0026699998,94203.555,2
2020-05-02 18:00:00,2,276.30002,220,155,0,58.7,-1.31,-0.29,0.0029799999,94218.055,0
2020-05-03 00:00:00,2,279.2,236,632,2e-6,48.2,-2.82,-0.26999998,0.00297,94093.766,13
2020-05-03 06:00:00,2,272.9,231,317,1e-6,68.9,-1.61,-0.5,0.0027299998,94012.875,7
2020-05-03 12:00:00,2,270,216,0,0,79.9,-0.47,-0.82,0.00254,93890.766,1
2020-05-03 18:00:00,2,274.9,215,159,0,62.5,-2.1499999,-0.82,0.00288,93744.945,1
2020-05-04 00:00:00,2,278.80002,253,570,4e-6,51.7,-2.8899999,-1.62,0.00311,93599.836,38
