forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,275.9,9999e17,9999e17,9999e17,96,1.9399999,-0.78999996,0.0047299997,93938.62,9999e17
2020-05-15 18:00:00,1,283.30002,255,188,0,56.2,-0.59,0.38,0.00462,94077.44,5
2020-05-16 00:00:00,1,286.80002,272,666,5e-6,43.8,-2.3999999,1.03,0.00453,94000.414,6
2020-05-16 06:00:00,1,281.80002,274,356,3e-6,59.3,-1.54,0.38,0.00439,93961.7,7
2020-05-16 12:00:00,1,274.1,253,3,0,84,-0.76,0.48999998,0.0036499999,93988.58,4
2020-05-16 18:00:00,1,281,243,195,0,47.2,-2.1599998,0.22,0.00332,94026.7,2
2020-05-17 00:00:00,1,284,253,683,0,36.100002,-3.26,0.53999996,0.00311,93935.55,5
2020-05-17 06:00:00,1,279.4,249,369,0,43.3,-2.76,-0.61,0.00272,93925.71,5
2020-05-17 12:00:00,1,271.30002,223,3,0,65.700005,-0.39,-1.29,0.00232,93882.58,1
2020-05-17 18:00:00,1,277.30002,215,206,0,39.9,-2.3,-1.16,0.0021799998,93780.68,1
2020-05-18 00:00:00,1,282.5,227,711,0,26.7,-2.61,-1.4599999,0.0021,93582.46,1
2020-05-18 06:00:00,1,279,236,384,0,38.7,-1.5699999,-1.29,0.00238,93469.58,1
2020-05-18 12:00:00,1,272.7,225,4,0,58.7,1.01,-1.5999999,0.00231,93353.086,1
2020-05-18 18:00:00,1,281.30002,231,205,0,37.9,-0.79999995,-2.1,0.00274,93177.35,1
2020-05-19 00:00:00,1,286.7,267,647,0,32.100002,-0.78,-3.37,0.0033099998,92973.11,20
2020-05-19 06:00:00,1,283.9,290,317,3e-6,44,-0.22,-2.51,0.00378,92848.66,45
2020-05-19 12:00:00,1,279.30002,295,3,1.1e-5,71.200005,1.4699999,-1.55,0.0045,92874.11,80
2020-05-19 18:00:00,1,282.6,292,137,8e-6,52.100002,1.12,-1.43,0.00411,92897.91,95
2020-05-20 00:00:00,1,285.4,309,408,3.5e-5,47.100002,0.32999998,-0.94,0.00446,92914.09,91
2020-05-20 06:00:00,1,282.4,316,221,3.3e-5,69.200005,0.089999996,0.19,0.00545,92907.016,92
2020-05-20 12:00:00,1,276.7,290,3,9e-6,83.5,0.24,1.11,0.0044199997,93065.91,93
2020-05-20 18:00:00,1,282.30002,272,171,3e-6,50.3,-1.35,0.96999997,0.0038599998,93251.2,78
2020-05-21 00:00:00,1,287,280,610,1e-6,33.100002,-2.47,0.01,0.00345,93227.4,74
2020-05-21 06:00:00,1,282.9,283,323,0,45.9,-1.31,-0.26,0.00369,93222.984,76
2020-05-21 12:00:00,1,277.6,259,4,0,67.4,2.1399999,-0.19999999,0.00376,93295.09,49
2020-05-21 18:00:00,1,285.9,260,196,0,41.8,0.74,-0.59,0.00408,93268.03,50
2020-05-22 00:00:00,1,289.4,289,638,1.8e-5,31.2,0.39999998,-1.26,0.00385,93084.87,62
2020-05-22 06:00:00,1,285.1,296,312,2e-5,44.8,2.2,-0.66999996,0.0041799997,93025.336,54
2020-05-22 12:00:00,1,279.5,262,5,0,61.7,4.16,-0.12,0.00392,93139.266,6
2020-05-22 18:00:00,1,283.6,252,210,0,42.5,3.03,-0.63,0.00357,93110.45,3
2020-05-23 00:00:00,1,288.9,261,705,0,22.5,1.9699999,-1.77,0.00268,92914.7,15
2020-05-23 06:00:00,1,284.80002,264,391,0,32.5,1.8399999,-1.05,0.0029799999,92775.73,5
2020-05-23 12:00:00,1,277.9,246,6,0,49.7,2.57,-1.15,0.0028499998,92685.89,0
2020-05-23 18:00:00,1,285.5,245,217,0,31.9,0.02,-2.06,0.00312,91741.7,1
2020-05-24 00:00:00,1,291.4,269,710,0,22.9,-0.74,-3.08,0.0032799998,91348.15,9
2020-05-24 06:00:00,1,287.2,295,344,0,34.9,-0.39,-1.62,0.00378,91205.54,73
2020-05-24 12:00:00,1,281.1,293,5,0,55.3,2.53,-0.56,0.00405,91290.75,81
2020-05-24 18:00:00,1,282.30002,304,96,6.9e-5,66.9,2.8999999,0.88,0.00519,91591.75,85
2020-05-25 00:00:00,1,281.4,321,234,2.39e-4,74.200005,2.9099998,1.67,0.0055199997,91926.85,88
2020-05-25 06:00:00,1,279.1,318,96,1.51e-4,86.200005,1.42,0.7,0.00544,92157.26,92
2020-05-25 12:00:00,1,276.6,303,2,4.7e-5,87.4,2.1599998,0.22,0.00464,92359.984,81
2020-05-25 18:00:00,1,282.5,272,194,1e-6,51.8,1.16,0.88,0.00409,92534.266,49
2020-05-26 00:00:00,1,288.2,286,626,3e-6,31.1,-0.34,0.97999996,0.0035899999,92538.66,36
2020-05-26 06:00:00,1,283.80002,311,267,7e-6,49.4,-0.90999997,0.71,0.00428,92690.375,67
2020-05-26 12:00:00,1,276.5,266,6,0,78.4,1.09,0.96,0.00408,92875.83,21
2020-05-26 18:00:00,1,285.7,258,213,0,44.100002,-0.53999996,1.11,0.0042999997,92978.414,20
2020-05-27 00:00:00,1,289.30002,284,679,3e-6,33.3,-2.29,1.93,0.0041,92982.27,19
2020-05-27 06:00:00,1,286,284,382,3.3e-5,51.2,-0.93,1.5,0.00505,93136.52,15
2020-05-27 12:00:00,1,279.1,266,7,1e-6,60.9,1.29,1.61,0.00376,93339.08,7
2020-05-27 18:00:00,1,286.2,254,223,0,26.7,-0.57,2.73,0.00268,93502.52,7
2020-05-28 00:00:00,1,290.1,265,719,0,20.5,-2.33,4.2999997,0.00263,93555.83,4
2020-05-28 06:00:00,1,286.5,272,399,0,31.300001,-1.15,3.4499998,0.00317,93733.79,8
2020-05-28 12:00:00,1,278.2,255,8,0,56.5,1.27,1.3199999,0.0032499998000000002,93966.29,3
2020-05-28 18:00:00,1,285.7,249,226,0,27.6,-0.74,2.59,0.00265,94066.74,2
2020-05-29 00:00:00,1,289.4,261,723,0,19.9,-1.63,3.29,0.0024299999,94062.29,2
2020-05-29 06:00:00,1,286,265,409,0,27.6,-0.95,1.05,0.00271,94059.7,3
2020-05-29 12:00:00,1,276.4,252,8,0,45.600002,1.17,0.12,0.00231,94088.7,3
2020-05-29 18:00:00,1,289.4,256,225,0,20.300001,-0.53999996,-0.75,0.0024899999,93980.48,15
2020-05-30 00:00:00,1,294,276,717,0,15,-1.42,-0.78999996,0.00245,93721.305,3
2020-05-30 06:00:00,1,289.1,283,405,0,23.5,-1.51,-1.16,0.0028499998,93534.12,2
2020-05-30 12:00:00,1,281.6,268,9,0,37.100002,1.53,-1.27,0.0027299998,93465.66,0
2020-05-30 18:00:00,1,290.7,269,226,0,24,0.11,-1.63,0.00323,93309.48,0
2020-05-31 00:00:00,1,296,290,716,0,16.7,-0.81,-2.22,0.0031299999,93113.15,0
2020-05-31 06:00:00,1,291.4,298,406,0,27,-1.1999999,-1.27,0.0037699998,93049.484,1
2020-05-31 12:00:00,1,282.6,279,9,0,46.600002,1.67,-0.71999997,0.0037099998,93119.33,9
2020-05-15 12:00:00,2,275.9,9999e17,9999e17,9999e17,95.5,1.86,-0.9,0.00471,93958.75,9999e17
2020-05-15 18:00:00,2,283.2,255,188,0,56.8,-0.62,0.19999999,0.00464,94086.18,5
2020-05-16 00:00:00,2,286.7,273,663,6e-6,44.7,-2.46,0.71,0.0046,94018.37,7
2020-05-16 06:00:00,2,281.9,274,356,4e-6,59.100002,-1.5799999,0.19999999,0.0044299997,94002.445,15
2020-05-16 12:00:00,2,274.1,254,3,0,85.3,-0.64,0.32999998,0.0037,94026.27,6
2020-05-16 18:00:00,2,281.6,245,194,0,45.4,-2.07,0.25,0.00333,94053.93,2
2020-05-17 00:00:00,2,284.6,255,682,0,35.600002,-3.25,0.62,0.00318,93959.71,4
2020-05-17 06:00:00,2,280.1,251,370,0,44.100002,-2.6699998,-0.55,0.0029,93959.03,4
2020-05-17 12:00:00,2,271.9,227,3,0,65.8,-0.26,-1.38,0.00242,93890.625,2
2020-05-17 18:00:00,2,278.2,217,207,0,39.5,-2.18,-1.26,0.0023,93782.79,1
2020-05-18 00:00:00,2,283.4,231,708,0,25.9,-2.52,-1.49,0.00216,93565.625,1
2020-05-18 06:00:00,2,279.80002,240,382,0,37.2,-1.61,-1.4,0.00241,93425.46,1
2020-05-18 12:00:00,2,273.5,230,4,0,57.9,0.85999995,-1.68,0.00241,93297.93,1
2020-05-18 18:00:00,2,281.9,237,202,0,39,-0.63,-2.27,0.00294,93136.37,3
2020-05-19 00:00:00,2,287.6,276,640,0,32.600002,0.25,-3.58,0.00357,92909.555,49
2020-05-19 06:00:00,2,284.5,304,282,4e-6,50.3,1.02,-2.32,0.0044899997,92804.27,82
2020-05-19 12:00:00,2,279.9,301,3,1.7e-5,73,2.46,-0.84,0.00481,92930.38,63
2020-05-19 18:00:00,2,283.1,307,125,5e-5,58.8,0.45999998,-0.81,0.00482,92906.875,94
2020-05-20 00:00:00,2,283.5,313,351,8.3e-5,62.4,-0.53999996,-1.8399999,0.00525,92856.305,91
2020-05-20 06:00:00,2,281.4,312,189,4.5e-5,78.9,0.63,-0.26,0.00578,92978.39,90
2020-05-20 12:00:00,2,276.7,265,4,2e-6,91.8,2.26,0.37,0.0048499997,93132.26,24
2020-05-20 18:00:00,2,283.6,271,171,9e-6,56.4,-0.25,0.02,0.0047899997,93131.68,37
2020-05-21 00:00:00,2,286.30002,300,556,4.5e-5,47.4,-1.93,-1,0.00481,93014.664,59
2020-05-21 06:00:00,2,281.80002,308,256,9.8e-5,74.1,-0.53,-0.57,0.00556,93009.45,85
2020-05-21 12:00:00,2,276.1,274,4,2e-6,89.5,1.61,0.17,0.00453,93009.086,59
2020-05-21 18:00:00,2,283.80002,263,196,2e-6,54.3,1.73,0.66999996,0.00462,93053.43,42
2020-05-22 00:00:00,2,288.2,290,630,4.2e-5,38.5,1.31,0.32,0.00444,92957.19,42
2020-05-22 06:00:00,2,283.80002,298,305,2.2e-5,49.5,2.03,0.35,0.0042399997,92968.37,58
2020-05-22 12:00:00,2,278.30002,266,5,2e-6,66.700005,3.9099998,-0.13,0.0039399997,93070.49,54
2020-05-22 18:00:00,2,282.9,268,195,4e-6,43.3,2.72,0.17999999,0.0034899998,93043.164,54
2020-05-23 00:00:00,2,288.2,264,695,0,24.4,1.61,-1.4499999,0.0028,92785.77,22
2020-05-23 06:00:00,2,283.30002,291,312,1e-6,42.2,1.1,-0.77,0.00354,92661.74,71
2020-05-23 12:00:00,2,278.1,268,4,1e-6,45.600002,2.37,-0.39999998,0.0026699998,92542.79,61
2020-05-23 18:00:00,2,286.2,255,210,0,29.800001,0.42,-0.31,0.00306,91675.125,32
2020-05-24 00:00:00,2,289.5,275,677,0,24.6,-1.3,-1.3299999,0.0031299999,91544.18,22
2020-05-24 06:00:00,2,286.1,310,298,0,37.5,-1.78,-0.62,0.00382,91554.19,67
2020-05-24 12:00:00,2,276,263,5,0,82.1,-0.14999999,-0.63,0.0041799997,91571.23,7
2020-05-24 18:00:00,2,286,261,212,0,47.5,-1.9699999,-0.13,0.0047899997,91618.08,18
2020-05-25 00:00:00,2,289.2,286,670,5.4e-5,38.600002,-2.79,-0.32,0.0047299997,91722.91,34
2020-05-25 06:00:00,2,284.2,319,255,1.79e-4,68.5,-0.22999999,1.15,0.00606,91971.305,86
2020-05-25 12:00:00,2,279.6,298,5,6.6e-5,88.5,1.8,0.91999996,0.00576,92225.5,74
2020-05-25 18:00:00,2,283.7,304,123,3.6e-5,68.4,1.18,1.12,0.0058,92565.625,66
2020-05-26 00:00:00,2,290,312,560,5.5e-5,44.4,-0.68,1.15,0.00568,92637.086,53
2020-05-26 06:00:00,2,285.1,309,314,1.51e-4,64.6,0.53999996,1.0699999,0.006,92656.27,67
2020-05-26 12:00:00,2,279.4,278,6,3e-6,83.9,1.99,0.59,0.00533,92845.99,34
2020-05-26 18:00:00,2,286.6,272,205,0,56,0.17,1.25,0.0057699997,92906.12,50
2020-05-27 00:00:00,2,291.2,307,615,8.9e-5,46.2,-0.29999998,0.79999995,0.0062499996,92772.75,47
2020-05-27 06:00:00,2,284.7,329,262,2.27e-4,75.200005,1.62,1.54,0.0066799996,92814.766,73
2020-05-27 12:00:00,2,280.80002,320,2,1.2e-4,89.200005,2.5,0.87,0.00624,92902.96,71
2020-05-27 18:00:00,2,285,292,188,7e-6,66.4,0.83,1.4499999,0.00612,92759.336,44
2020-05-28 00:00:00,2,289.7,320,513,1.7e-5,46.100002,-0.41,1.3,0.00569,92611.375,49
2020-05-28 06:00:00,2,284.5,325,262,2.06e-4,76.200005,1.3,1.0699999,0.00666,92683.68,77
2020-05-28 12:00:00,2,280.7,332,3,4.03e-4,88.200005,2.99,1.06,0.00611,92725.2,95
2020-05-28 18:00:00,2,283.80002,296,187,5.8999998e-5,70.5,1.7099999,1.2099999,0.0060099997,92871.234,62
2020-05-29 00:00:00,2,291.4,304,594,1e-5,41.9,0.01,0.68,0.00576,92923.914,53
2020-05-29 06:00:00,2,285.80002,313,318,1.83e-4,68.4,0.55,1.4599999,0.0065599997,92954.58,86
2020-05-29 12:00:00,2,280.7,310,4,3.5e-4,95,1.5,1.13,0.00664,93022.37,94
2020-05-29 18:00:00,2,284.80002,293,192,1.5e-5,76.6,-0.39999998,1.88,0.0069899997,93108.19,64
2020-05-30 00:00:00,2,288.80002,319,527,9.3e-5,60.9,-0.87,1.76,0.00702,93069.27,61
2020-05-30 06:00:00,2,285.5,317,304,3.17e-4,75.5,0.099999994,1.43,0.00709,93006.98,90
2020-05-30 12:00:00,2,281,297,5,1.45e-4,93.700005,2.4199998,0.51,0.0066199997,93073.93,78
2020-05-30 18:00:00,2,285.1,297,180,5.2e-5,72.8,2.3899999,0.69,0.00671,93021.695,65
2020-05-31 00:00:00,2,287.80002,315,471,2.5e-5,56.7,1.89,-0.28,0.00623,92750.21,69
2020-05-31 06:00:00,2,285.4,315,288,6.2e-5,66.6,1.24,-0.45,0.00635,92705.69,50
2020-05-31 12:00:00,2,278.9,267,9,0,83.8,2.37,-0.26999998,0.00515,92563.08,4
2020-05-15 12:00:00,3,275.9,9999e17,9999e17,9999e17,94.5,2.04,-0.76,0.00468,93922.28,9999e17
2020-05-15 18:00:00,3,283.2,255,188,0,55.2,-0.59999996,0.53,0.00451,94069.695,4
2020-05-16 00:00:00,3,286.5,272,663,3e-6,44.4,-2.48,1.1,0.0044899997,93980.18,9
2020-05-16 06:00:00,3,281.80002,274,353,3e-6,60.100002,-1.4499999,0.53,0.00445,93932.89,8
2020-05-16 12:00:00,3,274.1,253,3,0,84.9,-0.78,0.63,0.0036799998,93964.15,3
2020-05-16 18:00:00,3,280.30002,241,196,0,49.4,-2.28,0.17999999,0.00332,94006.266,2
2020-05-17 00:00:00,3,283.6,249,687,0,35.5,-3.4199998,0.26999998,0.00296,93902.46,4
2020-05-17 06:00:00,3,278.9,244,372,0,42.3,-2.73,-0.75,0.0025799999,93884.64,4
2020-05-17 12:00:00,3,271.1,220,3,0,62.7,-0.5,-1.28,0.0021799998,93861.8,1
2020-05-17 18:00:00,3,277,213,207,0,36.9,-2.2,-1.2099999,0.00198,93776.71,1
2020-05-18 00:00:00,3,282.2,225,712,0,26.300001,-2.51,-1.5899999,0.0020299999,93600.33,0
2020-05-18 06:00:00,3,278.5,234,384,0,38.4,-1.5,-1.13,0.00228,93498.24,0
2020-05-18 12:00:00,3,272.5,223,4,0,55.4,1.14,-1.55,0.0021499998,93400.75,0
2020-05-18 18:00:00,3,281.1,228,206,0,33.3,-0.96,-1.9599999,0.00237,93270.89,1
2020-05-19 00:00:00,3,286.30002,253,688,0,27.1,-1.64,-3.1999998,0.0027299998,93145.14,10
2020-05-19 06:00:00,3,282.4,272,339,0,35.9,-1.2099999,-3.3899999,0.0027899998,93106.41,33
2020-05-19 12:00:00,3,276.4,251,4,0,56.7,0.45,-2.19,0.00293,93084.914,22
2020-05-19 18:00:00,3,283.1,253,197,0,43.600002,-0.66999996,-2.84,0.00357,93046.805,41
2020-05-20 00:00:00,3,287.80002,266,685,0,29.1,-1.37,-4.04,0.00324,92959.39,32
2020-05-20 06:00:00,3,284.2,274,362,0,36.9,-0.71999997,-2.62,0.00323,92965.98,37
2020-05-20 12:00:00,3,277.6,258,4,1e-6,65.9,1.37,-1.4,0.0037,93154.83,27
2020-05-20 18:00:00,3,284.6,265,191,2e-6,43.8,-0.34,0.049999997,0.00395,93346.14,24
2020-05-21 00:00:00,3,287.7,295,555,1.8e-5,36.4,-1.0799999,-0.34,0.00395,93417.336,41
2020-05-21 06:00:00,3,283,292,305,5e-6,54.8,0.45999998,-0.64,0.00445,93348.375,37
2020-05-21 12:00:00,3,278.80002,259,4,0,70.200005,3.49,-0.48,0.00426,93261.586,4
2020-05-21 18:00:00,3,283.6,257,205,0,45.3,4.52,-0.62,0.00381,93071.27,7
2020-05-22 00:00:00,3,287.2,261,702,0,28.1,4.7799997,-0.42999998,0.0030099999,92813.4,5
2020-05-22 06:00:00,3,283.2,273,346,0,42.100002,3.3999999,-0.77,0.0034699999,92676.89,50
2020-05-22 12:00:00,3,278.5,252,5,0,59.3,4.5299997,-0.62,0.00354,92678.44,23
2020-05-22 18:00:00,3,282.9,248,210,0,42,3.9099998,-0.5,0.00338,92636.836,7
2020-05-23 00:00:00,3,288.30002,263,701,0,26.800001,2.81,-1.12,0.0030999999,92371.02,7
2020-05-23 06:00:00,3,284.80002,271,386,0,41.2,2.31,-1.4499999,0.00378,92115.87,3
2020-05-23 12:00:00,3,279,260,5,0,59.3,3.08,-1.49,0.00373,91896.875,47
2020-05-23 18:00:00,3,283.5,287,122,1.2e-5,50.4,3.05,-1.13,0.0043099998,91244.79,72
2020-05-24 00:00:00,3,290.7,281,669,0,27.6,3.1699998,-0.44,0.00376,91266.14,21
2020-05-24 06:00:00,3,285.5,281,386,0,42.7,0.95,-0.35999998,0.00422,91191.914,11
2020-05-24 12:00:00,3,280.80002,292,6,1.7e-5,59.2,1.61,0.56,0.00426,91056.875,65
2020-05-24 18:00:00,3,278.9,320,31,4.47e-4,88.4,1.56,1.86,0.00557,90978.61,99
2020-05-25 00:00:00,3,279.80002,315,144,4.86e-4,79.6,3.84,1.91,0.0053499998,91285.75,96
2020-05-25 06:00:00,3,277.5,305,148,9.4e-5,77.700005,4.5699997,-0.19,0.0044,91495.805,89
2020-05-25 12:00:00,3,275.30002,304,2,6.1e-5,80.1,4.81,-0.57,0.0038899998,91819.22,93
2020-05-25 18:00:00,3,276.2,299,65,4.8e-5,76.5,4.19,-0.48999998,0.0039399997,92126.805,97
2020-05-26 00:00:00,3,281.9,280,544,9e-6,47.2,3.1599998,0.56,0.0035899999,92230.4,78
2020-05-26 06:00:00,3,278.9,271,326,2e-6,61.4,2.6,-0.07,0.0037999998,92337.21,75
2020-05-26 12:00:00,3,274.4,261,5,4e-6,78.9,3.37,-0.34,0.0035599999,92574.85,81
2020-05-26 18:00:00,3,279.80002,264,165,4e-6,51.2,2.6599998,0.51,0.00336,92786.414,83
2020-05-27 00:00:00,3,284,282,586,2.4e-5,37.7,1.76,1.02,0.00327,92789.336,85
2020-05-27 06:00:00,3,279.80002,268,354,8.3e-5,63.8,1.51,0.35,0.00415,92960.75,71
2020-05-27 12:00:00,3,274.1,238,7,0,75.5,3.03,0.01,0.0033099998,93010.086,8
