forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,283.2,9999e17,9999e17,9999e17,65.5,3.6399999,0.17999999,0.00533,93361.15,9999e17
2020-05-12 12:00:00,1,279,317,1,1.65e-4,90.9,1.36,1.4,0.0056499997,93640.24,94
2020-05-12 18:00:00,1,280.33,304,81,1.5e-5,83.700005,-0.85999995,1.5,0.00566,93691.164,72
2020-05-13 00:00:00,1,282.88998,311,427,2.3e-5,65.4,-2.98,-0.17999999,0.00524,93645.555,73
2020-05-13 06:00:00,1,280.38,291,268,6e-6,74.700005,-1.8399999,-0.44,0.00506,93577.1,47
2020-05-13 12:00:00,1,274.7,262,2,0,95.9,-1.23,-0.68,0.00439,93499.766,19
2020-05-13 18:00:00,1,279.7,262,158,1e-6,67.3,-2.57,-1.79,0.0043599997,93437.59,27
2020-05-14 00:00:00,1,284.02,296,504,1e-6,46.4,-2.35,-2.97,0.0039999997,93376.125,56
2020-05-14 06:00:00,1,280.80002,273,327,0,47.600002,-2.22,-2.58,0.0033,93370.234,22
2020-05-14 12:00:00,1,273.80002,240,2,0,63.600002,-0.96999997,-1.87,0.0026999998,93431.23,10
2020-05-14 18:00:00,1,278,234,191,0,45.8,-2.1399999,-2.1699998,0.0026399998,93449.164,5
2020-05-15 00:00:00,1,283.66,249,676,1e-6,35.5,-2.26,-2.86,0.00297,93443.5,9
2020-05-15 06:00:00,1,280.2,292,240,5e-5,55.8,-0.81,-2.05,0.00366,93562.02,57
2020-05-15 12:00:00,1,276.4,288,1,3.9e-5,79.200005,0.71999997,-1.3299999,0.0040599997,93850.27,67
2020-05-15 18:00:00,1,282.30002,264,179,8e-6,53.5,-0.06,-0.74,0.00413,94114.19,37
2020-05-16 00:00:00,1,286.9,284,600,1e-6,39.600002,-1.9499999,-0.42,0.00409,94195.61,23
2020-05-16 06:00:00,1,282.6,288,287,0,50.100002,-1.78,-0.17,0.00391,94196.305,26
2020-05-16 12:00:00,1,273.4,252,3,0,70.9,-0.41,0.22999999,0.00291,94269,1
2020-05-16 18:00:00,1,282.80002,241,199,0,32.5,-1.6999999,0.32999998,0.00256,94218.43,1
2020-05-17 00:00:00,1,286.5,246,702,0,21.1,-2.76,0.04,0.00213,94073.81,0
