forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,279.80002,9999e17,9999e17,9999e17,87.6,-1.12,0.89,0.0056999996,93742.445,9999e17
2020-05-13 00:00:00,1,283.13998,317,338,2.5e-5,64.5,-2.4099998,-0.04,0.0052199997,93632.055,74
2020-05-13 06:00:00,1,281.2,280,311,8e-6,70.9,-1.89,-0.41,0.00506,93527.19,30
2020-05-13 12:00:00,1,275,267,1,0,96.6,-1.09,-0.88,0.0045,93465.12,22
2020-05-13 18:00:00,1,279.78,273,142,1e-6,68.1,-2.44,-1.8199999,0.0044299997,93419.82,36
2020-05-14 00:00:00,1,283.86,292,508,1e-6,46.8,-2.25,-3.1799998,0.00399,93379.12,48
2020-05-14 06:00:00,1,280.5,262,343,0,45.2,-2.2,-2.8,0.00306,93380.03,11
2020-05-14 12:00:00,1,273.7,239,2,0,62.4,-0.89,-1.93,0.00263,93433.586,5
2020-05-14 18:00:00,1,278.4,239,188,0,46.3,-1.8499999,-2.12,0.00274,93440.4,11
2020-05-15 00:00:00,1,282.47998,271,527,3.5e-5,46.4,-1.18,-2.6399999,0.00351,93473.46,37
2020-05-15 06:00:00,1,279.7,315,147,1.12e-4,73.200005,0.26,-1.4399999,0.0046699997,93552.4,87
2020-05-15 12:00:00,1,276.6,297,1,5.3e-5,85.8,1.1999999,-0.96999997,0.00446,93814.305,83
2020-05-15 18:00:00,1,282.6,271,176,1.1e-5,57.5,0.14999999,-0.28,0.0045,94038.18,54
2020-05-16 00:00:00,1,286.4,286,582,1e-6,43.100002,-1.8199999,-0.11,0.0042999997,94106.77,30
2020-05-16 06:00:00,1,282.5,290,286,1e-6,53.8,-1.74,0.03,0.00417,94104.6,27
2020-05-16 12:00:00,1,273.80002,253,3,0,71.3,-0.5,0.35999998,0.00303,94191,2
2020-05-16 18:00:00,1,282.6,243,197,0,33.3,-1.8499999,0.56,0.00259,94187.02,0
2020-05-17 00:00:00,1,285.6,248,696,0,25.2,-3.02,0.26999998,0.00241,94101.375,1
2020-05-17 06:00:00,1,281.1,249,376,0,38,-2.35,-0.26,0.0026999998,94066.93,1
2020-05-17 12:00:00,1,272.7,233,3,0,68.6,-0.04,-1.35,0.00266,94057.56,1
2020-05-17 18:00:00,1,280.1,227,204,0,38.4,-2.06,-1.4699999,0.00254,93964.62,0
2020-05-18 00:00:00,1,285,241,704,0,26.5,-2.6799998,-2.08,0.0024299999,93805.805,0
2020-05-18 06:00:00,1,281.2,246,381,0,31.2,-1.6899999,-2.09,0.00223,93723.266,1
2020-05-18 12:00:00,1,273.9,230,4,0,50.600002,0.59999996,-1.8299999,0.00217,93644.93,1
2020-05-18 18:00:00,1,281.80002,230,206,0,29,-1.04,-2.33,0.00217,93451.125,1
2020-05-19 00:00:00,1,287.9,251,703,0,21.4,-1.02,-3.1,0.00241,93158.24,1
2020-05-19 06:00:00,1,284.4,263,379,0,30.7,-0.39999998,-2.58,0.0027299998,92969.39,1
2020-05-19 12:00:00,1,278.30002,253,4,0,52.600002,2.37,-1.05,0.00312,92973.46,5
2020-05-19 18:00:00,1,285.4,275,169,3e-6,45.5,0.72999996,0.19,0.00427,93065.75,33
2020-05-20 00:00:00,1,288.1,302,559,4.1e-5,38.100002,-1.43,-0.44,0.0042499998,93132.445,45
2020-05-20 06:00:00,1,283.4,306,252,2e-5,56.9,-0.08,0.32,0.00474,93239.71,54
2020-05-20 12:00:00,1,278.5,263,3,0,71.8,2.25,0.76,0.00422,93452.79,21
2020-05-20 18:00:00,1,284.5,271,173,4e-6,56.7,0.61,1.12,0.0050399997,93539.414,51
2020-05-21 00:00:00,1,285.9,312,465,9e-5,53.9,0.51,1.03,0.0052199997,92824.4,76
2020-05-21 06:00:00,1,281.6,326,143,2.21e-4,84.5,0.7,0.83,0.0062599997,92850.29,92
2020-05-21 12:00:00,1,278.6,316,1,1.13e-4,91.700005,2.19,0.37,0.00555,92870.27,89
2020-05-21 18:00:00,1,282.4,286,180,3.1e-5,62.9,2.6799998,-0.42999998,0.00494,92720.1,57
2020-05-22 00:00:00,1,288,271,682,1e-6,30.9,3.34,-0.26,0.00351,92477.445,21
2020-05-22 06:00:00,1,283.1,303,287,1.4e-5,52,2.72,0.39999998,0.0042399997,92519.17,69
2020-05-22 12:00:00,1,278,299,0,4.4e-5,77.200005,2.96,0.39999998,0.00446,92715.984,81
2020-05-22 18:00:00,1,280.6,283,153,2.6e-5,56.9,2.8899999,1.1,0.00393,92776.78,75
2020-05-23 00:00:00,1,284.9,295,563,2e-5,38.4,2.35,1.11,0.00355,92696.93,73
2020-05-23 06:00:00,1,282.30002,278,339,4e-6,44.7,1.89,-0.9,0.0034899998,92485.72,32
2020-05-23 12:00:00,1,276.2,244,5,0,70.9,2.56,-1.29,0.00363,92273.5,4
2020-05-23 18:00:00,1,282.2,244,211,0,45.100002,2.59,-1.9399999,0.00351,91824.48,11
2020-05-24 00:00:00,1,288.1,270,676,0,30.7,2.57,-1.78,0.0035299999,91405.43,56
2020-05-24 06:00:00,1,283.4,312,231,1.4e-5,53.8,2.18,-0.65999997,0.00457,91204.99,94
2020-05-24 12:00:00,1,278.9,288,2,6e-6,70.700005,3.9099998,-0.35,0.0044299997,91339.74,75
2020-05-24 18:00:00,1,283.5,255,211,0,42.3,4.02,0.48,0.0036199999,91547.93,13
2020-05-25 00:00:00,1,286.80002,265,694,1e-6,26.2,3.8799999,0.72999996,0.00277,91672.55,16
2020-05-25 06:00:00,1,283.1,259,392,0,35.600002,3.26,0.24,0.00294,91822.445,16
2020-05-25 12:00:00,1,276.9,249,6,0,61.100002,3.97,-0.32999998,0.00329,92024.66,56
2020-05-25 18:00:00,1,282,258,175,1e-6,38.2,3.09,0.26999998,0.00293,92063.14,76
2020-05-26 00:00:00,1,286.5,280,610,3e-6,27.300001,2.56,0.55,0.0027899998,91999.15,70
2020-05-26 06:00:00,1,283.2,288,299,4e-6,38.4,2.4199998,-0.03,0.0031899998,92060.31,68
2020-05-26 12:00:00,1,277.80002,273,5,3e-6,57.7,3.3899999,0.19999999,0.0033,92271.41,66
2020-05-26 18:00:00,1,282.7,276,181,4e-6,35.9,1.6899999,1.0799999,0.00288,92380.664,68
2020-05-27 00:00:00,1,288.1,278,617,6e-6,25.800001,0.17,0.94,0.00294,92362.984,53
2020-05-27 06:00:00,1,283.1,311,268,2.3e-5,48.8,0.14,0.97999996,0.00398,92507.98,76
2020-05-27 12:00:00,1,277.80002,294,5,2.1e-5,72.700005,1.55,0.81,0.00415,92701.48,75
2020-05-27 18:00:00,1,283.6,285,170,1.4e-5,51,-0.63,1.38,0.0042999997,92817.875,59
2020-05-28 00:00:00,1,287.7,282,634,4.6e-5,36.9,-1.88,1.02,0.00402,92797.39,65
2020-05-28 06:00:00,1,285.2,294,325,3.7e-5,41,-0.55,1.5799999,0.0037999998,92898.61,73
2020-05-28 12:00:00,1,277.7,264,6,0,70.200005,1.3299999,1.27,0.00395,93094.9,53
2020-05-28 18:00:00,1,284.6,275,172,3e-6,49.3,-0.96999997,1.5,0.0044299997,93227.516,68
2020-05-12 18:00:00,2,279.80002,9999e17,9999e17,9999e17,91.3,-1.35,0.77,0.00594,93725.81,9999e17
2020-05-13 00:00:00,2,283.87,309,420,3.6e-5,61.2,-2.78,-0.42,0.00524,93599.59,65
2020-05-13 06:00:00,2,281.18,296,262,1e-5,72.9,-1.76,-0.61,0.0052,93519.43,53
2020-05-13 12:00:00,2,275.2,257,2,0,97,-0.72999996,-1.28,0.00457,93478.96,9
2020-05-13 18:00:00,2,280.06,258,165,1e-6,68.200005,-2.24,-1.87,0.00452,93418.85,23
2020-05-14 00:00:00,2,284.4,276,603,1e-6,48,-2.28,-3.1699998,0.0042499998,93367.7,30
2020-05-14 06:00:00,2,280.80002,277,303,0,47.7,-2.26,-2.74,0.0033099998,93386.29,27
2020-05-14 12:00:00,2,274,241,2,0,63.600002,-1.09,-1.81,0.00274,93406.664,5
2020-05-14 18:00:00,2,278,240,185,0,48.9,-2.04,-2.02,0.00281,93416.73,13
2020-05-15 00:00:00,2,282.5,270,544,2.7e-5,45.9,-1.4499999,-2.56,0.00348,93460.48,36
2020-05-15 06:00:00,2,280,312,164,7.6e-5,68.200005,-0.07,-1.42,0.00441,93562.29,82
2020-05-15 12:00:00,2,276.4,288,1,2.7e-5,82.5,1.01,-1.09,0.00422,93839.71,76
2020-05-15 18:00:00,2,282.5,260,185,3e-6,54,-0.58,-0.47,0.0042,94049.586,20
2020-05-16 00:00:00,2,286,278,618,0,41.8,-2.31,0.01,0.00405,94096.805,18
2020-05-16 06:00:00,2,281.9,276,329,0,49.3,-1.86,0.17,0.00367,94057.875,15
2020-05-16 12:00:00,2,273,245,3,0,61,-0.41,0.68,0.0024299999,94093.93,1
2020-05-16 18:00:00,2,281.5,230,202,0,29,-2.08,0.41,0.00211,94062.28,1
2020-05-17 00:00:00,2,284.7,241,702,0,26.7,-3.31,0.19,0.00241,93938.12,0
2020-05-17 06:00:00,2,280.2,246,376,0,40.2,-2.6299999,-0.19999999,0.0026699998,93894.64,0
2020-05-17 12:00:00,2,271.2,230,3,0,71,-0.45,-0.72999996,0.0024899999,93845.93,0
2020-05-17 18:00:00,2,279.2,226,203,0,37.8,-2.11,-0.51,0.00236,93762.77,0
2020-05-18 00:00:00,2,284.1,237,704,0,27.1,-2.62,-0.51,0.00237,93595.93,1
2020-05-18 06:00:00,2,280.1,245,380,0,39.8,-1.5699999,-0.66999996,0.0026399998,93512.02,2
2020-05-18 12:00:00,2,273.2,234,4,0,62.5,0.94,-1.31,0.0025499999,93559.305,2
2020-05-18 18:00:00,2,282.2,238,201,0,35.7,-1.15,-1.88,0.00275,93460.68,25
2020-05-19 00:00:00,2,288.1,261,687,0,26.4,-0.88,-2.95,0.003,93190.4,8
2020-05-19 06:00:00,2,284.4,276,356,0,34.3,-1.11,-2.97,0.00306,92964.48,17
2020-05-19 12:00:00,2,276.7,249,4,0,54,0.90999997,-1.64,0.0028499998,92965.516,1
2020-05-19 18:00:00,2,283.7,246,204,0,33.3,-1.17,-2.02,0.00287,92940.8,3
2020-05-20 00:00:00,2,287.30002,267,672,0,26,-2.96,-3.4199998,0.00281,92997.266,18
2020-05-20 06:00:00,2,282.7,270,349,0,28.9,-2.53,-2.8,0.00229,93098.18,23
2020-05-20 12:00:00,2,274.1,234,4,0,44.100002,-0.41,-1.8499999,0.00192,93333.87,2
2020-05-20 18:00:00,2,280.30002,221,216,0,31.2,-1.9,-2.1699998,0.00211,93443.414,2
2020-05-21 00:00:00,2,285.9,235,719,0,17.7,-2.11,-1.93,0.0017499999,92924.46,3
2020-05-21 06:00:00,2,282.1,242,393,0,24.2,-1.15,-1.3399999,0.0018399999,92796.79,4
2020-05-21 12:00:00,2,274.4,233,5,0,60.5,1.3399999,-1.1,0.00272,92761.336,4
2020-05-21 18:00:00,2,283.30002,239,209,0,41.4,0.35,-1.11,0.0034599998,92613.73,4
2020-05-22 00:00:00,2,287.7,267,682,6.2e-5,34.5,-0.41,-1.36,0.00384,92494.69,17
2020-05-22 06:00:00,2,282.30002,290,305,7.3e-5,55.9,0.59,-0.29,0.00432,92445.2,54
2020-05-22 12:00:00,2,276,274,4,1.2e-5,82.5,1.73,0.04,0.0041799997,92592.08,44
2020-05-22 18:00:00,2,283.80002,262,190,7e-6,43.8,-0.37,0.56,0.00376,92689.43,41
2020-05-23 00:00:00,2,287.4,266,683,5e-6,26.300001,-1.73,-0.53,0.00284,92529.08,20
2020-05-23 06:00:00,2,282.1,277,341,2e-6,41.9,-0.87,-0.25,0.0031899998,92620.56,54
2020-05-23 12:00:00,2,276.6,269,4,3e-6,59.2,1.4699999,0.42,0.00314,92702,78
2020-05-23 18:00:00,2,284,275,153,8e-6,39.9,0.08,0.35,0.00345,92609.24,80
2020-05-24 00:00:00,2,288.7,289,622,9e-6,27.4,-0.61,-1.39,0.00324,92299.32,59
2020-05-24 06:00:00,2,284.1,288,332,9e-6,42.9,-0.39,-0.79999995,0.00378,92252.17,66
2020-05-24 12:00:00,2,276.9,261,5,1e-6,65.5,1.4599999,-0.62,0.0035299999,92247.96,33
2020-05-24 18:00:00,2,286.6,256,213,2e-6,35.9,-0.24,-0.39999998,0.00375,92353.86,6
2020-05-25 00:00:00,2,289.30002,280,673,1.03e-4,34.100002,-0.53,-1.1999999,0.00413,92290.336,46
2020-05-25 06:00:00,2,284.1,307,286,3.4e-5,50.3,0.78999996,0.32,0.00447,92562.086,81
2020-05-25 12:00:00,2,278.80002,279,4,9e-6,66.6,2.53,0.74,0.00407,92684.71,55
2020-05-25 18:00:00,2,284.80002,263,195,2e-6,42.7,0.83,1.3399999,0.00388,93261.56,46
2020-05-26 00:00:00,2,290.6,291,622,3e-5,31.9,-0.61,0.59999996,0.00415,93217.56,70
2020-05-26 06:00:00,2,285.2,313,247,2e-5,47.7,1.02,0.78,0.0044299997,93308.81,87
2020-05-26 12:00:00,2,279.7,287,5,9e-6,72,2.55,0.32,0.00465,93349.06,68
2020-05-26 18:00:00,2,285.6,279,186,7e-6,46.5,1.54,0.32,0.0044299997,93334.13,47
2020-05-27 00:00:00,2,288.9,313,506,3.9e-5,40.5,0.29999998,-1.0699999,0.00476,93201.266,77
2020-05-27 06:00:00,2,285.4,313,256,2e-5,53.9,0.72999996,0.69,0.00508,93239.75,67
2020-05-27 12:00:00,2,280,293,6,2e-4,87.200005,1.9499999,1.12,0.00572,93445.24,87
2020-05-27 18:00:00,2,285.5,271,215,2e-6,58.600002,0.22,1.9399999,0.00555,93730.67,31
2020-05-28 00:00:00,2,291.80002,294,658,1e-6,29.9,-1.5799999,0.89,0.0042499998,93798.62,21
2020-05-28 06:00:00,2,287.4,288,394,1e-6,40.2,-0.64,1.12,0.00435,93845.22,27
2020-05-28 12:00:00,2,280.5,271,7,0,65.3,1.91,0.47,0.0044299997,94020.46,14
2020-05-28 18:00:00,2,289.80002,271,220,0,36.4,0.87,-0.77,0.00456,93808.766,1
2020-05-12 18:00:00,3,279.6,9999e17,9999e17,9999e17,89.4,-0.94,1.0699999,0.00575,93716.336,9999e17
2020-05-13 00:00:00,3,282.5,321,316,2.3e-5,69.3,-2.6299999,0.28,0.00539,93685.25,76
2020-05-13 06:00:00,3,280.7,308,194,9e-6,74.4,-1.77,0.14,0.00514,93561.586,65
2020-05-13 12:00:00,3,275.30002,269,2,0,92.4,-1.22,-0.63,0.00438,93423.125,26
2020-05-13 18:00:00,3,279.71,273,160,0,67.1,-2.52,-1.88,0.00434,93347.81,35
2020-05-14 00:00:00,3,283.47,283,560,1e-6,45.5,-2.3999999,-3.24,0.00378,93320.24,39
2020-05-14 06:00:00,3,280.2,261,343,0,45.100002,-2.18,-2.84,0.003,93306.43,12
2020-05-14 12:00:00,3,274.4,245,2,0,61,-0.84999996,-1.9799999,0.00272,93379.73,18
2020-05-14 18:00:00,3,277.30002,279,93,5.1e-5,61.5,-1.26,-2.1599998,0.0033399998,93446.81,80
2020-05-15 00:00:00,3,281.5,306,318,1.13e-4,65.5,-0.97999996,-2.28,0.00476,93562.15,87
2020-05-15 06:00:00,3,280.2,304,185,5e-5,80.200005,0.14,-1.73,0.00532,93650.016,71
2020-05-15 12:00:00,3,275.4,261,2,1e-6,91.4,1.67,-0.84999996,0.0043699997,93981.016,30
2020-05-15 18:00:00,3,283.30002,255,188,0,53,-0.01,-0.26,0.0043599997,94185.695,5
2020-05-16 00:00:00,3,288,278,656,0,38.4,-1.99,-0.45,0.00428,94260.03,9
