forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,1,277.9,244,4,0,38.4,1.29,-1.4399999,0.0022,93574.18,0
2020-05-20 18:00:00,1,286.1,243,212,0,25.5,0.07,-1.9399999,0.00256,93342.83,0
2020-05-21 00:00:00,1,292,263,712,0,16.4,0.04,-2.6299999,0.00239,92953.37,0
2020-05-21 06:00:00,1,287.7,271,391,0,25.1,-0.31,-2.07,0.00277,92617.83,1
2020-05-21 12:00:00,1,280.1,256,5,0,43.100002,1.5999999,-1.49,0.00289,92425.555,22
2020-05-21 18:00:00,1,284.6,275,144,1.2e-5,40.9,1.9499999,-0.65,0.00366,92447.89,54
2020-05-22 00:00:00,1,286,326,297,1.11e-4,52.2,2.3899999,-0.25,0.00514,92576.664,90
2020-05-22 06:00:00,1,284.4,313,263,1.3e-5,61.7,1.16,0.72999996,0.00555,92717.95,57
2020-05-22 12:00:00,1,280.30002,306,4,2.7e-5,83.700005,2.06,1.1999999,0.00568,93047.875,62
2020-05-22 18:00:00,1,283.30002,314,131,4.9e-5,64,2.04,0.90999997,0.0052799997,93180.945,76
2020-05-23 00:00:00,1,289.7,301,614,3e-6,30.6,2.12,-0.08,0.00388,93051,38
2020-05-23 06:00:00,1,285.6,283,362,0,37.7,2.9199998,-0.21,0.0036499999,92998.93,20
2020-05-23 12:00:00,1,279.4,264,5,0,64,4.08,-0.69,0.0040599997,93072.08,38
2020-05-23 18:00:00,1,284.2,260,207,0,45.100002,3.59,-0.35999998,0.00396,93034.36,23
2020-05-24 00:00:00,1,289.7,285,653,0,31.300001,3.1599998,-0.37,0.00393,92846.086,54
2020-05-24 06:00:00,1,286.30002,286,371,0,41.8,2.83,-0.32,0.00426,92708.65,36
2020-05-24 12:00:00,1,280.2,273,5,1e-6,63.3,4.13,0.06,0.0042399997,92846.766,56
2020-05-24 18:00:00,1,284,277,191,5e-6,43,2.28,0.9,0.00373,92935.6,57
2020-05-08 18:00:00,2,282.5,9999e17,9999e17,9999e17,48.7,1.86,-1.79,0.0037399998,94543.56,9999e17
2020-05-09 00:00:00,2,285.1,303,429,2e-6,43.5,3.52,-2.1299999,0.00393,94662,85
2020-05-09 06:00:00,2,280.4,291,218,0,58.8,3.61,-0.9,0.0038899998,94840.414,100
2020-05-09 12:00:00,2,277.1,266,1,0,67.8,3.08,-0.74,0.0036,95014.45,70
2020-05-09 18:00:00,2,283.30002,254,170,0,44.2,2.1,-0.87,0.0035599999,95017.21,55
2020-05-10 00:00:00,2,289.1,271,651,0,30.4,2.4199998,-1.26,0.00354,94921.15,38
2020-05-10 06:00:00,2,283.4,277,333,0,52.100002,2.95,-0.42999998,0.00419,94869.93,30
2020-05-10 12:00:00,2,279,263,1,0,58.5,2.83,-0.39999998,0.0035299999,94873.94,36
2020-05-10 18:00:00,2,287,260,177,0,34.7,0.71999997,-0.93,0.0036,94716.836,1
2020-05-11 00:00:00,2,292.5,286,629,0,24.7,0.48999998,-1.9799999,0.0036499999,94434.234,43
2020-05-11 06:00:00,2,285.4,308,270,0,49.5,1.36,-0.87,0.00469,94191.125,75
2020-05-11 12:00:00,2,282,289,1,0,55.9,2.5,-0.48,0.00422,94033.195,61
2020-05-11 18:00:00,2,287.80002,270,179,0,36.5,1.9799999,0.42999998,0.0039999997,93924.96,13
2020-05-12 00:00:00,2,292,281,664,0,25.1,2.1499999,0.14,0.0035899999,93747.08,5
2020-05-12 06:00:00,2,284.6,318,269,2.2e-5,57.9,1.89,2.06,0.00517,93819.9,64
2020-05-12 12:00:00,2,279.9,310,1,2e-5,85.1,1.35,1.12,0.0055799996,93889.08,69
2020-05-12 18:00:00,2,283.5,290,141,2e-6,71.8,-1.68,0.37,0.00599,93861.6,44
2020-05-13 00:00:00,2,286.19998,331,303,1.1e-5,56.600002,-2.48,-1.36,0.0056399996,93791.35,91
2020-05-13 06:00:00,2,284,302,253,1e-6,68.3,-1.61,-1.42,0.00586,93691.81,72
2020-05-13 12:00:00,2,278.4,282,2,0,87.6,-0.42999998,-1.78,0.00517,93656.57,68
2020-05-13 18:00:00,2,284.4,269,171,0,56.2,-1.89,-2.21,0.00499,93615.85,55
2020-05-14 00:00:00,2,290.99,286,652,0,36.4,-2.71,-2.74,0.0049699997,93432.46,31
2020-05-14 06:00:00,2,286.4,294,345,0,47,-2.26,-2.36,0.00477,93252.75,21
2020-05-14 12:00:00,2,278.30002,271,2,2e-6,70,-0.68,-1.5,0.00413,93091.69,4
2020-05-14 18:00:00,2,283.30002,268,179,3e-6,47.5,-1.74,-0.59,0.00398,92870.6,14
2020-05-15 00:00:00,2,285.5,285,552,2.7e-5,41.5,-1.1899999,-0.57,0.00388,92897.08,41
2020-05-15 06:00:00,2,280.5,321,134,1.01e-4,75.4,0.31,-0.56,0.00518,93032.9,88
2020-05-15 12:00:00,2,278.1,305,1,6.2e-5,87.9,2.1699998,-0.42999998,0.0050999997,93246.89,78
2020-05-15 18:00:00,2,281,304,102,1.8e-5,71,1.3299999,0.14999999,0.0050399997,93540.91,79
2020-05-16 00:00:00,2,287.30002,294,589,2e-6,39.100002,0.08,-1.0699999,0.00423,93660.99,48
2020-05-16 06:00:00,2,283.4,290,297,1e-6,56.4,-0.089999996,-1.92,0.00469,93718.625,42
2020-05-16 12:00:00,2,277.30002,257,3,0,78.6,1.75,-1.41,0.00429,93867.04,3
2020-05-16 18:00:00,2,284.2,251,196,0,37.9,0.79999995,-1.64,0.0033399998,93850.57,1
2020-05-17 00:00:00,2,290.30002,268,682,0,27,-0.22,-1.8199999,0.0035599999,93114.89,27
2020-05-17 06:00:00,2,285.1,278,363,0,45.5,-0.59999996,-1.28,0.00423,93145.516,26
2020-05-17 12:00:00,2,278.5,265,3,0,68,1.43,-0.87,0.00404,93287.625,42
2020-05-17 18:00:00,2,286.80002,267,187,0,37.9,0.17999999,-1.09,0.00397,93407.15,56
2020-05-18 00:00:00,2,292.6,285,678,0,28.6,-1.37,-1.91,0.00433,93352.93,31
2020-05-18 06:00:00,2,288.7,295,365,0,41.3,-1.93,-1.03,0.0048499997,93284.43,15
2020-05-18 12:00:00,2,280.80002,278,3,0,68.700005,-0.26,-1.63,0.00482,93201.7,1
2020-05-18 18:00:00,2,286.80002,272,198,0,47.4,-1.66,-1.87,0.00493,93098.99,1
2020-05-19 00:00:00,2,292.30002,291,679,0,32.8,-2.36,-2.8899999,0.00487,92896.37,2
2020-05-19 06:00:00,2,288.6,296,360,0,39.2,-1.7199999,-2.18,0.00453,92902.19,7
2020-05-19 12:00:00,2,281.4,276,4,0,54,0.049999997,-1.76,0.0039,92939.84,2
2020-05-19 18:00:00,2,286.1,269,201,0,39,-1.67,-1.74,0.00391,93065.586,5
2020-05-20 00:00:00,2,291.5,279,693,0,27.4,-2.75,-2.18,0.00385,93004.96,2
2020-05-20 06:00:00,2,287.80002,283,378,0,31.800001,-2.19,-1.4,0.0035299999,93026.15,3
2020-05-20 12:00:00,2,279.2,262,4,0,50.3,0.21,-1.43,0.00314,93031.54,2
2020-05-20 18:00:00,2,286.80002,256,209,0,31.5,-1.35,-1.35,0.0033099998,92941.94,1
2020-05-21 00:00:00,2,291.6,270,707,0,19.9,-2.1399999,-2.57,0.0028199998,92729.31,2
2020-05-21 06:00:00,2,287.2,272,388,0,25,-2.06,-2.49,0.00269,92574.48,2
2020-05-21 12:00:00,2,279.1,252,5,0,41.2,-1.01,-2.07,0.0025499999,92604.12,1
2020-05-21 18:00:00,2,281.80002,237,216,0,33.3,-2.36,-2.62,0.00251,92414.23,1
2020-05-22 00:00:00,2,286.5,243,722,0,22.1,-2.82,-3.37,0.00228,92059.95,1
2020-05-22 06:00:00,2,283.1,247,397,0,25.6,-2.35,-2.9099998,0.0021,91810.38,3
2020-05-22 12:00:00,2,275.5,231,5,0,40.7,-0.64,-1.8199999,0.0019699999,91717.336,3
2020-05-22 18:00:00,2,281,223,219,0,27.9,-1.31,-2,0.00202,91672.805,2
2020-05-23 00:00:00,2,287.5,244,720,0,18.2,-2.34,-1.43,0.00202,91676.77,3
2020-05-23 06:00:00,2,283.7,253,395,0,25.6,-2.02,-0.39999998,0.0022,91787.18,5
2020-05-23 12:00:00,2,275.1,241,5,0,55.9,1.4599999,0.39999998,0.0026999998,91952.11,6
2020-05-23 18:00:00,2,284.4,241,215,0,34.3,0.63,1.16,0.00306,92047.52,6
2020-05-24 00:00:00,2,287,279,627,6e-6,29.6,0.04,2.28,0.00312,92023.484,33
2020-05-24 06:00:00,2,282.9,293,305,8.8e-5,56.3,1.93,0.89,0.00454,92073.27,68
2020-05-24 12:00:00,2,278.1,263,5,3e-6,61.600002,4.04,0.25,0.0036,92154.37,39
2020-05-24 18:00:00,2,280.2,277,110,3.9e-5,61.600002,2.6499999,1.39,0.0041199997,92241.64,68
2020-05-08 18:00:00,3,282.5,9999e17,9999e17,9999e17,47.3,1.88,-1.79,0.0036499999,94493.766,9999e17
2020-05-09 00:00:00,3,285.4,299,462,1e-6,43,3.52,-2.23,0.00396,94663.555,85
2020-05-09 06:00:00,3,280.80002,295,236,0,58.8,3.5,-0.88,0.00399,94855.9,100
2020-05-09 12:00:00,3,277.1,268,1,1e-6,67.8,3.1399999,-0.82,0.0035899999,95002.91,74
2020-05-09 18:00:00,3,283.7,254,168,0,41.9,1.73,-1.02,0.0034699999,94965.375,58
2020-05-10 00:00:00,3,288.80002,288,556,0,32.100002,2.1299999,-1.62,0.0036799998,94860.2,77
2020-05-10 06:00:00,3,283.5,278,333,0,54.3,2.52,-0.69,0.00441,94784.5,8
2020-05-10 12:00:00,3,279.1,261,1,0,61.4,2.86,-0.59,0.0037399998,94729.43,30
2020-05-10 18:00:00,3,286.2,265,155,0,37.600002,1.3399999,-1.1,0.0037,94565.484,48
2020-05-11 00:00:00,3,291.30002,305,523,0,28.1,1.5799999,-1.28,0.0037999998,94351.54,74
2020-05-11 06:00:00,3,285.6,301,281,0,48.100002,1.9699999,-0.39,0.00456,94092.086,52
2020-05-11 12:00:00,3,281,271,1,0,58.2,2.3999999,-0.85999995,0.00408,93926.73,40
2020-05-11 18:00:00,3,287.7,267,180,0,38.7,2.98,-0.38,0.00423,93806.54,26
2020-05-12 00:00:00,3,291.63,288,632,0,30,2.1299999,0.71999997,0.0042,93727.99,54
2020-05-12 06:00:00,3,286.5,296,335,0,50.5,0.41,2.75,0.0050999997,93715.3,33
2020-05-12 12:00:00,3,280,293,1,1e-6,78.700005,0.79999995,1.79,0.00514,93706.766,65
2020-05-12 18:00:00,3,283.1,305,101,1.8e-5,71.6,-1.3399999,-0.02,0.0058399998,93611.13,96
2020-05-13 00:00:00,3,287.83,332,372,1.3e-5,53.5,-1.9599999,-1.61,0.00592,93514.35,98
2020-05-13 06:00:00,3,286,309,267,2.3e-5,56,-2.19,-2.09,0.00545,93470.96,69
2020-05-13 12:00:00,3,278.7,274,0,0,74.5,-0.90999997,-1.87,0.0044799997,93547.12,52
2020-05-13 18:00:00,3,283.21,262,182,0,51.2,-2.22,-2.1599998,0.00421,93577.84,18
2020-05-14 00:00:00,3,289.3,276,666,0,35.4,-2.7,-2.74,0.00434,93458.87,1
2020-05-14 06:00:00,3,285.30002,284,351,0,43.3,-2.02,-2.35,0.00407,93380.93,3
2020-05-14 12:00:00,3,278.1,268,2,0,67.4,-0.14,-1.4599999,0.00391,93380.95,6
2020-05-14 18:00:00,3,283.2,269,185,0,44.5,-2.33,-0.35999998,0.00367,93331.62,13
2020-05-15 00:00:00,3,286.79,263,677,0,23.4,-4.0299997,-2.23,0.0024299999,93293.414,4
2020-05-15 06:00:00,3,277.7,243,366,0,34.100002,-3.29,-3.7099998,0.00192,93438.83,22
2020-05-15 12:00:00,3,271.9,220,2,0,49.600002,-1.9399999,-3.37,0.0018399999,93512.64,48
2020-05-15 18:00:00,3,275.4,211,198,0,30.800001,-1.8399999,-3.82,0.00147,93346.86,2
2020-05-16 00:00:00,3,281.30002,228,692,0,26.2,-0.71999997,-4.5899997,0.0018600000000000001,93123.37,12
2020-05-16 06:00:00,3,278.80002,265,303,5e-6,45,0.39,-2.9199998,0.00268,93176.375,63
2020-05-16 12:00:00,3,274.1,254,2,2e-6,75.4,1.6999999,-1.62,0.00327,93403.44,53
2020-05-16 18:00:00,3,281.9,247,193,0,45,0.42999998,-1.52,0.00338,93455.96,17
2020-05-17 00:00:00,3,288.1,268,655,0,30.6,-0.94,-1.24,0.00348,92925.09,15
2020-05-17 06:00:00,3,282.1,292,298,0,46.600002,-1.29,-0.13,0.0035299999,92946.52,40
2020-05-17 12:00:00,3,274,255,3,0,66.1,0.06,1,0.00289,93119.28,14
2020-05-17 18:00:00,3,282.6,246,198,0,33.600002,-1.02,1.9399999,0.0026399998,93170.49,9
2020-05-18 00:00:00,3,286.7,254,691,0,22.5,-1.54,3.55,0.00232,93158.53,4
2020-05-18 06:00:00,3,283.1,264,363,0,35.4,-0.65,2.3799999,0.00289,93187.42,18
2020-05-18 12:00:00,3,276.30002,256,3,0,62,1.49,1.2099999,0.00318,93188.98,22
2020-05-18 18:00:00,3,280.80002,247,187,0,41.9,-1.7099999,1.15,0.00293,93134.21,21
2020-05-19 00:00:00,3,280.5,284,522,2.2e-5,43.7,-3.5,0.14999999,0.00299,93081.27,63
2020-05-19 06:00:00,3,276.2,275,240,2.2e-5,59.600002,-3.05,-1.6999999,0.0029799999,92984.46,84
2020-05-19 12:00:00,3,271.1,265,2,3.2e-5,77.3,-2.69,-1.5899999,0.00268,92808.54,92
2020-05-19 18:00:00,3,271.30002,270,81,9.9e-5,76.6,-3.1,-1.49,0.00269,92611.22,97
2020-05-20 00:00:00,3,274.5,286,309,1.23e-4,74.200005,-2.8899999,-1.01,0.0032799998,92458.49,97
2020-05-20 06:00:00,3,273.5,286,172,6.9e-5,84,-1.54,1.01,0.0034999999,92478.125,94
2020-05-20 12:00:00,3,269.80002,275,2,4.5e-5,91.3,0.28,1.35,0.00289,92649.836,93
2020-05-20 18:00:00,3,274.1,232,198,7e-6,76.4,-0.63,1.3,0.00332,92763.31,42
2020-05-21 00:00:00,3,278.5,255,606,1.4e-5,62.600002,-0.72999996,1.06,0.0037,92806.84,51
2020-05-21 06:00:00,3,274.2,245,362,4e-6,76.3,-0.75,-0.63,0.00336,92913.23,29
2020-05-21 12:00:00,3,270.7,223,5,0,89.6,1.64,-1.05,0.00305,92891.59,4
2020-05-21 18:00:00,3,279.80002,226,213,0,56.8,0.48999998,-0.94,0.0036799998,92845.21,3
2020-05-22 00:00:00,3,284.80002,256,686,4e-6,36.7,1.64,-0.38,0.0033099998,92689.9,20
2020-05-22 06:00:00,3,280.6,271,338,3e-6,55.4,1.78,-1.2099999,0.0037999998,92732.516,33
2020-05-22 12:00:00,3,275.80002,242,5,0,75.4,3.59,-0.84,0.00373,92827.44,15
2020-05-22 18:00:00,3,282.30002,247,205,0,48.5,4,-0.75,0.00375,92915.99,18
2020-05-23 00:00:00,3,288.4,275,644,0,32.8,3.26,-0.81,0.0037699998,92819.516,58
2020-05-23 06:00:00,3,284.30002,294,317,0,49.3,2.86,-0.82,0.0043699997,92751.98,64
2020-05-23 12:00:00,3,278.9,278,4,1e-6,69.8,2.86,-1.1899999,0.00432,92693.086,64
2020-05-23 18:00:00,3,284.7,286,160,3e-6,47.600002,2.6299999,-1.3399999,0.0043599997,92535.6,80
2020-05-24 00:00:00,3,286.6,314,417,3.3e-5,49.2,3.3999999,-0.14999999,0.0050399997,92483.46,86
2020-05-24 06:00:00,3,284.9,317,241,1.6e-5,56.3,2.45,0.77,0.00517,92608.57,72
2020-05-24 12:00:00,3,280,319,4,4.3e-5,83.700005,2.87,-0.32999998,0.00555,92912.88,89
2020-05-24 18:00:00,3,285.30002,288,190,6e-6,52.600002,1.9799999,-0.44,0.0049699997,92924.87,57
2020-05-08 18:00:00,4,282.80002,9999e17,9999e17,9999e17,46.9,1.4599999,-1.8299999,0.0036799998,94531.05,9999e17
2020-05-09 00:00:00,4,285.2,305,430,4e-6,44.5,3.23,-2.12,0.00408,94648.27,85
2020-05-09 06:00:00,4,280.7,297,226,0,59.8,3.6999998,-0.71999997,0.00403,94830.58,100
2020-05-09 12:00:00,4,277.30002,274,1,1e-6,67.6,3.05,-0.75,0.0036199999,95007.62,96
2020-05-09 18:00:00,4,283.2,260,151,0,44.600002,1.89,-0.74,0.00357,95016.875,72
2020-05-10 00:00:00,4,289.1,287,563,0,30.9,1.91,-1.63,0.00363,94898.74,75
2020-05-10 06:00:00,4,283.6,277,336,0,52.8,2.53,-0.59999996,0.0042999997,94849.09,10
2020-05-10 12:00:00,4,279.1,262,1,0,60.600002,2.8999999,-0.48,0.0037099998,94819.93,22
2020-05-10 18:00:00,4,286.4,263,164,0,38.100002,1.26,-0.77,0.0037699998,94675.914,46
2020-05-11 00:00:00,4,292.5,290,610,0,23.6,0.78999996,-1.39,0.0034699999,94439.49,64
2020-05-11 06:00:00,4,285,288,332,0,47.600002,1.28,-0.72999996,0.00438,94210.05,39
2020-05-11 12:00:00,4,281.1,269,1,0,55.600002,2.4099998,-0.64,0.00393,94073.42,13
2020-05-11 18:00:00,4,288.5,267,179,0,35.4,1.63,-0.68,0.00407,93939.02,18
2020-05-12 00:00:00,4,292.9,289,647,0,25.1,1.9499999,-1.04,0.00378,93711.69,29
2020-05-12 06:00:00,4,287.6,300,321,0,42.8,2.4199998,0.21,0.00464,93557.35,57
2020-05-12 12:00:00,4,282.1,290,0,0,60.5,2.87,0.85999995,0.00458,93629.914,47
2020-05-12 18:00:00,4,284.4,298,139,6e-6,56.7,-0.63,2.02,0.00505,93808.484,68
2020-05-13 00:00:00,4,285.4,327,318,6e-6,54.5,-2.33,0.89,0.0051599997,93807.83,73
2020-05-13 06:00:00,4,283.1,311,223,2e-6,62.7,-1.66,0.28,0.0050999997,93799.91,62
2020-05-13 12:00:00,4,276.30002,269,2,0,95.200005,-0.39999998,-1.18,0.0048499997,93720.65,18
2020-05-13 18:00:00,4,284.7,266,181,0,58.100002,-1.5999999,-1.4499999,0.00527,93610,15
2020-05-14 00:00:00,4,291.80002,287,661,0,36.600002,-1.79,-2.25,0.00527,93450.2,22
2020-05-14 06:00:00,4,287.7,303,338,0,49.3,-1.79,-1.49,0.00544,93375.49,30
2020-05-14 12:00:00,4,278.30002,281,2,0,87.4,0.049999997,-0.56,0.00513,93383.54,2
2020-05-14 18:00:00,4,286.7,273,185,0,45.5,-1.49,0.78,0.00471,93381.49,10
2020-05-15 00:00:00,4,290.5,284,670,0,31.800001,-3.02,1.56,0.0042,93292.766,8
2020-05-15 06:00:00,4,284.7,278,359,0,37.2,-1.76,0.34,0.00338,93166.91,2
2020-05-15 12:00:00,4,277,256,2,0,46.9,0.96999997,0.61,0.0024899999,93120.94,1
2020-05-15 18:00:00,4,285.1,255,192,0,29.6,-1.8299999,-0.22,0.00278,93146.76,1
2020-05-16 00:00:00,4,285.80002,270,658,0,32.100002,-3.79,-0.51,0.00315,93184.74,19
2020-05-16 06:00:00,4,278.30002,295,262,2.1e-5,65.3,-2.21,-1.5799999,0.00385,93411.625,62
2020-05-16 12:00:00,4,275.9,301,1,1.2e-5,73.5,-1.0699999,-1.62,0.00364,93535.73,85
2020-05-16 18:00:00,4,278.80002,300,114,2.6e-5,63.8,-1.5,-1.27,0.00388,93685.9,83
2020-05-17 00:00:00,4,282.80002,292,496,1.1e-5,54.9,-1.5699999,-1.3399999,0.0043699997,93249.24,57
2020-05-17 06:00:00,4,279.80002,275,316,0,69.9,-0.83,-1.26,0.00454,93387.04,34
2020-05-17 12:00:00,4,273.6,253,3,0,92.8,0.47,-0.65,0.0039,93496.75,6
2020-05-17 18:00:00,4,282.5,254,187,0,56,-1.3399999,-0.049999997,0.0043699997,93555.21,31
2020-05-18 00:00:00,4,286.4,275,661,0,42.5,-2.6399999,-0.02,0.0042999997,93564.29,14
2020-05-18 06:00:00,4,282.1,278,333,0,57.3,-1.4599999,-0.85999995,0.0043599997,93553.89,16
2020-05-18 12:00:00,4,275.6,253,3,0,79.200005,0.099999994,-1.4599999,0.0038299998,93567.99,4
2020-05-18 18:00:00,4,283.4,249,199,0,44.2,-1.09,-1.23,0.00369,93506.95,2
2020-05-19 00:00:00,4,288.2,264,689,0,28.9,-2.23,-0.77,0.0032799998,93301.4,12
2020-05-19 06:00:00,4,283.9,267,374,0,38.4,-1.4599999,-1.1,0.00332,93173.664,8
2020-05-19 12:00:00,4,277,251,4,0,57.3,0.65,-1.42,0.00308,93127.44,3
2020-05-19 18:00:00,4,285.5,251,204,0,36.3,-1.03,-0.88,0.0034899998,93102.1,3
2020-05-20 00:00:00,4,289.7,268,694,0,25.1,-2.49,0.03,0.0031299999,92978.46,10
2020-05-20 06:00:00,4,285.1,273,368,0,31.800001,-1.99,-0.13,0.00296,93150.14,39
2020-05-20 12:00:00,4,275.7,252,4,0,51.8,-0.47,-0.45,0.00256,93226.87,14
2020-05-20 18:00:00,4,286.4,247,210,0,25.6,-1.11,-0.59,0.0026,93304.445,2
2020-05-21 00:00:00,4,291.9,264,705,0,18.300001,-1,-1.13,0.0026399998,93084.875,3
2020-05-21 06:00:00,4,286.7,274,383,0,32.2,-0.65,-1.4699999,0.0033099998,93017.8,6
2020-05-21 12:00:00,4,280.30002,266,5,0,65.1,1.7099999,-1.28,0.0044,92856.94,19
2020-05-21 18:00:00,4,286.6,268,204,0,44.600002,1.4,-2.05,0.00458,92706.45,21
2020-05-22 00:00:00,4,292.00998,296,618,0,24.9,2.1299999,-1.9599999,0.0036499999,92463.96,70
2020-05-22 06:00:00,4,286.80002,322,265,3e-6,41,3.11,0.12,0.0043099998,92411.734,86
2020-05-22 12:00:00,4,281.6,310,2,1.5e-5,62.5,3.46,-0.02,0.00463,92578.37,90
2020-05-22 18:00:00,4,283.7,308,107,5.1e-5,60.100002,2.3,0.19999999,0.00511,92655.31,86
2020-05-23 00:00:00,4,291.7,293,665,0,29.800001,1.31,-0.89,0.0042999997,92462.836,38
2020-05-23 06:00:00,4,287.4,297,360,1e-6,47.100002,-0.17,-0.57,0.0050999997,92350.875,19
2020-05-23 12:00:00,4,280.6,286,4,1e-6,69.9,1.38,-0.56,0.0048499997,92401.41,62
2020-05-23 18:00:00,4,287.1,302,136,9e-6,47.2,0.62,-0.7,0.00507,92220.91,86
2020-05-24 00:00:00,4,288.30002,330,365,9.9e-5,57.9,1.24,-0.04,0.0063799997,92122.32,92
2020-05-24 06:00:00,4,283.1,340,105,2.9e-4,85.3,3.02,1.0699999,0.00701,92215.24,94
