forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,269.7,9999e17,9999e17,9999e17,96.8,0.01,0.64,0.00302,93979.625,9999e17
2020-05-02 18:00:00,1,275.03,215,157,0,64.6,-1.93,-0.29,0.0029799999,93938.13,3
2020-05-03 00:00:00,1,278.69998,220,655,0,41.8,-3.01,-1.3,0.0025,93804.49,1
2020-05-03 06:00:00,1,274.07,223,325,0,64.700005,-2.2,-1.17,0.00281,93727.68,2
2020-05-03 12:00:00,1,269.7,212,0,0,90.6,-0.88,-1.5799999,0.0028499998,93674.18,1
2020-05-03 18:00:00,1,274.1,205,163,0,58.100002,-1.93,-2.73,0.0025199999,93595.14,2
2020-05-04 00:00:00,1,280.25,224,654,0,37.100002,-1.9499999,-3.26,0.00248,93470.086,1
2020-05-04 06:00:00,1,274.9,240,312,0,63.100002,-0.9,-2.28,0.0029,93481.336,50
2020-05-04 12:00:00,1,272.5,248,0,0,77.8,1,-1.64,0.00302,93556.086,91
2020-05-04 18:00:00,1,277.9,260,113,3e-6,58.7,1.9599999,-1.1,0.00333,93738.5,84
2020-05-05 00:00:00,1,283.5,261,579,0,41.600002,2.57,-0.22999999,0.00341,93874.99,69
2020-05-05 06:00:00,1,277.80002,255,308,0,67.700005,2.6499999,-0.82,0.00379,93993.95,43
2020-05-05 12:00:00,1,274.30002,235,0,0,74.6,3.26,-0.45,0.0032799998,94101.39,3
2020-05-05 18:00:00,1,280.2,232,164,0,46,1.01,0.53999996,0.00306,94145.43,1
2020-05-06 00:00:00,1,285,249,653,0,32.5,-1.9399999,-0.53999996,0.0029799999,94065.555,1
2020-05-06 06:00:00,1,279.30002,262,311,1e-6,52.7,-1.66,-0.42999998,0.0032799998,94116.02,23
2020-05-06 12:00:00,1,272.2,239,1,0,88.8,-0.42999998,-0.26,0.00336,94171.14,2
2020-05-06 18:00:00,1,281.2,235,166,0,49,-1.42,0.29999998,0.00348,94234.79,19
2020-05-07 00:00:00,1,284.2,254,639,1e-5,38.3,-2.32,0.96,0.00332,94286.96,36
2020-05-07 06:00:00,1,277.9,267,297,5.2e-5,65.1,-1.18,0.37,0.0036799998,94498.055,58
2020-05-07 12:00:00,1,275,253,1,1e-6,80.3,2.1599998,0.39,0.0037,94782.69,70
2020-05-07 18:00:00,1,280.7,251,149,0,56,1.9,1.02,0.00378,95109.74,73
2020-05-08 00:00:00,1,285,263,623,1.6e-5,36.100002,1.1899999,1.6999999,0.00324,95306.805,48
2020-05-08 06:00:00,1,279.9,267,309,1.9e-5,57.5,2.4299998,0.16,0.00364,95567.336,29
2020-05-08 12:00:00,1,275.7,242,1,0,72.8,2.9199998,-0.37,0.0034599998,95829.93,2
2020-05-08 18:00:00,1,282.6,240,173,0,40.5,1.37,-0.65999997,0.0030999999,95894.086,0
2020-05-09 00:00:00,1,287.5,257,664,0,28.4,-0.08,-2.24,0.00302,95764.29,0
2020-05-09 06:00:00,1,281.80002,262,342,0,46,0.65999997,-1.53,0.00332,95696.94,0
2020-05-09 12:00:00,1,276.80002,243,1,0,63.3,2.01,-1.14,0.00326,95647.26,3
2020-05-09 18:00:00,1,284.6,239,180,0,33.9,0.45,-1.51,0.003,95528.555,8
2020-05-10 00:00:00,1,290.4,263,653,0,19.9,-0.37,-1.4699999,0.00254,95323.77,39
2020-05-10 06:00:00,1,282.80002,283,286,0,38.100002,-0.59,-1.0699999,0.00296,95214.99,73
2020-05-10 12:00:00,1,274.9,253,1,0,65.6,-0.14,-0.35,0.0029799999,95172.234,36
2020-05-10 18:00:00,1,284.80002,247,177,0,36.3,-1.23,-0.35,0.00329,94519.04,32
2020-05-11 00:00:00,1,289.30002,264,664,0,25.300001,-2.32,-0.35,0.00305,94363.125,29
2020-05-11 06:00:00,1,283.7,273,337,0,41.600002,-1.5799999,0.53,0.00348,94271.97,43
2020-05-11 12:00:00,1,276.30002,265,1,0,69.1,-0.53999996,1.1999999,0.00351,94158.52,41
2020-05-11 18:00:00,1,283.4,267,158,0,52,-1.53,1.23,0.0042999997,93951.64,32
2020-05-12 00:00:00,1,285.9,300,490,3e-6,46.600002,-2.59,0.89,0.00452,93672.625,47
2020-05-12 06:00:00,1,283,307,226,2e-6,56.8,-1.9499999,0.77,0.0046,93502.03,52
2020-05-12 12:00:00,1,274.9,259,2,0,94,-0.97999996,0.66999996,0.0043599997,93422.79,4
2020-05-12 18:00:00,1,283.1,252,183,0,53.2,-2.08,0.14,0.00433,93373.125,2
2020-05-13 00:00:00,1,287.7,266,673,0,33.5,-2.85,0.11,0.0037099998,93257.64,0
2020-05-13 06:00:00,1,283.2,270,354,0,47.9,-1.35,0.64,0.0039399997,93216.73,2
2020-05-13 12:00:00,1,275.1,257,2,0,89.1,0.39,1.12,0.0042,93154.984,16
2020-05-13 18:00:00,1,285.6,253,187,0,38.8,0.21,1.49,0.00376,93034.6,1
2020-05-14 00:00:00,1,290,272,676,0,29.2,-0.52,3.1899998,0.0037699998,92850.18,8
2020-05-14 06:00:00,1,285.7,278,354,0,40.2,-0.53999996,2.45,0.00391,92792.555,19
2020-05-14 12:00:00,1,278.5,261,2,0,65,1.49,1.54,0.00388,92840.1,46
2020-05-14 18:00:00,1,283.80002,252,185,0,39.100002,0.62,3.07,0.0033699998,92817.98,42
2020-05-15 00:00:00,1,287.6,259,685,0,23.7,-0.84,4.0099998,0.00263,92776.516,3
2020-05-15 06:00:00,1,283.1,258,366,0,34.600002,-1.48,1.38,0.00284,92866.74,3
2020-05-15 12:00:00,1,273,243,2,0,72.9,0.089999996,-0.38,0.00297,93043.89,3
2020-05-15 18:00:00,1,284.80002,244,195,0,33.9,-0.48,-0.81,0.0031299999,93117.23,3
2020-05-16 00:00:00,1,291.2,265,691,0,20.300001,-1.43,-0.03,0.00283,93055.055,3
2020-05-16 06:00:00,1,285.1,267,370,0,29.7,-1.4599999,-0.84,0.00277,93081.46,2
2020-05-16 12:00:00,1,277.5,252,3,0,53.3,1.31,-0.97999996,0.003,93154.68,1
2020-05-16 18:00:00,1,287.6,255,197,0,36,0.53999996,-0.62,0.00397,93149.086,1
2020-05-17 00:00:00,1,295.7,284,685,0,21.300001,0.19999999,-0.53,0.00393,93054.734,2
2020-05-17 06:00:00,1,287.7,296,356,0,37.7,0.91999996,-0.19,0.0042,93009.23,10
2020-05-17 12:00:00,1,282.2,278,3,0,55.9,3.56,0.78999996,0.00428,93188.875,9
2020-05-17 18:00:00,1,285.30002,305,118,0,36.9,2.6299999,1.3399999,0.0034999999,93239.48,62
2020-05-18 00:00:00,1,291.1,298,627,0,25.800001,1.53,1.0699999,0.0035599999,93017.54,41
2020-05-18 06:00:00,1,286.1,329,236,5e-6,41.600002,1.8199999,0.79999995,0.00417,92835.83,73
2020-05-18 12:00:00,1,280.4,316,1,3e-5,67,3.06,0.82,0.0046,92760.29,84
2020-05-02 12:00:00,2,269.6,9999e17,9999e17,9999e17,93.3,-0.25,0.64,0.00289,94026.664,9999e17
2020-05-02 18:00:00,2,274.72,213,158,0,65.200005,-2.08,-0.29,0.0029499999,93947.64,4
2020-05-03 00:00:00,2,278.43,218,656,0,40.5,-3.1599998,-1.3299999,0.00238,93785.96,2
2020-05-03 06:00:00,2,273.74,221,327,0,64.3,-2.25,-1.22,0.00272,93734.05,1
2020-05-03 12:00:00,2,269.5,209,0,0,89.1,-1.14,-1.68,0.00275,93676.99,1
2020-05-03 18:00:00,2,273.6,204,162,0,59,-2.04,-2.86,0.00248,93576.29,2
2020-05-04 00:00:00,2,279.75,224,652,0,37.3,-2.1,-3.31,0.00241,93460.31,2
2020-05-04 06:00:00,2,274.4,236,316,0,64.5,-1.01,-2.19,0.00287,93462.234,44
2020-05-04 12:00:00,2,272,244,0,0,78.6,0.91999996,-1.5999999,0.00294,93537.35,92
2020-05-04 18:00:00,2,277.7,254,118,2e-6,59.5,1.92,-1.0699999,0.0033399998,93727.99,81
2020-05-05 00:00:00,2,283.4,266,549,1e-6,41.9,2.36,-0.049999997,0.00342,93909.4,77
2020-05-05 06:00:00,2,277.4,252,310,0,68,2.59,-0.82,0.0037099998,93993.37,31
2020-05-05 12:00:00,2,273.7,233,0,0,73.9,2.84,-0.47,0.00312,94141.04,2
2020-05-05 18:00:00,2,280.7,230,165,0,41.100002,0.64,-0.34,0.00283,94171.36,1
2020-05-06 00:00:00,2,284.9,245,658,0,31.5,-1.99,-1.17,0.00288,94114.266,1
2020-05-06 06:00:00,2,279,252,330,0,57.100002,-1.56,-0.87,0.0034899998,94165.336,4
2020-05-06 12:00:00,2,272.4,239,1,0,92.6,-0.74,-0.61,0.00355,94221.055,3
2020-05-06 18:00:00,2,280.30002,240,159,0,53.600002,-1.3299999,0.32,0.00358,94242.52,52
2020-05-07 00:00:00,2,283.4,252,638,3e-6,36.9,-2.23,0.47,0.00303,94230.68,45
2020-05-07 06:00:00,2,277.7,257,314,5e-6,53.8,-1.52,0.37,0.0029799999,94354.125,23
2020-05-07 12:00:00,2,272.1,239,1,1e-6,84.9,1.03,0.45,0.00317,94466.914,22
2020-05-07 18:00:00,2,280.7,245,153,1e-6,48.5,0.58,0.55,0.0033,94641.11,51
2020-05-08 00:00:00,2,284.4,274,568,1.4e-5,37.2,0.68,0.96,0.00323,94702.96,59
2020-05-08 06:00:00,2,278.2,270,291,1.8e-5,62.9,1.48,-0.32,0.00361,94761.34,40
