forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,277.2,9999e17,9999e17,9999e17,48.9,-0.59999996,1.49,0.00269,92200.836,9999e17
2020-04-28 06:00:00,1,270.4,220,301,0,86.8,-0.79999995,1.25,0.00293,92413.1,1
2020-04-28 12:00:00,1,268,208,0,0,96.4,1.12,1.1,0.00268,92549.734,4
2020-04-28 18:00:00,1,272.9,205,143,0,67.9,0.099999994,1.73,0.00272,92647.32,11
2020-04-29 00:00:00,1,276.6,216,631,0,46,-0.84999996,2.44,0.0023999999,92674.24,14
2020-04-29 06:00:00,1,270,218,302,0,76.6,-1.06,1.2099999,0.0024899999,92778.24,14
2020-04-29 12:00:00,1,267,205,0,0,95.3,-0.03,0.90999997,0.00245,92823.586,6
2020-04-29 18:00:00,1,270.5,245,102,6e-6,67.4,-1.81,-0.19,0.00226,92884.29,67
2020-04-30 00:00:00,1,273.38998,253,497,1.6e-5,59.4,-3.04,-1.6999999,0.0024599999,92884.75,71
2020-04-30 06:00:00,1,269.4,245,216,1e-5,77.200005,-2.23,-2.02,0.00237,92975.02,58
2020-04-30 12:00:00,1,266,197,0,0,86.9,-0.45,-1.89,0.00202,92986.664,4
2020-04-30 18:00:00,1,271,196,152,0,61.8,-1,-2.31,0.0021499998,92994.414,2
2020-05-01 00:00:00,1,277.19,230,600,3e-6,49.3,-0.95,-2.3799999,0.00266,93007.766,22
2020-05-01 06:00:00,1,271.6,232,295,3e-6,78.9,0.29999998,-1.67,0.00288,93223.945,16
2020-05-01 12:00:00,1,269.4,217,0,0,84.5,2.1299999,-0.87,0.00259,93516.83,5
2020-05-01 18:00:00,1,275.5,217,152,0,59.100002,1.5699999,-0.06,0.00281,93784.37,2
2020-05-02 00:00:00,1,280.80002,235,634,6e-6,45.4,0.01,-0.06,0.00312,93887.27,7
2020-05-02 06:00:00,1,272.6,245,295,1.3e-5,83.5,-0.42999998,-0.56,0.00324,94027.12,27
2020-05-02 12:00:00,1,270.30002,226,0,0,87.3,0.82,-0.21,0.00284,94079.336,2
2020-05-02 18:00:00,1,276.5,224,154,0,61.4,-1.31,-0.71999997,0.0031599998,94052.52,13
2020-05-03 00:00:00,1,279.80002,251,597,5e-6,51.5,-2.36,-1.2099999,0.0033099998,93927.99,27
2020-05-03 06:00:00,1,274,245,301,3e-6,78.1,-1.62,-0.93,0.00336,93834.19,17
2020-05-03 12:00:00,1,270.9,225,0,0,89.700005,-0.11,-1.4,0.00308,93739.266,2
2020-05-03 18:00:00,1,276.30002,220,160,0,60,-1.4399999,-1.51,0.00305,93640.25,1
2020-05-04 00:00:00,1,281.5,234,649,0,43.7,-1.64,-2.19,0.0031899998,93506.58,2
2020-05-04 06:00:00,1,275.6,243,324,0,68.9,-1.01,-1.4699999,0.0033099998,93453.65,1
2020-05-04 12:00:00,1,271.9,230,0,0,86.200005,0.63,-1.37,0.0031899998,93490.04,1
2020-05-04 18:00:00,1,279.30002,229,161,0,53.2,0.75,-0.87,0.00333,93544.62,1
2020-05-05 00:00:00,1,283.5,249,643,0,40.7,3.04,0.01,0.00336,93614.96,6
2020-05-05 06:00:00,1,278.30002,267,289,1e-6,64.5,4,-0.38,0.00373,93745.13,52
2020-05-05 12:00:00,1,275.5,256,0,2e-6,68.6,4.48,-0.57,0.0033,93884.88,67
2020-05-05 18:00:00,1,278.30002,241,158,0,49.4,4.12,-0.53,0.00287,93906.77,61
2020-05-06 00:00:00,1,282.9,235,660,0,27.4,2.22,-1.7099999,0.00216,93625.5,4
2020-05-06 06:00:00,1,277.80002,247,324,1e-6,51.7,1.41,-1.14,0.00294,92820.06,36
2020-05-06 12:00:00,1,274.1,250,1,1e-6,71.4,2.18,-1.03,0.0031299999,92773.23,70
2020-05-06 18:00:00,1,279.5,250,152,1e-6,48.9,1.6899999,-0.48999998,0.00314,92666.24,60
