forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,281.1,270,324,4e-6,46.7,-1.1999999,-0.59,0.00333,92471.18,26
2020-05-13 12:00:00,1,272.1,243,2,0,90.3,0.35,-0.01,0.00342,92538.32,5
2020-05-13 18:00:00,1,282.2,239,188,0,43.5,-1.35,0.08,0.0033699998,92527.41,4
2020-05-14 00:00:00,1,286.30002,251,682,0,25.4,-2.49,-0.099999994,0.00257,92404.695,3
2020-05-14 06:00:00,1,281.30002,254,360,0,37.600002,-1.37,-0.66999996,0.0027599998,92348.45,4
2020-05-14 12:00:00,1,272.5,241,2,0,78.200005,0.48999998,-0.68,0.00306,92371.586,4
2020-05-14 18:00:00,1,284.80002,240,192,0,28.6,-0.71999997,-0.29,0.0026399998,92318.29,4
2020-05-15 00:00:00,1,288.30002,257,686,0,20.5,-1.81,-0.32,0.00237,92112.36,4
2020-05-15 06:00:00,1,281.9,269,343,0,35.2,-1.15,-0.22999999,0.00271,91996.914,28
2020-05-15 12:00:00,1,273.6,244,2,0,68.200005,0.45,0.87,0.0029199999,92013.29,5
2020-05-15 18:00:00,1,284.4,243,194,0,36,-1.03,0.59,0.0032499998000000002,91979.89,5
2020-04-29 18:00:00,2,271.80002,9999e17,9999e17,9999e17,70.9,-2.11,-0.11,0.00263,92988,9999e17
2020-04-30 00:00:00,2,273.41998,252,521,1.3e-5,55.8,-3.23,-2.02,0.00232,93050.83,73
2020-04-30 06:00:00,2,268.66998,204,309,1e-6,77.1,-1.91,-2.01,0.00223,93082.32,13
2020-04-30 12:00:00,2,265.6,189,0,0,85.1,-0.55,-2.1,0.00192,93048.41,3
2020-04-30 18:00:00,2,270.65,189,154,0,58.4,-0.96,-2.4099998,0.0019699999,92995,1
2020-05-01 00:00:00,2,276.75,222,619,1e-6,46.4,-1.1899999,-2.3,0.0024299999,92963.5,18
2020-05-01 06:00:00,2,271.5,231,292,1e-6,73.3,-0.35999998,-1.67,0.00265,93122.89,17
2020-05-01 12:00:00,2,268.30002,214,0,0,85.8,1.4599999,-0.81,0.00241,93375.48,2
2020-05-01 18:00:00,2,275.1,216,151,0,56.100002,0.38,0.48999998,0.0026,93629.32,4
2020-05-02 00:00:00,2,279.22,240,618,8e-6,48,-1.64,1.06,0.00297,93731.414,15
2020-05-02 06:00:00,2,272.1,243,285,1e-5,75.700005,-1.4499999,-0.26999998,0.00284,93882.18,25
2020-05-02 12:00:00,2,268.80002,217,0,0,85.9,-0.58,-0.06,0.0025,93972.06,2
2020-05-02 18:00:00,2,274.9,211,158,0,53.7,-1.65,-0.14,0.00245,94022.336,1
2020-05-03 00:00:00,2,278.2,216,657,0,36,-2.86,-0.71999997,0.00207,93949.09,2
2020-05-03 06:00:00,2,272.4,218,327,0,65.1,-1.5999999,-1,0.0024899999,93963.836,2
2020-05-03 12:00:00,2,269,208,0,0,81.9,-0.45999998,-1.4499999,0.00242,93941.516,0
2020-05-03 18:00:00,2,274,203,164,0,49.7,-2.1599998,-1.9699999,0.00214,93877.61,0
2020-05-04 00:00:00,2,279,216,661,0,34.600002,-2.9299998,-2.75,0.0021199998,93772.86,1
2020-05-04 06:00:00,2,273.4,220,331,0,59.600002,-1.67,-1.7199999,0.00244,93866.75,0
2020-05-04 12:00:00,2,269.2,207,0,0,76.6,-0.089999996,-1.65,0.00231,93962.85,0
2020-05-04 18:00:00,2,274.6,206,166,0,47.7,-1.31,-1.9799999,0.0021499998,94055.805,1
2020-05-05 00:00:00,2,279.4,226,650,1e-6,36.5,-1.04,-1.99,0.00229,94076.086,11
2020-05-05 06:00:00,2,274.1,248,289,1e-6,65.4,-0.53999996,-1.51,0.0028,94087.02,39
2020-05-05 12:00:00,2,270.1,220,0,0,85.4,0.93,-1.11,0.00275,94124.93,1
2020-05-05 18:00:00,2,277.2,222,164,0,51.7,-0.13,-1,0.00278,94113.65,3
2020-05-06 00:00:00,2,282.7,253,618,4e-6,40.4,-1.11,-0.9,0.00318,94093.02,22
2020-05-06 06:00:00,2,276.5,280,261,2.9e-5,71,-0.85999995,-0.42999998,0.00361,94155.555,71
2020-05-06 12:00:00,2,271.7,249,1,1e-6,90,1.29,-0.26,0.0032499998000000002,94302.305,50
2020-05-06 18:00:00,2,279.9,233,166,0,50.600002,0.76,-0.22999999,0.00329,94415.7,7
2020-05-07 00:00:00,2,285,249,653,1e-6,34,1.48,0.26,0.00305,94498.16,3
2020-05-07 06:00:00,2,278.6,262,302,0,59.7,2.29,-0.34,0.00348,94622.65,20
2020-05-07 12:00:00,2,275,239,1,0,65.9,2.97,0.06,0.0030099999,94785.52,38
2020-05-07 18:00:00,2,280.9,245,152,0,41.5,-0.17999999,1.24,0.00286,94857.9,74
2020-05-08 00:00:00,2,285.5,259,622,1e-6,31.5,-1.41,-0.19,0.0029499999,94089.46,59
2020-05-08 06:00:00,2,278.7,264,312,8e-6,51.5,-1.0699999,0,0.00309,94120.62,43
2020-05-08 12:00:00,2,272.80002,243,1,0,87.8,-0.37,0.42,0.00345,94243.89,7
2020-05-08 18:00:00,2,283.5,241,173,0,38.2,-0.47,-0.28,0.00315,94349.81,2
2020-05-09 00:00:00,2,286.1,264,630,2e-6,30,-0.84999996,-1.4599999,0.00293,94170.23,20
2020-05-09 06:00:00,2,280.9,264,327,6e-6,48.9,-0.45,-1.4699999,0.0033699998,93994.555,12
2020-05-09 12:00:00,2,274.9,242,1,0,76.6,0.65999997,-1.66,0.00354,93444.336,5
2020-05-09 18:00:00,2,281.9,245,173,0,50.2,0.97999996,-2.8899999,0.00376,92937.98,23
2020-05-10 00:00:00,2,287.4,279,601,0,34.3,3.04,-1.9799999,0.0037200000000000002,92608.414,60
2020-05-10 06:00:00,2,282.1,264,339,0,45.8,3.55,0.77,0.0034899998,92853.18,10
2020-05-10 12:00:00,2,276.5,251,1,1e-6,65.6,4.0499997,-0.11,0.0033999998,93051.39,39
2020-05-10 18:00:00,2,280.5,249,156,1e-6,41.8,3.02,1.16,0.00283,93287.77,55
2020-05-11 00:00:00,2,283.30002,273,559,1.8e-5,33.100002,1.4499999,2.4199998,0.00272,93403.805,80
2020-05-11 06:00:00,2,279.6,282,261,4.9e-5,54.3,1.16,1.3399999,0.00345,93722.11,67
2020-05-11 12:00:00,2,274.7,243,1,1e-6,72.200005,2.59,0.78,0.00326,93859.64,24
2020-05-11 18:00:00,2,281.30002,239,180,0,45.600002,1.1999999,1.86,0.0032799998,93942.86,5
2020-05-12 00:00:00,2,287.1,264,643,1e-5,29.1,-0.01,1.37,0.00306,93946.71,26
2020-05-12 06:00:00,2,280.5,283,280,1.5e-5,49.4,0.61,-0.83,0.0033699998,93758.586,56
2020-05-12 12:00:00,2,275.80002,243,2,0,63.600002,2.61,-0.71999997,0.0030999999,93768.21,10
2020-05-12 18:00:00,2,281.7,237,186,0,40.100002,2.46,-0.62,0.00294,93767.305,5
2020-05-13 00:00:00,2,287.30002,254,677,0,24.800001,1.8199999,-1.26,0.0026399998,93422.9,11
2020-05-13 06:00:00,2,282.5,260,356,0,37.4,1.64,-1.01,0.0029199999,93389.88,10
2020-05-13 12:00:00,2,276.6,246,2,0,54,2.51,-0.84999996,0.00281,93366.875,49
2020-05-13 18:00:00,2,283,255,159,0,32.600002,1.66,-1.09,0.00263,93381.85,70
2020-05-14 00:00:00,2,288.5,280,590,0,25,1.9,-1.55,0.00288,93166.73,69
2020-05-14 06:00:00,2,284.4,303,254,1e-6,42.100002,2.1499999,-1.29,0.0037399998,93042.586,75
2020-05-14 12:00:00,2,280,290,1,3e-6,59,3.48,-0.85999995,0.00391,93011.75,80
2020-05-14 18:00:00,2,284.1,279,157,2e-6,44.600002,3.1899998,-0.7,0.0039,92943.08,73
2020-05-15 00:00:00,2,290,276,656,0,27.5,2.6399999,-2.05,0.0035199998,92715.805,45
2020-05-15 06:00:00,2,285.7,294,299,0,41.4,3.76,-0.79999995,0.00401,92560.68,71
2020-05-15 12:00:00,2,280.1,284,2,1e-6,62.4,4.02,0.02,0.00416,92967.49,81
2020-05-15 18:00:00,2,283.5,271,171,2e-6,44.600002,2.97,-0.32999998,0.0037399998,92862.2,65
2020-04-29 18:00:00,3,272.1,9999e17,9999e17,9999e17,69.4,-2.1299999,-0.07,0.00262,93020.33,9999e17
2020-04-30 00:00:00,3,273.3,262,467,1.4e-5,60.7,-3.22,-1.92,0.0025,93021.086,75
2020-04-30 06:00:00,3,268.93,232,257,2e-6,78.9,-1.9499999,-2.01,0.00233,93051.76,46
2020-04-30 12:00:00,3,266,194,0,0,85.4,-0.63,-2.12,0.00198,93023.44,4
2020-04-30 18:00:00,3,270.7,192,153,0,59.8,-1.11,-2.31,0.00202,92967.89,2
2020-05-01 00:00:00,3,276.6,225,609,2e-6,47.600002,-1.31,-2.27,0.0024599999,92968.23,21
2020-05-01 06:00:00,3,271.6,231,293,1e-6,74.1,-0.32999998,-1.7099999,0.00268,93134.35,17
2020-05-01 12:00:00,3,268.4,214,0,0,84.8,1.62,-0.87,0.00241,93394.62,3
2020-05-01 18:00:00,3,275.30002,214,152,0,54.5,0.57,0.44,0.00256,93649.6,2
2020-05-02 00:00:00,3,279.62,234,634,3e-6,45.8,-1.62,0.98999995,0.0029199999,93752.2,9
2020-05-02 06:00:00,3,272.4,237,304,4e-6,74.9,-1.52,-0.17,0.00286,93887.14,14
2020-05-02 12:00:00,3,269.1,217,0,0,85.6,-0.58,-0.03,0.00254,93930.72,2
2020-05-02 18:00:00,3,275.1,210,159,0,51.8,-1.5899999,0.03,0.00241,93956.75,1
2020-05-03 00:00:00,3,278.5,217,657,0,35.8,-2.8999999,-0.63,0.0021,93825.42,1
2020-05-03 06:00:00,3,272.5,220,326,0,64.8,-1.7099999,-0.81,0.00251,93741.086,1
2020-05-03 12:00:00,3,269,208,0,0,84.3,-0.84999996,-1.2099999,0.0025,93596.68,0
2020-05-03 18:00:00,3,273.4,202,164,0,51.3,-2.4099998,-1.9599999,0.0021199998,93505.77,1
2020-05-04 00:00:00,3,278.31,212,664,0,32,-2.98,-2.77,0.0018699999,93416.43,1
2020-05-04 06:00:00,3,272.9,216,333,0,58.100002,-1.76,-1.4699999,0.00231,93459.82,0
2020-05-04 12:00:00,3,268.7,205,0,0,79.1,-0.39,-1.43,0.0023,93584.54,0
2020-05-04 18:00:00,3,274.2,204,167,0,49.7,-2.04,-2.19,0.0021799998,93728.99,0
2020-05-05 00:00:00,3,279.4,219,663,0,33.5,-2.48,-2.86,0.00211,93843.9,2
2020-05-05 06:00:00,3,274.1,225,332,0,56.9,-1.5999999,-2.1599998,0.00244,94088.875,2
2020-05-05 12:00:00,3,269.9,214,0,0,76.4,0.12,-1.42,0.00242,94337.5,2
2020-05-05 18:00:00,3,276.5,217,165,0,49.4,0.049999997,-0.72999996,0.00253,94643.44,2
2020-05-06 00:00:00,3,282.2,250,616,4e-6,39.3,-0.39,1.01,0.00294,94826.03,20
2020-05-06 06:00:00,3,274.4,253,303,1.2e-5,71.8,-0.32,0.51,0.00314,95081.27,25
2020-05-06 12:00:00,3,273.2,230,1,0,80.4,2.4199998,0.07,0.0032,95303.59,2
2020-05-06 18:00:00,3,280.1,229,169,0,45.5,1.56,1.03,0.0029499999,95295.37,1
2020-05-07 00:00:00,3,284.2,244,660,0,33,1.7199999,1.43,0.0028,95273.48,2
2020-05-07 06:00:00,3,278.7,250,335,0,60.2,2.37,-0.03,0.0035199998,95258.4,3
2020-05-07 12:00:00,3,275.4,239,1,0,75.3,3.31,-0.37,0.00354,95304.77,6
2020-05-07 18:00:00,3,281.1,242,168,0,50.7,3.1799998,0.17999999,0.0035299999,95252.625,16
2020-05-08 00:00:00,3,285.4,255,656,0,34.3,3.1699998,-0.39,0.0031899998,94559.805,4
2020-05-08 06:00:00,3,279.9,252,338,0,51.2,3.79,-0.74,0.00329,94423.75,3
2020-05-08 12:00:00,3,275.9,238,1,0,64.9,4.08,-0.25,0.0031599998,94589.02,18
2020-05-08 18:00:00,3,280.1,252,124,1e-5,50.5,2.03,-1.16,0.0032799998,94615.35,47
2020-05-09 00:00:00,3,287.35,287,541,7e-6,42.2,3.3999999,-1.74,0.0044799997,94243.43,59
2020-05-09 06:00:00,3,283.5,282,315,0,61.9,3.7099998,-1.0699999,0.0050999997,94270.836,51
2020-05-09 12:00:00,3,279.7,295,1,0,73.4,3.03,-0.66999996,0.00472,94151.62,90
2020-05-09 18:00:00,3,285.5,270,158,0,48.5,2.5,-0.91999996,0.0046,94053.305,59
2020-05-10 00:00:00,3,293.7,283,654,0,23.5,1.66,-0.97999996,0.00376,93706.74,20
2020-05-10 06:00:00,3,286.9,287,341,0,41.9,3.1499999,-0.45999998,0.00439,93671.85,27
2020-05-10 12:00:00,3,281.1,267,1,0,55.100002,2.52,1.15,0.0039399997,93944.945,30
2020-05-10 18:00:00,3,286.30002,273,167,0,52.7,0.14,1.6899999,0.0053,94122.28,45
2020-05-11 00:00:00,3,290.80002,308,545,2e-6,40.3,-1.01,0.12,0.0054099998,94112.03,28
2020-05-11 06:00:00,3,286.2,325,247,6e-6,56.7,-1.37,-0.41,0.00566,94198.96,44
2020-05-11 12:00:00,3,278.80002,277,1,0,93.200005,0.44,-1.25,0.0056399996,94204.52,1
2020-05-11 18:00:00,3,287.6,272,179,0,51.4,-0.59,-1.16,0.0056399996,94151.97,0
2020-05-12 00:00:00,3,293.87,293,662,0,30.6,-1.18,-1.66,0.00499,94143.23,1
2020-05-12 06:00:00,3,288.9,307,335,0,50.7,-1.5799999,-1.09,0.0060099997,94022.05,5
2020-05-12 12:00:00,3,280.4,289,2,0,92.200005,-0.22999999,-1.17,0.00622,94161.74,0
2020-05-12 18:00:00,3,287.4,283,178,0,61.4,-1.68,-0.84999996,0.0066199997,94245.266,0
2020-05-13 00:00:00,3,293.52,313,618,0,42.9,-1.7199999,-1.3399999,0.00683,94004.58,13
2020-05-13 06:00:00,3,288.4,348,233,0,61.5,-0.81,-0.65,0.0069999998,94031.336,46
2020-05-13 12:00:00,3,284.6,340,0,7e-6,68.6,2.8,0.11,0.00611,94143.79,71
2020-05-13 18:00:00,3,285.30002,335,73,7.1e-5,55.8,3.51,0.11,0.00517,94305.68,73
2020-05-14 00:00:00,3,289.7,325,406,4.9e-5,32.7,3.05,1.3299999,0.00409,94180.89,65
2020-05-14 06:00:00,3,285.9,282,349,0,37.600002,2.4099998,0.69,0.0036799998,94361.88,12
2020-05-14 12:00:00,3,279.6,257,2,0,59,3.03,0.7,0.00373,94582.04,1
2020-05-14 18:00:00,3,285.7,257,188,0,44.2,-0.13,1.63,0.0042399997,94559.36,1
2020-05-15 00:00:00,3,289.2,289,624,1e-6,35.600002,-2.33,1.5899999,0.0042499998,94484.375,18
2020-05-15 06:00:00,3,285.80002,303,282,0,45.100002,-1.5699999,1.6899999,0.00435,94429.96,34
2020-05-15 12:00:00,3,277.30002,264,2,0,83.6,0.44,1.17,0.0044899997,94383.33,7
2020-05-15 18:00:00,3,285.1,258,190,0,47,-1.92,0.68,0.00432,94011.21,3
2020-04-29 18:00:00,4,271.7,9999e17,9999e17,9999e17,70.8,-2.01,-0.12,0.0026,93020.44,9999e17
2020-04-30 00:00:00,4,273.71,249,524,1.3e-5,54.4,-3.1299999,-2.11,0.00231,93064,70
2020-04-30 06:00:00,4,268.82,204,311,1e-6,75.5,-1.8499999,-1.99,0.0022099998,93102.29,10
2020-04-30 12:00:00,4,265.6,189,0,0,83.1,-0.39999998,-2.1,0.00188,93067.65,2
2020-04-30 18:00:00,4,270.5,186,156,0,53.7,-0.93,-2.36,0.00179,93033.33,2
2020-05-01 00:00:00,4,276.57,205,651,0,40.9,-0.97999996,-2.31,0.00211,92998.7,3
2020-05-01 06:00:00,4,271.25998,224,304,0,70.1,-0.32,-1.51,0.00247,93171.84,16
2020-05-01 12:00:00,4,268.1,211,0,0,83.6,1.5799999,-0.84,0.00231,93415.85,3
2020-05-01 18:00:00,4,275.1,212,153,0,54,0.41,0.34,0.0024899999,93642.39,2
2020-05-02 00:00:00,4,279.27,233,628,3e-6,44.100002,-1.55,0.97999996,0.00274,93711.9,11
2020-05-02 06:00:00,4,272.1,238,299,4e-6,71.4,-1.54,-0.28,0.00268,93849.24,17
2020-05-02 12:00:00,4,268.9,215,0,0,78,-0.64,0.07,0.00228,93840.59,2
2020-05-02 18:00:00,4,275,210,158,0,51.100002,-1.5,0.12,0.00235,93806.53,2
2020-05-03 00:00:00,4,278.27,217,655,0,34.600002,-2.6699998,0.03,0.0019999999,93648.875,2
2020-05-03 06:00:00,4,272,218,327,0,58.8,-1.7199999,-0.19,0.00219,93586.305,2
2020-05-03 12:00:00,4,268.7,208,0,0,79,-0.98999995,-0.52,0.00228,93446.87,1
2020-05-03 18:00:00,4,273.6,207,161,0,58.3,-2.62,-0.97999996,0.00245,93362.016,1
2020-05-04 00:00:00,4,277.59,215,659,0,35.9,-3.77,-2.02,0.00201,93234.016,1
2020-05-04 06:00:00,4,272.6,217,330,0,61.9,-2.59,-1.42,0.0024299999,93289.76,1
2020-05-04 12:00:00,4,267.80002,203,0,0,86.5,-1.39,-1.28,0.00234,93395.19,1
2020-05-04 18:00:00,4,271.5,197,166,0,56.4,-2.4199998,-2.05,0.0020299999,93546.555,3
2020-05-05 00:00:00,4,276.63998,205,669,0,32,-2.53,-2.61,0.00166,93622.12,2
2020-05-05 06:00:00,4,272.6,212,338,0,53.7,-1.54,-1.89,0.0020899998,93796.695,2
2020-05-05 12:00:00,4,268.6,210,0,0,77.6,0.58,-1.4,0.00223,93850.05,2
2020-05-05 18:00:00,4,275.80002,216,165,0,51.2,-0.34,-1.03,0.0025,93869.21,2
2020-05-06 00:00:00,4,282.44,244,635,1e-6,38.100002,0.48999998,-0.14999999,0.00293,93740.77,16
2020-05-06 06:00:00,4,274.4,252,311,2.3e-5,75.6,1.18,-0.7,0.00336,93764.94,32
2020-05-06 12:00:00,4,273.4,245,1,3e-6,78,2.96,0.19999999,0.00321,93862.83,46
2020-05-06 18:00:00,4,278.7,241,163,2e-6,52.8,3.04,0.31,0.00315,93912.805,32
2020-05-07 00:00:00,4,281.69998,239,659,0,38.2,4.8199997,-0.14,0.00275,93779.81,2
2020-05-07 06:00:00,4,276.5,237,337,0,61.8,4.41,-0.76,0.0031599998,93593.375,3
2020-05-07 12:00:00,4,273.6,225,1,0,71,4.06,-0.74,0.00297,93298.305,2
2020-05-07 18:00:00,4,278.4,224,174,0,46.8,2.83,-1,0.00277,92938.64,1
2020-05-08 00:00:00,4,283,235,670,0,32.100002,2.21,-1.48,0.0026,92069.555,1
2020-05-08 06:00:00,4,277.7,239,344,0,53,2.11,-1.05,0.00299,92026.43,1
2020-05-08 12:00:00,4,272.7,222,1,0,66.6,2.9099998,-1.01,0.00268,92178.85,1
2020-05-08 18:00:00,4,278.6,221,177,0,41.8,3.28,-0.91999996,0.00253,92369.74,1
2020-05-09 00:00:00,4,283.9,238,672,0,29.6,3.4299998,-0.94,0.00253,92515.336,4
2020-05-09 06:00:00,4,279.30002,253,325,0,53.2,2.72,-1.1,0.0033399998,92632.54,42
2020-05-09 12:00:00,4,275,244,1,0,73,3.27,-0.76,0.0033999998,92901.91,56
2020-05-09 18:00:00,4,279.9,250,147,0,47.9,2.71,-1.14,0.00314,92993.71,67
2020-05-10 00:00:00,4,285.2,264,593,0,33.2,3.1899998,-0.90999997,0.00308,93064.9,68
2020-05-10 06:00:00,4,280.5,258,338,0,53.8,2.8899999,-0.63,0.00366,93152.27,25
2020-05-10 12:00:00,4,275.4,249,1,0,73,2.72,-0.7,0.0034899998,93181.836,56
2020-05-10 18:00:00,4,280.80002,256,138,0,41.2,1.49,-1.23,0.00286,93064.055,70
2020-05-11 00:00:00,4,287.1,271,600,0,27.2,1.5799999,-1.8199999,0.00288,92830.234,77
2020-05-11 06:00:00,4,281.80002,274,300,0,48.100002,1.4,-0.98999995,0.0036199999,92625.52,65
2020-05-11 12:00:00,4,276.6,256,1,0,69.200005,2.2,-0.62,0.00363,92535.875,56
2020-05-11 18:00:00,4,284.30002,255,165,0,37.3,0.69,-0.55,0.00335,92438.21,60
2020-05-12 00:00:00,4,290.7,273,639,0,23.5,0.48999998,-0.84,0.0032,92246.46,47
2020-05-12 06:00:00,4,283.6,312,254,1.1e-5,50.100002,1.5699999,0.08,0.00428,92388.586,70
2020-05-12 12:00:00,4,279.4,312,1,1.03e-4,75.6,2.9199998,1.18,0.00484,92601.87,85
2020-05-12 18:00:00,4,278.80002,315,49,1.98e-4,73,3.52,0.84999996,0.00447,92950.13,95
2020-05-13 00:00:00,4,283.5,297,464,2.7e-5,42.2,2.62,1.17,0.00354,93020.09,72
2020-05-13 06:00:00,4,279.80002,284,261,4e-6,53.9,1.81,0.51,0.00351,93128.52,70
2020-05-13 12:00:00,4,275.80002,270,0,4e-6,67.1,2.8999999,-0.13,0.0033099998,93228.21,93
2020-05-13 18:00:00,4,279.80002,259,168,2e-6,40.4,2.1399999,0.29,0.0026399998,93051.01,66
2020-05-14 00:00:00,4,285.7,246,678,0,23.6,1.18,-0.97999996,0.0023,92742.56,27
2020-05-14 06:00:00,4,279.80002,256,343,0,42.5,0.47,-0.9,0.0028,92486.81,27
2020-05-14 12:00:00,4,274.5,241,2,0,61.100002,1.31,-0.9,0.0027899998,92402.164,40
2020-05-14 18:00:00,4,281.6,255,156,0,46.7,-0.89,-1.4699999,0.00351,92129.48,73
2020-05-15 00:00:00,4,287.7,265,646,0,27.5,-0.17999999,-1.8,0.0030699999,91839.625,56
2020-05-15 06:00:00,4,281.9,268,351,0,44.9,-0.90999997,-0.53,0.00342,91760.336,44
2020-05-15 12:00:00,4,276.9,272,2,1e-6,67.5,1.6999999,0.089999996,0.00364,91640.67,75
