forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,288.1,9999e17,9999e17,9999e17,42,0.52,-1.29,0.0047,94394.21,9999e17
2020-05-11 00:00:00,1,293.1,301,618,0,31,1.8199999,-0.87,0.0047,94182.96,60
2020-05-11 06:00:00,1,286.5,293,341,0,52.3,2.12,0.12,0.00524,94010.49,1
2020-05-11 12:00:00,1,281,274,1,0,65,2.32,-0.17,0.00457,93871.02,1
2020-05-11 18:00:00,1,288.4,273,176,0,41.600002,0.53999996,-0.77,0.00478,93645.055,20
2020-05-12 00:00:00,1,291.56,296,631,0,33.600002,2.1499999,-1.53,0.00472,93365.375,37
2020-05-12 06:00:00,1,284.30002,326,200,2.3e-5,62.5,2.6699998,1.29,0.00551,93363.555,95
2020-05-12 12:00:00,1,279.1,319,0,1.14e-4,89,1.5699999,1.04,0.0055299997,93615.96,97
2020-05-12 18:00:00,1,281.16998,283,127,4e-6,72.3,-1.28,1.76,0.00517,93748.164,51
2020-05-13 00:00:00,1,283.22,321,314,1.5e-5,62,-3.33,-0.21,0.00506,93732.18,86
2020-05-13 06:00:00,1,280.63998,292,228,2e-6,71.1,-2.05,-0.68,0.00489,93669.16,48
2020-05-13 12:00:00,1,274.5,256,2,0,97.6,-0.82,-1.1999999,0.0043699997,93584.71,8
2020-05-13 18:00:00,1,280.6,262,171,0,63.3,-2.4199998,-2.25,0.00434,93497.68,17
2020-05-14 00:00:00,1,285.66,264,667,0,42,-2.57,-3.51,0.00404,93370.125,4
2020-05-14 06:00:00,1,281.6,266,350,0,41.2,-2.2,-3.08,0.003,93335.33,6
2020-05-14 12:00:00,1,274.7,242,2,0,56.8,-0.95,-2.1599998,0.00259,93281.79,2
2020-05-14 18:00:00,1,279.6,236,191,0,41.600002,-1.7099999,-2.58,0.00269,93147.23,3
2020-05-15 00:00:00,1,284.7,265,611,1.2e-5,39,-1.3199999,-3.4199998,0.0034599998,93110.96,19
2020-05-15 06:00:00,1,281,312,172,9.8e-5,61,-0.57,-2.3899999,0.0042499998,93267.33,77
2020-05-15 12:00:00,1,277.1,295,1,4e-5,82,0.69,-1.4699999,0.00444,93548.805,65
2020-05-15 18:00:00,1,282.5,279,171,1e-5,54.7,0.28,-1.38,0.00428,93794.086,41
2020-05-16 00:00:00,1,288.9,281,652,1e-6,34.2,-1.31,-1.54,0.0040599997,93822.65,10
2020-05-16 06:00:00,1,284.5,298,290,1e-6,48.3,-1.48,-1.1899999,0.00429,93819.445,31
2020-05-16 12:00:00,1,276.6,262,3,0,75.3,0.45999998,-1.17,0.0039,93858.33,1
2020-05-16 18:00:00,1,285.2,258,194,0,40.7,-1.55,-1.09,0.0037999998,93816.164,0
2020-05-17 00:00:00,1,289.1,273,679,0,29.9,-2.9299998,-1.52,0.00357,93700.47,5
2020-05-17 06:00:00,1,284.30002,270,369,0,34,-2.22,-1.0699999,0.00299,93617.77,3
2020-05-17 12:00:00,1,273.9,244,3,0,62.100002,-0.39,-0.82,0.0026699998,93672.74,1
2020-05-17 18:00:00,1,282.80002,235,203,0,28.800001,-1.73,-0.02,0.00229,93669.79,1
2020-05-18 00:00:00,1,288,248,702,0,16.9,-2.2,0.31,0.0018999999,93568.484,0
2020-05-18 06:00:00,1,282.1,254,380,0,31.1,-1.39,0.45,0.00236,93636.586,0
2020-05-18 12:00:00,1,275.6,239,4,0,40.9,1.3299999,0.88,0.00195,93822.38,0
2020-05-18 18:00:00,1,287.5,241,206,0,18.1,-0.5,-0.24,0.00196,93930.805,5
2020-05-19 00:00:00,1,291.9,263,701,0,16.7,-1.5999999,0.08,0.00241,93319.78,7
2020-05-19 06:00:00,1,285.7,276,374,0,34.2,-0.98999995,-0.84,0.0033399998,93321.37,7
2020-05-19 12:00:00,1,278.6,269,4,0,47,0.94,-0.78999996,0.0028199998,93422.94,16
2020-05-19 18:00:00,1,288.5,277,188,0,26,-1.05,-1.04,0.00302,93470.96,25
2020-05-20 00:00:00,1,291,289,668,0,29.1,-2.52,-1.15,0.00396,93406.766,16
2020-05-20 06:00:00,1,287.2,288,360,0,37.8,-2.04,-1.5999999,0.00401,93345.06,19
2020-05-20 12:00:00,1,279.1,264,4,0,58.5,-0.29999998,-1.8399999,0.0036,93334.19,10
2020-05-20 18:00:00,1,284.5,255,206,0,37.4,-1.2099999,-2.31,0.00335,93209.055,1
2020-05-21 00:00:00,1,290.5,271,699,0,25.1,-1.6899999,-2.8999999,0.00333,93027.555,2
2020-05-21 06:00:00,1,287,280,379,0,28.7,-1.28,-2.08,0.0030099999,92944.555,6
2020-05-21 12:00:00,1,278.9,271,4,0,51,0.82,-0.82,0.00312,93008.125,24
2020-05-21 18:00:00,1,286.2,273,190,0,34.600002,-1.16,-0.38,0.0034899998,93019.21,41
2020-05-22 00:00:00,1,291,285,663,0,26.1,-1.76,-1.06,0.00358,92867.43,48
2020-05-22 06:00:00,1,286.4,321,259,0,38.3,-1.04,-0.76,0.0038899998,92737.75,59
2020-05-22 12:00:00,1,280.2,293,4,0,60.7,1.5799999,-0.66999996,0.00417,92689.04,54
2020-05-22 18:00:00,1,287.7,282,202,0,47.100002,1.89,-0.14,0.00518,92612.29,37
2020-05-23 00:00:00,1,292.7,308,608,1.3e-5,33.8,1.3399999,0.26999998,0.00507,92499.336,53
2020-05-23 06:00:00,1,286.9,333,221,5.4e-5,60.3,1.66,0.41,0.00628,92452.82,91
2020-05-23 12:00:00,1,282,312,3,1.4e-5,78.9,2.72,0.17999999,0.0060199997,92445.9,78
2020-05-23 18:00:00,1,287.1,299,150,4e-6,50.8,1.9499999,0.03,0.0054099998,92300.484,81
2020-05-24 00:00:00,1,290.1,318,525,2.9e-5,39.5,2.6,0.76,0.0050999997,92195.73,78
2020-05-24 06:00:00,1,283.5,334,175,8.9e-5,73.200005,2.05,1.53,0.0061999997,92368.39,89
2020-05-24 12:00:00,1,279,310,2,4.3e-5,85.9,2.49,1.14,0.00536,92610.98,95
2020-05-24 18:00:00,1,281.5,291,137,1.5e-5,63.600002,1.87,1.92,0.0046699997,92732.75,92
2020-05-25 00:00:00,1,283.7,310,429,1.13e-4,55,0.78999996,2.49,0.00463,92812.08,81
2020-05-25 06:00:00,1,281.2,303,266,1.64e-4,69.200005,1.18,1.25,0.0048599998,92928.96,75
2020-05-25 12:00:00,1,277.4,297,4,8e-5,82.3,2.47,0.81,0.00453,93099.21,82
2020-05-25 18:00:00,1,280.6,298,122,6.3e-5,63.100002,1.81,0.82,0.00429,93173.95,84
2020-05-26 00:00:00,1,287.5,291,592,3.1e-5,37.7,0.94,-0.16,0.0040599997,93059.6,51
2020-05-26 06:00:00,1,283,293,322,3e-5,57,0.45,-0.53999996,0.00465,93025.46,40
2020-05-26 12:00:00,1,277.6,257,6,0,64.9,2.1599998,-0.59,0.00363,93072.77,21
2020-05-26 18:00:00,1,283.9,259,182,0,41.9,1.8499999,0.22,0.00358,93046.3,62
2020-05-10 18:00:00,2,288.1,9999e17,9999e17,9999e17,40.4,0.55,-1.3,0.00454,94429.43,9999e17
2020-05-11 00:00:00,2,293.2,302,607,0,30.300001,1.8499999,-1.06,0.00462,94175.4,59
2020-05-11 06:00:00,2,286.4,293,341,0,52.5,2.22,-0.04,0.00524,94009.91,1
2020-05-11 12:00:00,2,281,273,1,0,64.4,2.3899999,-0.31,0.00453,93862.46,2
2020-05-11 18:00:00,2,288.1,273,177,0,41.9,1.03,-0.87,0.00472,93640.52,18
2020-05-12 00:00:00,2,291.22998,295,629,0,32.600002,2.75,-1.15,0.0044799997,93400.02,46
2020-05-12 06:00:00,2,283.30002,323,209,3.4e-5,67.1,2.01,1.6899999,0.00557,93481.336,90
2020-05-12 12:00:00,2,278,302,0,5e-5,91.8,1.36,1.01,0.0052799997,93689.625,78
2020-05-12 18:00:00,2,280.78,302,92,1e-5,75.6,-1.63,1.87,0.00526,93775.1,74
2020-05-13 00:00:00,2,282.69,324,266,2e-5,64.5,-3.05,-0.66999996,0.00508,93721.91,88
2020-05-13 06:00:00,2,280.63,286,260,2e-6,70.9,-2.1299999,-0.85999995,0.00488,93673.96,34
2020-05-13 12:00:00,2,274.1,255,2,0,97.8,-0.74,-1.14,0.00426,93605.61,11
2020-05-13 18:00:00,2,280.1,261,167,1e-6,64.4,-2.51,-1.93,0.00428,93519.625,21
2020-05-14 00:00:00,2,285.12,263,665,0,42.3,-3.11,-2.9099998,0.00393,93397.04,5
2020-05-14 06:00:00,2,280.7,261,355,0,41.4,-2.53,-2.8899999,0.00286,93366.45,3
2020-05-14 12:00:00,2,273.6,236,2,0,57.100002,-1.1899999,-1.9599999,0.0023999999,93354.766,3
2020-05-14 18:00:00,2,277.9,233,188,0,46.5,-1.93,-2.52,0.00266,93326.56,5
2020-05-15 00:00:00,2,282.6,271,544,3e-5,48.100002,-1.0799999,-3.29,0.00369,93362.43,37
2020-05-15 06:00:00,2,280.30002,308,183,9.8e-5,78,0.74,-1.9599999,0.00521,93372.03,80
2020-05-15 12:00:00,2,278.30002,300,1,4.7e-5,89.3,2.69,-0.71,0.00524,93644.6,86
2020-05-15 18:00:00,2,283.9,275,176,7e-6,53.2,1.9,-0.48,0.00451,93896.95,45
2020-05-16 00:00:00,2,289.30002,293,618,2e-6,36.4,-0.71,-0.7,0.00444,93880.27,22
2020-05-16 06:00:00,2,284.2,308,267,4e-6,53.4,-1.4699999,-0.55,0.00466,93793.52,40
2020-05-16 12:00:00,2,275,262,3,0,81.8,-0.72999996,0.31,0.00381,93816.5,2
2020-05-16 18:00:00,2,282,249,195,0,39.3,-2.27,0.72999996,0.0029499999,93686.04,1
2020-05-17 00:00:00,2,284.6,246,696,0,24.7,-3.72,0.28,0.00222,93516.87,1
2020-05-17 06:00:00,2,279.6,243,375,0,34.4,-3.06,-1.37,0.00219,93383.35,1
2020-05-17 12:00:00,2,271.80002,221,3,0,54.100002,-1.4599999,-1.54,0.00198,93399.65,1
2020-05-17 18:00:00,2,275.4,211,205,0,37.600002,-3.3799999,-3,0.00179,93288.27,1
2020-05-18 00:00:00,2,278.6,215,711,0,22.2,-4.02,-3,0.00134,93204.63,3
2020-05-18 06:00:00,2,275.30002,214,388,0,29.800001,-2.6299999,-2.34,0.00142,93179.15,3
2020-05-18 12:00:00,2,269.30002,205,4,0,48.600002,-0.24,-1.9399999,0.00148,93083.33,2
2020-05-18 18:00:00,2,275.6,208,206,0,32.3,-2.36,-3.1599998,0.0015799999,92967.98,11
2020-05-19 00:00:00,2,280.2,226,692,0,27.2,-1.9799999,-2.18,0.00183,92406.68,22
2020-05-19 06:00:00,2,277,236,369,0,41,-1.3199999,-1,0.00219,92555.76,21
2020-05-19 12:00:00,2,271.2,225,4,0,68.700005,1.1,-1.24,0.0024299999,92845.54,8
2020-05-19 18:00:00,2,280.5,232,203,0,47.2,1.16,-1.03,0.00324,93002.19,9
2020-05-20 00:00:00,2,284.30002,285,546,5.3e-5,46.5,2.1599998,0.31,0.00398,93136.766,55
2020-05-20 06:00:00,2,281.4,289,282,3.6e-5,56.8,2.27,-0.72999996,0.00411,93167.89,58
2020-05-20 12:00:00,2,275.5,250,4,0,82.700005,2.31,-1.16,0.00402,93089.875,21
2020-05-20 18:00:00,2,281.9,245,200,0,48.2,1.2099999,-2.1599998,0.00367,92719.13,38
2020-05-21 00:00:00,2,287.2,284,597,3e-6,34.7,1.38,-2.3999999,0.0037200000000000002,92376.27,60
2020-05-21 06:00:00,2,282.4,322,179,4.5e-5,66.9,1.8,-0.56,0.00527,92270.54,95
2020-05-21 12:00:00,2,278.6,289,2,1.1e-5,81.3,3.1699998,0.31,0.00489,92448.8,62
2020-05-21 18:00:00,2,281.4,312,82,4.5e-5,63.7,2.1699998,0.56,0.00463,92621.32,90
2020-05-22 00:00:00,2,285.7,321,378,6.3e-5,47.2,0.53,0.65999997,0.00465,92627.54,85
