forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,280.2,9999e17,9999e17,9999e17,64.200005,3.07,-0.32,0.0042,94824.79,9999e17
2020-05-09 12:00:00,1,277.2,273,1,1e-6,72.5,2.75,-0.42,0.00387,95002.055,72
2020-05-09 18:00:00,1,283.6,260,159,0,46.9,1.4599999,-0.98999995,0.00384,94944.19,53
2020-05-10 00:00:00,1,288.9,276,638,0,35.100002,2.7,-1.29,0.00403,94831.94,45
2020-05-10 06:00:00,1,283.1,277,332,0,57,2.81,-0.53999996,0.0045,94800.98,22
2020-05-10 12:00:00,1,278.80002,259,1,0,61.4,2.7,-0.65999997,0.00366,94758.12,15
2020-05-10 18:00:00,1,286.4,263,163,0,39.8,0.91999996,-1.12,0.00395,94586.69,45
2020-05-11 00:00:00,1,292,307,547,0,29,1.14,-1.42,0.0041,94355.5,70
2020-05-11 06:00:00,1,286.1,300,297,0,49.3,2.26,-0.17,0.00483,94172.4,49
2020-05-11 12:00:00,1,281.30002,278,1,0,56.8,2.4299998,0.13,0.00407,94091.31,44
2020-05-11 18:00:00,1,288.9,271,178,0,34.4,-0.08,-0.9,0.00409,93928.64,20
2020-05-12 00:00:00,1,293.2,292,656,0,30.2,0.83,-2.1699998,0.00471,93633.26,24
2020-05-12 06:00:00,1,286.9,300,333,0,50.5,1.92,-0.39,0.00529,93505.05,43
2020-05-12 12:00:00,1,280.80002,281,2,0,65.9,1.79,-0.17,0.0046099997,93473.23,43
2020-05-12 18:00:00,1,287.5,273,177,0,43.100002,-0.38,-1.1899999,0.00472,93422.73,31
2020-05-13 00:00:00,1,293.7,297,631,0,28.7,-1.25,-1.35,0.0046699997,93412.25,49
2020-05-13 06:00:00,1,288,329,246,0,45.5,-2.56,-1.09,0.0050999997,93526.94,70
2020-05-13 12:00:00,1,279.6,276,2,0,72.1,-1.5899999,-1.4,0.00459,93756.766,26
2020-05-13 18:00:00,1,282.4,259,184,0,51,-2.78,-2.18,0.00397,93811.45,3
2020-05-14 00:00:00,1,287.6,262,678,0,28.5,-3.3,-3.6399999,0.00311,93712.08,0
2020-05-14 06:00:00,1,283.30002,255,368,0,31.9,-2.49,-4.04,0.00262,93694.01,0
2020-05-14 12:00:00,1,276.30002,238,2,0,52.600002,-0.65,-2.77,0.00266,93679.02,0
2020-05-14 18:00:00,1,281,232,196,0,35.8,-1.76,-3.81,0.00253,93637.586,0
2020-05-15 00:00:00,1,286.2,245,696,0,22,-2.4299998,-5.27,0.0022,93582.24,1
2020-05-15 06:00:00,1,282.5,249,371,0,29,-1.8499999,-4.23,0.00225,93622.31,0
2020-05-15 12:00:00,1,276,234,2,0,46.8,0.25,-2.6499999,0.00231,93743.875,0
2020-05-15 18:00:00,1,282,228,201,0,28.2,-0.59,-3.08,0.00214,93758.766,0
2020-05-16 00:00:00,1,288.30002,246,702,0,17.7,-0.56,-3.33,0.00202,93608.87,0
2020-05-16 06:00:00,1,284.2,256,374,0,26.5,-0.89,-2.33,0.00229,93475.06,3
2020-05-16 12:00:00,1,277,244,3,0,48,1.68,-1.13,0.00257,93464.6,17
2020-05-16 18:00:00,1,285,245,195,0,28.300001,-0.97999996,-0.11,0.0026399998,93414.086,29
2020-05-17 00:00:00,1,288.30002,259,690,0,20.1,-3.32,-0.48999998,0.0023,93263.89,20
2020-05-17 06:00:00,1,283.7,261,365,0,27.9,-2.78,-1.56,0.00237,93198.5,24
2020-05-17 12:00:00,1,274.30002,238,3,0,54.5,-0.96,-1.13,0.00242,92559.1,6
2020-05-17 18:00:00,1,279.1,228,201,0,35.9,-2.33,-0.84999996,0.0022399998,92457.43,19
2020-05-18 00:00:00,1,284.1,240,697,0,23.9,-2.9099998,-0.97999996,0.00211,92247.33,21
2020-05-18 06:00:00,1,280.30002,245,374,0,33,-2.18,-0.96,0.0022399998,92117.77,26
2020-05-18 12:00:00,1,272.4,234,3,0,53.7,-0.07,-1.37,0.0021,92076.5,34
2020-05-18 18:00:00,1,281.7,235,197,0,30.6,-1.01,-1.26,0.00231,92028.55,43
2020-05-19 00:00:00,1,287,262,660,0,26.4,-1.35,-1.2099999,0.00283,91943.48,49
2020-05-19 06:00:00,1,282.5,282,322,1e-6,43.3,-0.95,-0.81,0.00341,91977.21,57
2020-05-19 12:00:00,1,276.6,253,3,0,60.2,1.9,-0.45999998,0.0032,92152.72,42
2020-05-19 18:00:00,1,284.7,257,185,0,38.9,1.68,0.16,0.0035199998,92263.5,46
2020-05-20 00:00:00,1,289.9,287,632,8e-6,29.7,1.62,0.76,0.00373,92258.625,61
2020-05-20 06:00:00,1,284.2,311,258,4.9e-5,54.600002,1.55,0.64,0.00482,92379.71,84
2020-05-20 12:00:00,1,279.1,281,3,6e-6,76.6,2.81,0.22,0.00477,92526.336,72
2020-05-20 18:00:00,1,284.9,274,182,4e-6,47.5,1.14,0.75,0.00441,92514.84,67
2020-05-21 00:00:00,1,290.4,294,624,2.3e-5,32.600002,-1.05,-0.83,0.0043099998,92312.02,33
2020-05-21 06:00:00,1,285,305,315,9.4e-5,55.2,-1.18,-0.04,0.0051599997,92156.59,71
2020-05-21 12:00:00,1,279.30002,302,3,2.2e-5,78.200005,1.22,0.48999998,0.005,92032.08,77
2020-05-21 18:00:00,1,287.2,277,194,0,48.2,0.17,0.38,0.00517,91934.7,57
2020-05-22 00:00:00,1,291.4,290,664,5e-5,27.7,-0.81,-2.3999999,0.00388,91744.38,50
2020-05-22 06:00:00,1,286.4,310,283,1.4e-5,48.100002,0.44,-0.52,0.00489,91641.89,81
2020-05-22 12:00:00,1,279.4,275,4,1.9e-5,70.9,1.5999999,-0.12,0.00459,91679.62,56
2020-05-22 18:00:00,1,286.2,264,207,0,42.4,-1.78,-0.39,0.00432,91641.555,26
2020-05-23 00:00:00,1,290.30002,276,697,0,25.800001,-3.8,-1.67,0.0033999998,91507.625,13
2020-05-23 06:00:00,1,286.2,277,377,0,29.800001,-3.04,-1.13,0.00303,91549.31,42
2020-05-23 12:00:00,1,277.5,251,5,0,48.9,-1.05,-1.25,0.0027599998,91767.49,18
2020-05-23 18:00:00,1,282.7,242,217,0,35.5,-2.2,-1.31,0.00288,91952.4,6
2020-05-24 00:00:00,1,288,254,715,0,22.6,-3.12,-1.52,0.00259,92008.336,2
2020-05-24 06:00:00,1,284.5,258,396,0,27.300001,-2.46,-1.36,0.00248,92096.04,3
2020-05-24 12:00:00,1,275.2,242,6,0,48.8,-0.55,-0.91999996,0.00231,92343.44,3
2020-05-24 18:00:00,1,282.6,234,221,0,29.9,-1.9,-0.38,0.00239,92543.69,3
2020-05-25 00:00:00,1,287.2,245,726,0,16.7,-3.31,0.53,0.0018099999,92605.68,3
2020-05-25 06:00:00,1,283.7,244,407,0,22.300001,-2.3899999,-0.01,0.00191,92738.95,3
2020-05-09 06:00:00,2,280.1,9999e17,9999e17,9999e17,70.200005,3.1699998,-0.44,0.0045499997,94829.19,9999e17
2020-05-09 12:00:00,2,277.1,275,1,1e-6,77.6,2.72,-0.42999998,0.0041,95006.21,84
2020-05-09 18:00:00,2,283.30002,262,153,0,50.100002,1.66,-0.94,0.00404,94948.586,58
2020-05-10 00:00:00,2,289,277,636,0,34.8,2.7,-1.37,0.00403,94825.62,40
2020-05-10 06:00:00,2,283.1,276,335,0,57,2.99,-0.45999998,0.0045,94795.39,19
2020-05-10 12:00:00,2,278.7,257,1,0,60.8,2.72,-0.5,0.00361,94761.164,10
2020-05-10 18:00:00,2,286.80002,257,176,0,35.8,0.51,-1,0.0036799998,94586.75,25
2020-05-11 00:00:00,2,292,296,587,0,29.300001,0.28,-1.93,0.0041799997,94311.85,65
2020-05-11 06:00:00,2,285.5,299,306,0,53.7,1.66,-0.52,0.0050999997,94065.12,33
2020-05-11 12:00:00,2,281.30002,275,1,0,63.100002,2.58,-0.45,0.00453,93969.83,7
2020-05-11 18:00:00,2,288.4,272,177,0,37.9,0.45,0.77,0.0043699997,93868.484,20
2020-05-12 00:00:00,2,293.6,291,651,0,27,0.38,-1.03,0.0042999997,93590.75,28
2020-05-12 06:00:00,2,286.5,318,296,1e-5,52.3,0.91999996,1.31,0.0053499998,93459.25,48
2020-05-12 12:00:00,2,281,334,0,1.75e-4,90.5,1.52,1.38,0.00642,93589.18,97
2020-05-12 18:00:00,2,282.1,308,99,3.5e-5,73.5,0.099999994,2.21,0.00562,93747.516,74
2020-05-13 00:00:00,2,284.13,322,366,1.6e-5,62.100002,-2.62,-0.13,0.00542,93849.4,72
2020-05-13 06:00:00,2,282.7,306,255,1e-6,69.5,-1.75,-0.98999995,0.00548,93828.95,58
2020-05-13 12:00:00,2,276.4,265,2,0,95.5,0.13,-1.48,0.00489,93708.086,5
2020-05-13 18:00:00,2,283.80002,260,183,0,58.5,-2.07,-1.81,0.00499,93662.96,7
2020-05-14 00:00:00,2,290.5,281,667,0,38,-2.77,-2.8,0.00501,93531.74,1
2020-05-14 06:00:00,2,285.7,287,352,0,46.2,-2.46,-2.49,0.00446,93529.266,1
2020-05-14 12:00:00,2,277.80002,259,2,0,61.5,-0.68,-2.12,0.0034599998,93486.54,3
2020-05-14 18:00:00,2,282.5,240,196,0,38.600002,-2.05,-3.1899998,0.00303,93489.02,0
2020-05-15 00:00:00,2,287.7,249,698,0,19.7,-2.8799999,-5.27,0.00217,93394.06,0
2020-05-15 06:00:00,2,283.4,249,374,0,25.9,-1.09,-3.9199998,0.00213,93457.35,1
2020-05-15 12:00:00,2,277,236,2,0,38.3,1.3199999,-2.27,0.00205,93640.45,1
2020-05-15 18:00:00,2,284.1,228,202,0,24,0.42,-1.74,0.00208,93819.56,0
2020-05-16 00:00:00,2,289.5,251,702,0,16.9,-2.07,-1.9,0.0020899998,93722.89,1
2020-05-16 06:00:00,2,284.9,260,375,0,26,-1.89,-1.5799999,0.00237,93690.516,1
2020-05-16 12:00:00,2,277.2,245,3,0,49.3,1.2099999,-1.3299999,0.00268,93708.49,0
2020-05-16 18:00:00,2,285.6,246,199,0,32.100002,-1.14,-1.49,0.00309,93549.336,0
2020-05-17 00:00:00,2,290.1,264,694,0,19.800001,-2.3999999,-2.12,0.00254,93327.164,1
2020-05-17 06:00:00,2,285.1,266,376,0,26.300001,-1.53,-1.02,0.00245,93218.6,1
2020-05-17 12:00:00,2,275.5,250,3,0,51.100002,0.61,-0.19999999,0.0025,92541.94,1
2020-05-17 18:00:00,2,287.2,249,202,0,26.4,-0.06,0.95,0.00283,92548.414,1
2020-05-18 00:00:00,2,290.80002,269,696,0,22.6,-0.65999997,2.87,0.00306,92578.125,7
2020-05-18 06:00:00,2,286.1,288,352,0,38.7,0.48,1.3399999,0.00387,92731.805,25
2020-05-18 12:00:00,2,281.30002,267,3,0,58.3,3.1399999,0.84,0.0042,93018.5,2
