forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,279.5,9999e17,9999e17,9999e17,73,0.59,-0.97999996,0.00441,93610.69,9999e17
2020-05-15 06:00:00,1,279.4,316,151,8.2e-5,72,0.03,-1.31,0.00447,93678.75,98
2020-05-15 12:00:00,1,275.4,278,1,1.2e-5,86.700005,1.49,-0.97999996,0.00413,93888.75,62
2020-05-15 18:00:00,1,282.6,253,189,0,54.8,-0.45,-0.12,0.00429,94014.125,6
2020-05-16 00:00:00,1,286.9,275,650,1e-6,41.4,-1.8,0.68,0.00428,93936.99,11
2020-05-16 06:00:00,1,282,288,301,1e-6,55.600002,-1.62,0.12,0.00417,93889.9,30
2020-05-16 12:00:00,1,274,254,3,0,69.3,-0.74,0.11,0.00299,93937.055,10
2020-05-16 18:00:00,1,281.1,244,194,0,43.600002,-2.1399999,-0.06,0.00309,93982.625,3
2020-05-17 00:00:00,1,284.30002,256,677,0,35.9,-3.25,0.14999999,0.00315,93879.58,9
2020-05-17 06:00:00,1,280,256,357,0,44.5,-2.46,-0.91999996,0.00293,93806.805,10
2020-05-17 12:00:00,1,272,231,3,0,65.4,-0.34,-1.37,0.00244,93761.305,2
2020-05-17 18:00:00,1,278.1,223,203,0,41.9,-2.24,-1.1999999,0.0024299999,93653,1
2020-05-18 00:00:00,1,283.1,237,700,0,31.1,-2.79,-1.41,0.0025199999,93505.27,4
2020-05-18 06:00:00,1,279.7,244,375,0,39.600002,-1.74,-1.39,0.00254,93398.93,4
2020-05-18 12:00:00,1,273,231,3,0,61.600002,0.84999996,-1.52,0.0025,93337.07,2
2020-05-18 18:00:00,1,281.30002,242,192,0,43.7,-0.71,-1.92,0.00318,93183.195,10
2020-05-19 00:00:00,1,287,278,630,2e-6,34.4,-0.72999996,-2.99,0.00364,92961.13,30
2020-05-19 06:00:00,1,283.9,279,347,3e-6,48.4,-0.08,-2.06,0.00417,92788.83,19
2020-05-19 12:00:00,1,277.9,263,4,0,79.1,1.9699999,-1.16,0.00458,92839.75,9
2020-05-19 18:00:00,1,284.6,264,195,1e-6,46.5,0.53,-0.83,0.00422,92871.1,21
2020-05-20 00:00:00,1,289.1,286,641,7e-6,30.4,-0.69,-1.62,0.0037099998,92814.74,51
2020-05-20 06:00:00,1,283.2,317,246,3.7e-5,61.600002,1.17,-0.21,0.0050999997,92896.73,81
2020-05-20 12:00:00,1,279.30002,298,2,1.6e-5,73.6,2.54,0.21,0.00466,93093.97,75
2020-05-20 18:00:00,1,282.4,301,112,1.7e-5,57.4,1.53,1.13,0.0044799997,93274.54,82
