forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,285.9,9999e17,9999e17,9999e17,42.7,3.23,-2.1,0.00405,94628.9,9999e17
2020-05-09 06:00:00,1,280.7,279,289,0,62.5,3.53,-0.51,0.0042,94842.586,89
2020-05-09 12:00:00,1,276.80002,269,1,1e-6,69.700005,2.78,-0.65999997,0.00363,94998.555,87
2020-05-09 18:00:00,1,283.7,255,166,0,44.5,1.8299999,-0.85999995,0.00366,94988.65,77
2020-05-10 00:00:00,1,289.1,278,632,0,34.100002,2.61,-1.37,0.00395,94863.555,77
2020-05-10 06:00:00,1,283.30002,278,332,0,56.2,2.87,-0.5,0.0044899997,94826.65,25
2020-05-10 12:00:00,1,278.9,260,1,0,61.5,2.72,-0.65,0.0037099998,94793.39,11
2020-05-10 18:00:00,1,286.4,265,157,0,39.5,1.0799999,-1.04,0.00392,94617.73,45
2020-05-11 00:00:00,1,292.5,299,578,0,27.2,0.65999997,-1.48,0.00399,94378.19,61
2020-05-11 06:00:00,1,285.6,297,323,0,51.100002,1.5899999,-0.52,0.0048599998,94148.43,28
2020-05-11 12:00:00,1,281.4,277,1,0,60.2,2.4199998,-0.37,0.00435,94037.766,22
2020-05-11 18:00:00,1,288.80002,272,178,0,37.2,0.39999998,-1.01,0.00439,93870.555,2
2020-05-12 00:00:00,1,293.30002,290,661,0,28,1.03,-1.8,0.0043699997,93602.1,11
2020-05-12 06:00:00,1,286.6,298,331,0,49.4,2.1499999,0.25,0.00507,93506.12,53
2020-05-12 12:00:00,1,280.30002,278,2,0,75.4,1.12,1.9,0.0050899996,93682.64,47
2020-05-12 18:00:00,1,282.6,291,121,5e-6,73.6,-1.4699999,1.35,0.00578,93789.33,62
2020-05-13 00:00:00,1,283.7,334,236,1.3e-5,64.6,-2.3999999,-0.02,0.00542,93888.81,90
2020-05-13 06:00:00,1,282.7,299,252,0,66.9,-1.9,-0.48,0.00527,93886.75,63
2020-05-13 12:00:00,1,275.7,267,2,0,96,-0.79999995,-1.05,0.00468,93905.33,39
2020-05-13 18:00:00,1,282.6,261,182,0,59.600002,-2.3899999,-1.51,0.00469,93844.94,11
2020-05-14 00:00:00,1,288.74,277,665,0,39.600002,-3.1699998,-2.28,0.00465,93711.27,5
2020-05-14 06:00:00,1,284.30002,280,352,0,42.3,-2.6299999,-2.23,0.0037099998,93650.7,2
2020-05-14 12:00:00,1,275.7,244,2,0,57,-1.37,-2.01,0.00277,93633.4,1
2020-05-14 18:00:00,1,279.30002,224,197,0,30.7,-3.27,-3.3999999,0.00192,93570.555,0
2020-05-15 00:00:00,1,281.9,229,701,0,26.2,-3.8999999,-4.77,0.0019699999,93474.37,0
2020-05-15 06:00:00,1,277.4,228,375,0,33.100002,-3.22,-4.3199997,0.0018099999,93477.44,1
2020-05-15 12:00:00,1,271.6,214,3,0,51.4,-1.3399999,-2.59,0.0018600000000000001,93435.586,1
2020-05-15 18:00:00,1,276.9,216,198,0,37.9,-1.93,-3.48,0.00202,93357.62,2
