forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,279.5,9999e17,9999e17,9999e17,66.5,2.03,-0.58,0.0041799997,94610.48,9999e17
2020-05-10 18:00:00,1,286.80002,285,133,0,46.5,0.91999996,-0.9,0.00477,94456.734,57
2020-05-11 00:00:00,1,293,305,580,0,31.2,1.37,-1.26,0.00471,94208.85,68
2020-05-11 06:00:00,1,286.5,296,337,0,53,2.32,-0.16,0.00533,94022.42,6
2020-05-11 12:00:00,1,281.2,276,1,0,64.3,2.3899999,-0.31,0.00458,93882.35,13
2020-05-11 18:00:00,1,288.4,273,176,0,40.4,0.42999998,-0.87,0.0046699997,93645.02,21
2020-05-12 00:00:00,1,292.2,292,649,0,31.9,1.79,-1.29,0.00465,93353.19,20
2020-05-12 06:00:00,1,284.4,332,203,4.2e-5,65.3,2.73,1.1899999,0.00581,93312.12,91
2020-05-12 12:00:00,1,279.7,323,0,1.44e-4,90.700005,1.3,1.4699999,0.00587,93514.56,97
2020-05-12 18:00:00,1,280.53,310,75,2.8e-5,77.3,-0.81,2.1,0.0053,93670.98,82
2020-05-13 00:00:00,1,282.62,319,306,1.5e-5,64.9,-2.8,-0.26,0.0050999997,93721.57,81
2020-05-13 06:00:00,1,280.30002,281,297,1e-6,74.3,-1.88,-0.89,0.005,93667.016,37
2020-05-13 12:00:00,1,275,257,2,0,97.8,-0.59999996,-1.48,0.00456,93602.43,7
2020-05-13 18:00:00,1,280.6,267,173,1e-6,62.5,-2.34,-2.6499999,0.0043099998,93525.805,20
2020-05-14 00:00:00,1,285.87,263,670,0,38.8,-2.78,-3.82,0.00379,93415.1,2
2020-05-14 06:00:00,1,281.6,263,357,0,41.7,-2.24,-3.1899998,0.00306,93338.4,4
2020-05-14 12:00:00,1,275.2,246,2,0,60.9,-0.68,-2.08,0.00288,93286.805,5
2020-05-14 18:00:00,1,280.4,250,183,0,45,-1.43,-2.1499999,0.00309,93246.45,12
2020-05-15 00:00:00,1,284.2,291,468,4.1e-5,48.5,-0.53,-2.69,0.00415,93334.44,48
2020-05-15 06:00:00,1,282.5,297,222,2.6e-5,66.700005,0.78999996,-1.5799999,0.0052,93522.266,51
2020-05-15 12:00:00,1,278,265,2,0,82,2.1499999,-1.06,0.00471,93978.71,7
2020-05-15 18:00:00,1,285,260,190,0,44.7,-0.25,-1.1999999,0.00411,94249.64,2
2020-05-16 00:00:00,1,290,276,675,0,32,-2.36,-1.8399999,0.00408,94251.78,1
2020-05-16 06:00:00,1,285.6,283,358,0,42.8,-2.4299998,-1.25,0.00408,94190.93,3
2020-05-16 12:00:00,1,276.4,258,3,0,63.5,-0.44,-1.4,0.00323,94216.19,0
2020-05-16 18:00:00,1,282.9,242,201,0,33.100002,-2.56,-1.9799999,0.00263,94150.086,0
2020-05-17 00:00:00,1,287.2,248,704,0,22.2,-3.5,-3.4499998,0.00236,94000.02,0
2020-05-17 06:00:00,1,282.5,252,378,0,33.3,-2.47,-2.97,0.00259,93911.58,0
2020-05-17 12:00:00,1,275.4,235,3,0,54.7,-0.57,-2.36,0.0026,93851.39,0
2020-05-17 18:00:00,1,280.2,232,202,0,35.5,-2.59,-3.1599998,0.00237,93746.516,0
2020-05-18 00:00:00,1,283.80002,240,701,0,24.5,-3.37,-2.8899999,0.0021,93517,0
2020-05-18 06:00:00,1,279.6,239,381,0,31.7,-2.3,-1.9699999,0.00204,93403.44,1
2020-05-18 12:00:00,1,271.80002,223,4,0,50.9,-0.31,-1.81,0.0018699999,93343.664,4
2020-05-18 18:00:00,1,276.5,237,168,0,36.5,-2.61,-2.1499999,0.0018999999,92772.516,63
2020-05-19 00:00:00,1,279.30002,257,588,4e-6,31.5,-2.82,-2.55,0.00198,92758.83,75
2020-05-19 06:00:00,1,276.4,273,253,9e-6,42.5,-2.48,-1.89,0.00216,92758.71,87
2020-05-19 12:00:00,1,271.30002,264,2,1.2e-5,69.200005,-1.23,-1.0799999,0.00245,92753.31,79
2020-05-19 18:00:00,1,275.1,241,172,7e-6,55.5,-1.74,-1.93,0.0026099999,92674.13,68
2020-05-20 00:00:00,1,279.5,276,473,3.8e-5,52.100002,-1.22,-2.51,0.00329,92558.15,91
2020-05-20 06:00:00,1,277.7,296,203,8e-5,76.4,-0.28,-1.75,0.00426,92391.62,95
2020-05-20 12:00:00,1,274.2,277,2,2.8e-5,90.3,1.1899999,-1.77,0.0039999997,92262.82,79
2020-05-20 18:00:00,1,278.9,269,131,1.6e-5,72.5,1.14,-2.24,0.00447,92075.49,70
2020-05-21 00:00:00,1,282.6,302,406,5.7e-5,60.9,2.52,-1.68,0.00483,91907.64,90
2020-05-21 06:00:00,1,279.7,302,187,4.8e-5,74.4,2.34,-0.84999996,0.0048599998,91896.2,88
2020-05-21 12:00:00,1,276.30002,290,2,2.6e-5,83.5,3.77,-0.58,0.0043099998,92167.49,76
2020-05-21 18:00:00,1,281,280,155,1.2e-5,57.3,3.58,-0.13,0.0040599997,92425.86,72
2020-05-22 00:00:00,1,285.6,270,657,1e-6,38.9,3.87,-0.24,0.00376,92480.78,55
2020-05-22 06:00:00,1,281.9,276,346,0,53.100002,2.8,-0.77,0.00397,92485.36,59
2020-05-22 12:00:00,1,275.80002,250,4,0,77.6,2.8899999,-0.75,0.00384,92509.35,41
2020-05-22 18:00:00,1,282.1,241,211,0,44,2.1699998,-0.96999997,0.00336,92433.164,9
2020-05-23 00:00:00,1,287.4,257,707,0,26.9,2.52,-0.66999996,0.00291,92386.79,3
2020-05-23 06:00:00,1,283.9,283,355,1e-6,40.5,2.52,0.04,0.0034899998,92602.63,40
2020-05-23 12:00:00,1,279.1,280,5,6e-6,61.4,3.56,0.35999998,0.0037999998,93087.85,59
