forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,279.47998,9999e17,9999e17,9999e17,90.8,-0.26,1.37,0.0058,93682.81,9999e17
2020-05-12 18:00:00,1,280.63,317,71,1.9e-5,82.8,-1.3399999,1.0699999,0.00572,93705.94,81
2020-05-13 00:00:00,1,283.16998,319,340,2.1e-5,63.4,-2.36,0.06,0.00514,93633.62,85
2020-05-13 06:00:00,1,280.6,299,200,5e-6,73.200005,-1.6999999,-0.39999998,0.0050399997,93532.46,59
2020-05-13 12:00:00,1,275,257,2,0,96.700005,-1.06,-0.98999995,0.00451,93454.19,10
2020-05-13 18:00:00,1,279.9,261,170,0,66.700005,-2.47,-1.9699999,0.0043699997,93413.79,20
2020-05-14 00:00:00,1,284.07,280,575,1e-6,45.9,-2.26,-3.32,0.00397,93372.46,34
2020-05-14 06:00:00,1,280.80002,264,340,0,44.600002,-2.1599998,-2.84,0.00309,93366.41,12
2020-05-14 12:00:00,1,274.1,241,2,0,61.5,-0.79999995,-2.1,0.00269,93420.09,5
2020-05-14 18:00:00,1,279,246,179,0,44.9,-1.62,-2.35,0.00278,93455.83,27
2020-05-15 00:00:00,1,282.69,288,452,5.6e-5,48.7,-0.81,-2.6399999,0.00375,93571.164,74
2020-05-15 06:00:00,1,280.2,317,133,9.1e-5,74.8,0.34,-1.53,0.00494,93661.09,91
2020-05-15 12:00:00,1,276.4,285,1,1.2e-5,84.3,1.26,-1.11,0.0042999997,93917.84,69
2020-05-15 18:00:00,1,283.30002,259,187,1e-6,52.7,-0.06,-0.32,0.00433,94116.71,17
2020-05-16 00:00:00,1,287.7,284,630,1e-6,38.5,-1.8499999,-0.42,0.00422,94145.21,18
2020-05-16 06:00:00,1,283.1,292,291,1e-6,50.7,-1.8299999,-0.089999996,0.00409,94123.25,24
2020-05-16 12:00:00,1,274.1,254,3,0,66.200005,-0.53999996,0.22,0.00286,94193.27,2
2020-05-16 18:00:00,1,282.9,242,198,0,31.4,-1.8199999,0.32,0.00251,94160.266,0
2020-05-17 00:00:00,1,286.30002,248,699,0,23.1,-2.97,0.47,0.00232,94032.33,0
2020-05-17 06:00:00,1,281.4,250,377,0,37.3,-2.22,0,0.0026999998,93981.98,1
2020-05-17 12:00:00,1,271.7,234,3,0,71.1,-0.19,-0.75,0.0025799999,93955.445,1
2020-05-17 18:00:00,1,280.4,228,204,0,35.5,-2.08,-0.44,0.0023999999,93848.53,2
2020-05-18 00:00:00,1,284.5,240,704,0,25.7,-2.76,-0.41,0.0023,93710.56,0
2020-05-18 06:00:00,1,280.80002,247,379,0,37.5,-1.9699999,-0.84,0.0026099999,93622.21,1
2020-05-18 12:00:00,1,273.6,236,4,0,60.100002,0.51,-1.55,0.00253,93545.98,17
2020-05-18 18:00:00,1,282.1,239,200,0,36,-1.29,-2.07,0.00275,93347.05,25
2020-05-19 00:00:00,1,288.59,264,681,0,26.1,-1.13,-3.1399999,0.0030699999,93039.74,9
2020-05-19 06:00:00,1,285.2,287,328,0,35.8,-0.68,-2.69,0.0033699998,92844.555,25
2020-05-19 12:00:00,1,278.80002,261,4,0,54.600002,1.7099999,-1.38,0.00335,92852.52,28
2020-05-19 18:00:00,1,286.1,263,196,0,36.600002,0.29999998,-0.31,0.00367,92931.164,43
2020-05-20 00:00:00,1,289.1,296,613,1e-5,31.4,-2.1,-0.5,0.00378,93014.19,55
2020-05-20 06:00:00,1,285,309,269,1.5e-5,40,-1.4,0.66999996,0.00369,93290.086,64
2020-05-20 12:00:00,1,278.1,267,3,1e-6,86.1,1.1899999,1.65,0.00494,93696.58,36
2020-05-20 18:00:00,1,285.2,259,196,0,49.4,-0.29,0.97999996,0.00465,93220.16,42
2020-05-21 00:00:00,1,289.1,307,538,4.4e-5,41.3,-0.25,0.72999996,0.00493,93189.37,54
2020-05-21 06:00:00,1,283.2,324,212,2.21e-4,73.200005,0.65999997,1.09,0.0059599997,93314.055,90
2020-05-21 12:00:00,1,279.30002,324,2,3.18e-4,93.5,1.17,1.65,0.0058999998,93577.52,96
2020-05-21 18:00:00,1,280.1,322,54,2.88e-4,83.9,0.77,1.25,0.0056,93714.64,97
2020-05-22 00:00:00,1,288.4,300,531,1.1e-5,37,1.27,0.19999999,0.00423,93488.39,64
2020-05-22 06:00:00,1,283.9,299,308,0,50.4,1.2099999,0.29,0.00438,93406.4,73
2020-05-22 12:00:00,1,278.9,278,3,0,64.200005,2.85,-0.17,0.0039399997,93474.37,66
2020-05-22 18:00:00,1,284.7,264,197,0,45.600002,2.77,-0.78,0.00411,93356.75,50
2020-05-23 00:00:00,1,291,279,690,0,28,3.3799999,-0.31,0.00382,93090.48,21
2020-05-23 06:00:00,1,287.2,285,381,0,37.9,2.7,-1.16,0.00408,92860.93,7
2020-05-23 12:00:00,1,280.80002,263,5,0,60.8,3.4099998,-1.3299999,0.00428,92633.555,1
2020-05-23 18:00:00,1,286.80002,253,218,0,30.9,3.35,-1.89,0.00327,92314.81,2
2020-05-24 00:00:00,1,293.6,280,695,0,16.9,4.24,-0.64,0.00275,92174.86,46
2020-05-24 06:00:00,1,288.4,323,277,0,33.100002,3.3899999,0.17999999,0.0038599998,92263.14,83
2020-05-24 12:00:00,1,282.4,310,4,6e-6,59.100002,3.11,0.45,0.00463,92513.016,80
2020-05-24 18:00:00,1,286.30002,291,185,4e-6,47.100002,1.8299999,1.05,0.0047999998,92653.04,63
2020-05-25 00:00:00,1,290.9,313,537,1.4e-5,39.8,0.17999999,0.57,0.0053999997,92662.98,66
2020-05-25 06:00:00,1,285.2,334,167,8.4e-5,76.4,0.39,1.3299999,0.0071199997,92776.77,83
2020-05-25 12:00:00,1,281.30002,322,4,7.4999996e-5,95.5,1.74,0.61,0.00695,92914.24,90
2020-05-25 18:00:00,1,285.1,317,140,4.9e-5,73.200005,1.0699999,1.13,0.00685,92991.89,83
2020-05-26 00:00:00,1,288.9,328,446,1.4e-5,52.100002,-0.85999995,1.13,0.0062599997,93036.56,53
2020-05-26 06:00:00,1,285.9,328,230,6.4e-5,74.5,-0.74,1.11,0.0072899996,93143,52
2020-05-26 12:00:00,1,281.6,314,5,2.1e-5,91.200005,1.02,1.11,0.00672,93331.266,62
2020-05-26 18:00:00,1,281.5,334,35,3.66e-4,92,0.88,1.65,0.00676,93423.68,89
2020-05-27 00:00:00,1,283.4,336,161,3.77e-4,84.200005,-0.16,1.75,0.00702,93522.49,98
2020-05-27 06:00:00,1,281.80002,327,196,1.14e-4,93.5,-0.5,1,0.0069999998,93514.23,92
2020-05-27 12:00:00,1,279.6,325,2,2.76e-4,98.200005,0.78,0.9,0.0063199997,93511.39,98
2020-05-27 18:00:00,1,282.7,324,82,1.03e-4,88.6,-1.28,0.28,0.00702,93368.6,88
2020-05-28 00:00:00,1,287.2,335,349,7.8e-5,62.9,-1.62,-1.28,0.0064999997,93249.62,81
2020-05-28 06:00:00,1,284.4,327,235,4.6e-5,71.9,-0.45999998,-0.78999996,0.0063199997,93107.58,88
2020-05-28 12:00:00,1,279,305,5,1e-5,82.1,0.55,-0.16,0.0050899996,93119.07,68
2020-05-12 12:00:00,2,279.46,9999e17,9999e17,9999e17,91,-0.48,1.4,0.0058,93656.83,9999e17
2020-05-12 18:00:00,2,279.9,319,61,2.1e-5,85.1,-1.55,1.18,0.0055799996,93670.12,87
2020-05-13 00:00:00,2,284.05,311,443,1.5e-5,56.4,-2.6299999,0.12,0.00488,93565.305,75
2020-05-13 06:00:00,2,281.30002,291,282,4e-6,68.8,-1.89,-0.02,0.00494,93482.414,60
2020-05-13 12:00:00,2,275.1,262,2,0,93.700005,-1.13,-0.76,0.0044,93423.33,18
2020-05-13 18:00:00,2,280.16998,274,162,0,64.4,-2.58,-2.01,0.0043099998,93375.37,43
2020-05-14 00:00:00,2,284.38998,270,636,0,41.7,-2.61,-3.53,0.0037,93326.87,23
2020-05-14 06:00:00,2,280.80002,259,354,0,41.600002,-2.11,-3.1799998,0.00288,93313.95,14
