forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,282.80002,9999e17,9999e17,9999e17,51.100002,-0.42999998,0.049999997,0.00403,94383.24,9999e17
2020-05-07 00:00:00,1,286.1,258,643,9e-6,35.600002,-1.05,-0.96999997,0.0034899998,94393.54,32
2020-05-07 06:00:00,1,279.1,276,290,1.7e-5,60.5,-0.47,-0.28,0.0037,94518.4,43
2020-05-07 12:00:00,1,274.6,246,1,0,82.4,1.9,0.08,0.0037,94746.31,4
2020-05-07 18:00:00,1,281.6,243,168,0,49.7,1.64,-0.11,0.00358,94893.555,3
2020-05-08 00:00:00,1,285.80002,257,654,0,35.2,1.8199999,-1.4599999,0.0033399998,94880,2
2020-05-08 06:00:00,1,280.2,260,332,0,55.4,2.3,-1.01,0.00361,94816.06,8
2020-05-08 12:00:00,1,276.5,254,1,0,61.7,2.04,-1.4599999,0.0031599998,94716.914,79
2020-05-08 18:00:00,1,282.2,279,110,1e-6,46,1.25,-1.8299999,0.0034999999,94605.43,90
2020-05-09 00:00:00,1,286.1,296,469,2e-6,41.8,2.11,-2.86,0.00408,94573.65,87
2020-05-09 06:00:00,1,282.1,291,249,0,58.5,2.9199998,-1.49,0.00435,94651.73,78
2020-05-09 12:00:00,1,278.30002,281,1,1e-6,70.200005,2.9399998,-0.58,0.0040599997,94834.05,93
2020-05-09 18:00:00,1,283.6,269,129,0,49.100002,1.5999999,-0.74,0.00404,94912.02,74
2020-05-10 00:00:00,1,290.1,283,623,0,34.3,2.1,-1.36,0.0042999997,94796.48,23
2020-05-10 06:00:00,1,284.4,285,333,0,56.600002,2.23,-0.61,0.00494,94767.12,27
2020-05-10 12:00:00,1,280,268,1,0,63.2,2.52,-0.76,0.00413,94712.08,37
2020-05-10 18:00:00,1,287,278,141,0,39.8,1.31,-1.1899999,0.00414,94606.81,60
2020-05-11 00:00:00,1,293.5,292,632,0,25.300001,2.1299999,-1.39,0.0039399997,94391.01,44
2020-05-11 06:00:00,1,287.6,297,325,0,45.4,3.1399999,0.17,0.0048499997,94340.96,47
2020-05-11 12:00:00,1,281.6,270,1,0,57.7,2.78,0.049999997,0.0042,94388.766,26
2020-05-11 18:00:00,1,288.4,268,176,0,34.8,0.21,1.17,0.0039999997,94376.516,38
2020-05-12 00:00:00,1,293.2,294,637,0,25.1,-1.78,-0.64,0.00391,94182.15,51
2020-05-12 06:00:00,1,287.6,297,335,0,41.9,-1.87,-0.21,0.00459,94090.18,26
2020-05-12 12:00:00,1,278.7,280,2,0,90,0.03,-0.51,0.00542,93978.69,7
2020-05-12 18:00:00,1,289.1,271,184,0,36.600002,-1.17,-1.4,0.00441,93862.58,0
2020-05-13 00:00:00,1,294.6,282,678,0,18,-0.97999996,-2.69,0.00305,93634.305,0
2020-05-13 06:00:00,1,288.4,288,358,0,31.300001,0.02,-1.73,0.0036,93477.7,0
2020-05-13 12:00:00,1,282,268,2,0,49,2.06,-1.0799999,0.00373,93469.96,0
2020-05-13 18:00:00,1,290.1,263,190,0,30.6,0.51,-0.39,0.00397,93448.1,0
2020-05-14 00:00:00,1,296.2,285,682,0,16.4,-0.03,-0.95,0.0030999999,93372.484,0
2020-05-14 06:00:00,1,287.5,291,359,0,36.7,-0.31,-0.39999998,0.0039999997,93418.54,0
2020-05-14 12:00:00,1,282.1,271,2,0,46.8,2.26,-0.32999998,0.00358,93621.44,0
2020-05-14 18:00:00,1,290.2,266,191,0,24.9,1.3399999,0.26,0.00324,93709.83,0
2020-05-15 00:00:00,1,297.1,285,681,0,16.4,0.39,-0.22,0.00329,93033.6,0
2020-05-15 06:00:00,1,287.80002,290,363,0,40.600002,0.06,0.29,0.00452,93024.67,0
2020-05-15 12:00:00,1,282.5,272,2,0,45.7,2.32,0.14999999,0.0035899999,93120.12,0
2020-05-15 18:00:00,1,289.6,271,192,0,29.800001,0.26999998,1.23,0.00375,93069.14,0
2020-05-16 00:00:00,1,293.5,289,679,0,24.1,-2.26,1.4,0.0038599998,92869.766,0
2020-05-16 06:00:00,1,288,294,357,0,37.600002,-1.41,0.47,0.00429,92678.914,7
2020-05-16 12:00:00,1,279.80002,274,3,0,60.4,-0.78,-0.13,0.00397,92577,1
2020-05-16 18:00:00,1,288.80002,268,195,0,31.300001,-1.99,-0.51,0.0037699998,92475.984,2
2020-05-17 00:00:00,1,292,284,679,0,22.800001,-3.3899999,-0.82,0.00336,92331.94,8
2020-05-17 06:00:00,1,287,283,361,0,36.5,-2.3899999,-0.78,0.00391,92235.37,11
2020-05-17 12:00:00,1,277.6,265,3,0,68,-0.24,-0.08,0.00385,92272.5,4
2020-05-17 18:00:00,1,285.30002,255,197,0,38.2,-0.84,0.21,0.00366,92251.6,5
2020-05-18 00:00:00,1,289.2,271,684,1e-6,28.5,-2.3999999,0.71,0.0035299999,92152.14,7
2020-05-18 06:00:00,1,284.4,275,367,0,44.100002,-0.96,-0.39,0.0039399997,92127.74,19
2020-05-18 12:00:00,1,280.30002,270,3,2e-6,67,3.02,0.45999998,0.00457,92228.45,15
2020-05-18 18:00:00,1,285.80002,271,186,4e-6,48.2,3.37,1.7199999,0.00474,92318.086,28
2020-05-19 00:00:00,1,289.30002,284,663,5.2e-5,37.2,2.34,3.37,0.00456,92362.09,22
2020-05-19 06:00:00,1,285.4,290,337,7.2e-5,48.7,3.33,1.43,0.00463,92445.914,48
2020-05-19 12:00:00,1,280.30002,268,3,0,64,4.42,0.38,0.00433,92489.586,29
2020-05-19 18:00:00,1,283.30002,287,146,1.6e-5,53.2,3.6799998,0.71,0.0044299997,92384.25,64
2020-05-20 00:00:00,1,288.30002,296,586,1e-5,34.100002,2.62,0.89,0.00396,92106.15,64
2020-05-20 06:00:00,1,284.4,277,366,0,44.8,2.1,-0.02,0.00408,91893.46,38
2020-05-20 12:00:00,1,278.4,256,4,0,64.8,3.1999998,-0.21,0.00388,91887.38,16
2020-05-20 18:00:00,1,284.4,250,206,0,37.8,1.52,0.22999999,0.00342,91761.67,2
2020-05-21 00:00:00,1,292,281,659,1e-6,24.2,0.24,-0.52,0.00357,91592.93,19
2020-05-21 06:00:00,1,285.6,328,239,1.9e-5,49.9,0.56,-0.06,0.00494,91581.016,78
2020-05-21 12:00:00,1,279.7,294,2,1.06e-4,78.9,2.3899999,0.51,0.00519,91625.99,79
