forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,276.9,9999e17,9999e17,9999e17,76.4,1.4499999,-0.17999999,0.00405,94198.43,9999e17
2020-05-06 12:00:00,1,274.80002,243,1,0,83.5,2.1299999,0.13,0.00379,94319.79,7
2020-05-06 18:00:00,1,281.30002,242,165,0,57.7,-0.59,0.44,0.00414,94398.77,1
2020-05-07 00:00:00,1,285.1,260,639,2.4e-5,40.7,-1.49,-0.81,0.0037200000000000002,94440.12,11
2020-05-07 06:00:00,1,279.2,270,298,2.3e-5,60.4,-1.05,-0.41,0.00369,94543.73,36
2020-05-07 12:00:00,1,273.6,246,1,0,84.4,1.3199999,-0.39,0.00351,94759.24,6
2020-05-07 18:00:00,1,281.7,242,167,0,50.3,1.12,-0.48,0.0036499999,94920.95,7
2020-05-08 00:00:00,1,286,258,653,0,35.5,1.29,-1.63,0.00339,94925.086,3
2020-05-08 06:00:00,1,280.1,260,332,0,56.3,2.1499999,-1.0799999,0.00366,94882.27,19
2020-05-08 12:00:00,1,276.6,256,1,0,62.7,2.03,-1.5699999,0.00323,94788.414,77
2020-05-08 18:00:00,1,282.4,275,112,0,45,1.16,-1.8299999,0.00345,94683.77,86
2020-05-09 00:00:00,1,288,282,570,0,31.7,1.7099999,-2.46,0.0034599998,94603.74,72
2020-05-09 06:00:00,1,282.4,287,277,0,51.600002,2.75,-1.28,0.00391,94690.96,75
2020-05-09 12:00:00,1,278.7,269,1,0,57.8,3.02,-1.04,0.0034299998,94832.71,87
2020-05-09 18:00:00,1,285.1,275,147,0,39.4,1.5699999,-0.26999998,0.00357,94930.04,78
2020-05-10 00:00:00,1,290.9,293,604,0,29.300001,0.69,-1.91,0.00388,94810.44,69
2020-05-10 06:00:00,1,284.7,287,329,0,51.4,2.18,-0.64,0.00459,94753.05,37
2020-05-10 12:00:00,1,280.6,271,1,0,59.3,2.4299998,-0.65,0.00402,94713.73,49
2020-05-10 18:00:00,1,289.2,268,177,0,32.3,-0.049999997,-0.56,0.00387,94709.68,11
2020-05-11 00:00:00,1,294.4,290,662,0,24.300001,-1.1999999,-1.53,0.0040599997,94538.41,0
2020-05-11 06:00:00,1,287.4,295,344,0,44.9,1.09,-1.3299999,0.00481,94392.15,0
2020-05-11 12:00:00,1,282.7,274,1,0,63,2.8,-0.88,0.00495,94396.87,0
2020-05-11 18:00:00,1,289,269,181,0,34.600002,1.93,0.66999996,0.00411,94401.74,1
2020-05-12 00:00:00,1,295.30002,289,667,0,22.1,-0.90999997,0.78999996,0.00392,94271.45,1
2020-05-12 06:00:00,1,288.1,295,348,0,38.5,-1.5899999,0.96,0.00434,94190.35,1
2020-05-12 12:00:00,1,279.4,273,2,0,73.1,0.19,1.14,0.00458,94171.016,4
2020-05-12 18:00:00,1,287.9,266,183,0,42,-1.4,0.26999998,0.00469,94083.8,2
2020-05-13 00:00:00,1,292.9,284,671,0,27.9,-2.55,-0.91999996,0.00429,93898.64,5
2020-05-13 06:00:00,1,287.80002,292,352,0,41.7,-2.11,-0.42,0.00462,93854.336,0
