forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,268.4,9999e17,9999e17,9999e17,76.1,2.1299999,-0.41,0.00216,93438.87,9999e17
2020-05-01 18:00:00,1,275.7,211,154,0,56.4,1.17,0.61,0.00274,93690.43,2
2020-05-02 00:00:00,1,279.65,231,638,1.2e-5,47.600002,-1.35,1.48,0.0030399999,93790.93,6
2020-05-02 06:00:00,1,273,238,303,1.1e-5,78.4,-1.54,0.21,0.00312,93942.15,31
2020-05-02 12:00:00,1,269.4,215,0,0,92.4,-0.48999998,0.19,0.00281,93989.59,2
2020-05-02 18:00:00,1,274.82,209,160,0,58.100002,-1.65,-0.21,0.0026399998,93986.48,1
2020-05-03 00:00:00,1,278.66998,216,657,0,37.5,-2.86,-1.22,0.00223,93817.14,1
2020-05-03 06:00:00,1,273.02,222,327,0,65.8,-1.86,-1,0.0026399998,93742.266,1
2020-05-03 12:00:00,1,269.1,209,0,0,87.3,-0.84999996,-1.55,0.00262,93674.625,0
2020-05-03 18:00:00,1,273.47,203,164,0,55.8,-2.1,-2.87,0.00232,93565.65,1
2020-05-04 00:00:00,1,279.41,218,659,0,37.4,-1.9499999,-3.54,0.00237,93434.9,1
2020-05-04 06:00:00,1,274.6,233,324,0,66.700005,-0.56,-2.32,0.0029799999,93489.1,3
2020-05-04 12:00:00,1,272.30002,242,0,0,78.9,0.93,-1.4699999,0.00302,93615.586,69
2020-05-04 18:00:00,1,278.1,255,126,1e-6,56.2,1.13,-1.14,0.00324,93760.81,87
2020-05-05 00:00:00,1,282.7,275,487,1e-6,45,1.8499999,-0.84999996,0.0034899998,93917.23,89
2020-05-05 06:00:00,1,277.30002,272,235,0,71.5,2.1299999,-0.52,0.00388,94017.62,86
2020-05-05 12:00:00,1,274.1,243,0,0,80.200005,2.6799998,-0.47,0.0034599998,94117.35,50
2020-05-05 18:00:00,1,280.5,234,164,0,48.3,1.0799999,0.11,0.00327,94112.52,6
2020-05-06 00:00:00,1,286.2,253,642,3e-6,31.800001,-0.06,-0.02,0.0031599998,94058.664,32
2020-05-06 06:00:00,1,278.2,275,275,9.9e-5,71.200005,0.48999998,0.04,0.00411,94119.41,68
2020-05-06 12:00:00,1,275.30002,275,0,5.3e-5,87.700005,2.21,0.44,0.00415,94285.44,75
2020-05-06 18:00:00,1,279.1,263,138,3e-5,72.1,1.27,1.0699999,0.00444,94496.945,64
2020-05-07 00:00:00,1,284.58,273,568,3e-5,44.3,-0.62,0.59999996,0.0039,94598.14,50
2020-05-07 06:00:00,1,277.6,266,306,6.2e-5,68.200005,0.37,-0.48,0.00375,94753.89,27
2020-05-07 12:00:00,1,275.2,243,1,0,76,2.1699998,-0.48,0.0035199998,94938.68,4
2020-05-07 18:00:00,1,282,241,167,0,49.7,0.51,-1.01,0.00367,95005.37,34
2020-05-08 00:00:00,1,286.6,257,643,0,29.300001,0.59,-1.31,0.00293,95013.805,54
2020-05-08 06:00:00,1,280.30002,263,318,0,52.8,2.06,-0.79999995,0.00344,95048.12,49
2020-05-08 12:00:00,1,277.1,261,1,0,65.6,2.6299999,-1.1,0.0034699999,95124.23,87
2020-05-08 18:00:00,1,281.9,259,138,1e-6,48.9,2.2,-1.66,0.0035899999,95048.42,78
2020-05-09 00:00:00,1,286.37,302,407,5e-6,45.2,3.1899998,-1.68,0.00444,95044.305,93
2020-05-09 06:00:00,1,282.4,288,277,1e-6,61.7,3.47,-0.66999996,0.00469,95132.44,74
2020-05-09 12:00:00,1,279.4,276,1,1e-6,69,3.74,-0.38,0.0042499998,95300.35,67
2020-05-09 18:00:00,1,284,272,144,1e-6,54.100002,2.09,0.17999999,0.0046,94741.914,89
2020-05-10 00:00:00,1,293.2,297,611,0,30.5,-0.37,0.71,0.0047,94676.54,58
2020-05-10 06:00:00,1,285.7,294,331,0,51.600002,-1.51,0.049999997,0.00493,94622.12,11
2020-05-10 12:00:00,1,277.7,274,1,0,88.5,-1.2099999,-0.06,0.00496,94579.25,37
2020-05-10 18:00:00,1,283.80002,267,164,0,65.200005,-2.6599998,0.24,0.0055199997,94369.19,56
2020-05-11 00:00:00,1,287.6,279,637,3e-6,42.3,-3.76,-1.6899999,0.00462,93943.68,42
2020-05-11 06:00:00,1,283,280,326,2e-6,55.5,-3.32,-2.1699998,0.00447,93622.016,23
2020-05-11 12:00:00,1,276.30002,252,1,0,89.3,-1.63,-1.6999999,0.00453,93291.68,6
2020-05-11 18:00:00,1,278.80002,257,165,1e-6,54.8,-2.1299999,-2.56,0.0033399998,93014.52,28
2020-05-12 00:00:00,1,283.2,236,688,0,29.5,-2.8899999,-3.3999999,0.0024299999,92663.25,3
2020-05-12 06:00:00,1,279.2,239,360,0,38.9,-2.24,-2.85,0.00244,92438.625,2
2020-05-12 12:00:00,1,273.1,232,2,0,61.8,-0.55,-1.9599999,0.00254,92359.94,3
2020-05-12 18:00:00,1,278.80002,252,164,2e-6,44.8,-1.18,-2.25,0.0027599998,92367.664,42
2020-05-13 00:00:00,1,286.30002,256,666,0,32.3,-1.76,-2.4199998,0.0033099998,92351.52,7
2020-05-13 06:00:00,1,282.5,277,323,0,45.7,-1.78,-1.92,0.0036,92415.33,39
2020-05-13 12:00:00,1,275.9,262,2,0,67.3,-0.88,-1.41,0.0033699998,92565.484,67
2020-05-13 18:00:00,1,279.30002,266,138,0,49.600002,-2.08,-1.3399999,0.00314,92685.42,86
2020-05-14 00:00:00,1,284.2,280,523,0,36.8,-2.74,-1.37,0.0032499998000000002,92678.11,88
2020-05-14 06:00:00,1,281.2,293,244,1.8e-5,51.5,-2.07,-0.7,0.0037,92745.27,80
2020-05-14 12:00:00,1,276,296,2,1.17e-4,78.700005,0.78999996,-0.049999997,0.00397,92950.19,77
2020-05-14 18:00:00,1,279,303,84,1.1e-4,68.8,1.22,0.099999994,0.00427,93102.65,91
2020-05-15 00:00:00,1,282.7,305,347,9.7e-5,54.600002,0.55,0.89,0.00434,93181.625,87
2020-05-15 06:00:00,1,279,307,175,7.7e-5,78,0.17999999,-0.14999999,0.00481,93210.91,89
2020-05-15 12:00:00,1,276,304,1,7.9e-5,89.5,1.89,0.22,0.0045,93223.23,92
2020-05-15 18:00:00,1,279.80002,297,111,4.9e-5,71,0.48999998,0.83,0.00465,93124.266,86
2020-05-16 00:00:00,1,283.4,310,418,5.5e-5,55.600002,-1.49,0.34,0.00459,92949.76,75
2020-05-16 06:00:00,1,279.9,296,262,1.9e-5,66.6,-1.1899999,-0.55,0.00439,92758.766,52
2020-05-16 12:00:00,1,273.80002,250,3,0,88.1,0.099999994,-1.4,0.00379,92608.96,7
