forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,275.5,9999e17,9999e17,9999e17,75,1.8199999,-0.57,0.0035899999,94746.18,9999e17
2020-05-07 18:00:00,1,282.30002,242,170,0,46,1.43,0.08,0.00348,94921.195,3
2020-05-08 00:00:00,1,286.6,259,656,0,34.7,1.41,-1.75,0.00345,94924.89,2
2020-05-08 06:00:00,1,280.30002,273,309,0,56.4,2.08,-1.01,0.00373,94826.89,39
2020-05-08 12:00:00,1,276.9,267,1,0,63.3,1.9399999,-1.3399999,0.00333,94729.49,90
2020-05-08 18:00:00,1,282.6,272,136,1e-6,49.2,1.39,-1.87,0.0038299998,94583.52,87
2020-05-09 00:00:00,1,285.30002,298,454,2e-6,44.9,2.81,-2.57,0.00415,94628.84,86
2020-05-09 06:00:00,1,281.1,289,250,0,60.4,3.1999998,-0.84,0.0042,94768.83,83
2020-05-09 12:00:00,1,277.5,268,1,1e-6,69.700005,3,-0.75,0.0037999998,94925.266,79
2020-05-09 18:00:00,1,283.7,259,162,0,47.2,2.1399999,-0.9,0.0039,94935.7,53
2020-05-10 00:00:00,1,289.4,277,637,0,33.600002,2.84,-1.12,0.0039999997,94824.336,43
2020-05-10 06:00:00,1,283.9,278,335,0,53.9,2.74,-0.51,0.0045,94775.54,18
2020-05-10 12:00:00,1,279.6,263,1,0,57.600002,2.84,-0.62,0.00364,94759.164,18
2020-05-10 18:00:00,1,287.30002,259,177,0,35.5,1.39,-0.96,0.0037399998,94636.39,15
2020-05-11 00:00:00,1,293.80002,280,666,0,21.6,1.37,-1.4699999,0.00344,94431.6,3
2020-05-11 06:00:00,1,287.4,289,342,0,41.9,2.57,-0.32,0.00445,94307.64,23
2020-05-11 12:00:00,1,281.9,273,1,0,49.8,2.75,0.25,0.00373,94309.9,47
2020-05-11 18:00:00,1,288,265,180,0,33.7,-1.09,0.96,0.00376,94314.055,1
2020-05-12 00:00:00,1,293.2,287,664,0,27.1,-1.76,-1.7199999,0.00422,94078.99,0
2020-05-12 06:00:00,1,286.9,295,347,0,40.3,-0.63,-1.1999999,0.00415,93903.74,0
2020-05-12 12:00:00,1,281.6,271,2,0,57.7,1.73,-1.3199999,0.0042499998,93875.07,0
2020-05-12 18:00:00,1,289.2,267,185,0,36.7,0.02,-1.18,0.00445,93835.74,0
2020-05-13 00:00:00,1,293.80002,288,672,0,23.300001,-2.29,-1.09,0.00379,93690.35,0
2020-05-13 06:00:00,1,288.5,292,351,0,36.8,-2.76,-1.24,0.00428,93607.87,1
2020-05-13 12:00:00,1,278.5,271,2,0,71,-1.12,-0.63,0.00422,93694.086,1
2020-05-13 18:00:00,1,284.2,259,185,0,46.100002,-2.11,-0.31,0.00402,93739.65,5
2020-05-14 00:00:00,1,289.9,273,672,0,31.7,-2.86,-0.76,0.00402,93624.914,0
2020-05-14 06:00:00,1,285.4,282,354,0,45.2,-1.9,-0.29999998,0.00428,93613.52,1
2020-05-14 12:00:00,1,276,265,2,0,86.200005,0.28,-0.13,0.0043099998,93649.25,0
2020-05-14 18:00:00,1,287.5,264,188,0,38.2,-0.94,0.14,0.0041799997,93627.586,0
2020-05-15 00:00:00,1,291.80002,285,674,0,28.4,-2.56,0.71,0.0041,93533.85,1
2020-05-15 06:00:00,1,285.9,284,357,0,33.8,-1.79,-0.16,0.00332,93558.75,3
2020-05-15 12:00:00,1,276.9,259,2,0,54.7,1.05,-0.41,0.0029199999,93688.93,20
2020-05-15 18:00:00,1,285.6,253,193,0,34.600002,-1.41,-1.02,0.0033399998,93140.18,32
2020-05-16 00:00:00,1,288.5,264,687,0,23.800001,-3.26,-1.76,0.00277,93114.16,13
2020-05-16 06:00:00,1,282.9,260,368,0,31.300001,-2.75,-1.9799999,0.00253,93147.87,3
2020-05-16 12:00:00,1,274.5,235,3,0,49.3,-1.17,-1.23,0.0022,93217.305,3
2020-05-16 18:00:00,1,277.6,218,204,0,35.8,-2.4099998,-1.42,0.0019999999,93137.2,2
2020-05-17 00:00:00,1,282.80002,225,711,0,21.300001,-3.1299999,-1.6899999,0.0016999999,92961.75,1
2020-05-17 06:00:00,1,279.6,231,383,0,27.5,-2.37,-1.3199999,0.00177,92869.65,2
2020-05-17 12:00:00,1,272,218,3,0,45.600002,0.049999997,-1.4399999,0.00171,92865.21,1
2020-05-17 18:00:00,1,280.5,219,205,0,25.7,-0.96999997,-1.36,0.0017799999,92908.15,2
2020-05-18 00:00:00,1,286.30002,253,669,2e-6,25.5,-1.15,-1.3299999,0.0025799999,92920.125,22
2020-05-18 06:00:00,1,280.4,300,209,4e-5,55.9,-0.25,-0.78,0.00375,93058.914,68
2020-05-18 12:00:00,1,276.4,291,2,4.1e-5,84.700005,1.5899999,-0.35,0.00439,93341.52,60
2020-05-18 18:00:00,1,282.7,282,166,1.7e-5,60.100002,1.5899999,-0.48,0.00471,93479.19,48
2020-05-19 00:00:00,1,288.30002,286,644,3.4e-5,37.5,0.72999996,-1.4599999,0.0042499998,93415.24,32
2020-05-19 06:00:00,1,284.1,289,339,3.1e-5,50.100002,0.01,-1.0699999,0.00433,93322.516,55
2020-05-19 12:00:00,1,278.7,282,3,0,66.700005,1.3199999,-0.82,0.00405,93366.45,78
2020-05-19 18:00:00,1,286,279,180,1e-6,40,0.71,-0.87,0.00397,93359.83,68
2020-05-20 00:00:00,1,291.6,292,640,0,28.2,0.08,-1.73,0.00397,93280.414,50
2020-05-20 06:00:00,1,286.7,308,313,0,46,0.34,-0.95,0.00477,93176.1,62
2020-05-20 12:00:00,1,281.7,301,3,0,65.200005,1.92,-0.65999997,0.00487,93124.77,80
2020-05-20 18:00:00,1,289.2,295,177,0,41.600002,0.71999997,-0.9,0.00506,92992.266,58
2020-05-21 00:00:00,1,295.7,319,597,0,28.5,0.34,-1.56,0.00523,92821.37,72
2020-05-21 06:00:00,1,290.30002,321,348,0,51.8,-0.44,-0.35999998,0.00672,92707.89,43
2020-05-21 12:00:00,1,283.7,305,4,0,66.5,1.29,0.099999994,0.0056399996,92751,61
2020-05-21 18:00:00,1,291.5,296,196,0,39.600002,-1.22,-0.5,0.0056399996,92649.37,41
2020-05-22 00:00:00,1,295.6,327,581,0,32.100002,-0.32999998,-1.22,0.00582,92499.2,54
2020-05-22 06:00:00,1,290.7,364,158,1e-6,48.7,-0.19999999,0.91999996,0.00649,92386.31,85
2020-05-22 12:00:00,1,284.30002,326,2,0,73.5,1.67,0.32999998,0.00658,92415.24,71
2020-05-22 18:00:00,1,289.80002,320,159,0,50.2,1.8,1.3,0.00634,92547.01,64
2020-05-23 00:00:00,1,290.1,334,432,1.6e-5,52.7,1.9399999,1.4,0.0066199997,92721.92,68
2020-05-23 06:00:00,1,286.2,356,114,8.7e-5,70.5,2.62,1.13,0.00695,92878.195,88
2020-05-23 12:00:00,1,282.80002,341,2,9.8e-5,79.200005,2.55,0.62,0.0063699996,93009.945,89
2020-05-07 12:00:00,2,275.80002,9999e17,9999e17,9999e17,67.700005,2.12,-0.53,0.00329,94723.65,9999e17
2020-05-07 18:00:00,2,281.9,240,170,0,46.3,1.67,0.35999998,0.00342,94940.58,5
2020-05-08 00:00:00,2,286.6,257,658,0,33.9,1.49,-1.5,0.00335,94960.15,2
2020-05-08 06:00:00,2,280.2,264,325,0,55.5,2.02,-1.03,0.00364,94844.33,38
2020-05-08 12:00:00,2,276.9,269,1,0,62.9,1.9399999,-1.3299999,0.0033099998,94733.02,94
2020-05-08 18:00:00,2,282.6,274,130,1e-6,48.3,1.29,-1.87,0.0037399998,94611.27,85
2020-05-09 00:00:00,2,285.30002,305,396,7e-6,45,2.6699998,-2.47,0.00415,94645.1,91
2020-05-09 06:00:00,2,280.9,280,263,0,60.2,3.1399999,-0.81,0.00413,94802.71,68
2020-05-09 12:00:00,2,277.1,262,1,0,69.4,2.98,-0.66999996,0.0036799998,94987.3,67
2020-05-09 18:00:00,2,283.5,263,146,0,45.600002,1.35,-1.42,0.00373,94964.5,59
2020-05-10 00:00:00,2,289.9,279,639,0,35.3,2.58,-1.2099999,0.00435,94773.37,50
2020-05-10 06:00:00,2,284.30002,283,334,0,57.600002,3.31,-0.47,0.00494,94776.93,8
2020-05-10 12:00:00,2,279.9,264,1,0,61.7,3.1999998,-0.42,0.00399,94834.92,0
2020-05-10 18:00:00,2,287.9,264,176,0,36.600002,0.78,-0.72999996,0.00401,94775.21,1
2020-05-11 00:00:00,2,293.5,283,664,0,23.300001,0.45999998,-1.99,0.00367,94542.71,1
2020-05-11 06:00:00,2,285.80002,289,345,0,48.600002,1.1999999,-0.68,0.00469,94420.15,8
2020-05-11 12:00:00,2,281.6,272,1,0,53.600002,2.36,0.19999999,0.00393,94360.45,1
2020-05-11 18:00:00,2,286.80002,270,179,0,42.8,-1.49,1.13,0.0044199997,94367.74,1
2020-05-12 00:00:00,2,291.9,288,659,0,36,-3.25,-1.54,0.00517,94070.08,1
2020-05-12 06:00:00,2,287.9,305,325,0,52,-2.6,-2.03,0.00578,93938.23,14
2020-05-12 12:00:00,2,279.9,277,2,0,80.8,-0.96,-1.62,0.00525,93896.62,0
2020-05-12 18:00:00,2,284.2,266,180,0,53.9,-2.6399999,-2.1299999,0.0047299997,93727.7,1
2020-05-13 00:00:00,2,288.7,277,660,0,35.8,-3.03,-3.31,0.00419,93512.836,4
2020-05-13 06:00:00,2,284.30002,280,346,0,42.8,-2.1399999,-3.02,0.00375,93361.94,8
2020-05-13 12:00:00,2,278.30002,272,2,5e-6,66.8,-0.9,-1.81,0.00395,93290.71,22
2020-05-13 18:00:00,2,281.6,289,124,3.3e-5,57.8,-0.96,-1.9699999,0.00426,93257.305,53
2020-05-14 00:00:00,2,288.2,302,531,1.8e-5,41.4,-0.48,-2.1399999,0.0047299997,93263.41,49
2020-05-14 06:00:00,2,284.80002,290,334,2.2e-5,55,0.42,-1.55,0.00502,93320.74,10
2020-05-14 12:00:00,2,280.4,271,2,0,52.3,3.1599998,-0.45999998,0.0035599999,93637.62,41
2020-05-14 18:00:00,2,285.7,267,179,0,38.2,0.81,1.12,0.00369,93893.15,40
2020-05-15 00:00:00,2,291.7,281,651,0,23.1,0.02,-1.14,0.0032799998,93926.336,51
2020-05-15 06:00:00,2,284.9,280,357,0,39.4,-0.55,-0.71999997,0.0035899999,93947.055,36
2020-05-15 12:00:00,2,279.80002,262,2,0,49.5,2.12,-0.31,0.00321,94075.016,27
2020-05-15 18:00:00,2,287.80002,261,192,0,33.5,0.9,-0.32,0.00373,93445.375,16
2020-05-16 00:00:00,2,293.30002,283,678,0,22.6,1.26,-1.79,0.0035599999,93316.125,25
2020-05-16 06:00:00,2,287.5,292,356,0,38.600002,1.4699999,-0.48999998,0.00423,93275.555,29
2020-05-16 12:00:00,2,282.1,273,3,0,49.7,3.1499999,0.13,0.0037999998,93521.734,3
2020-05-16 18:00:00,2,288.6,266,196,0,30.9,1.02,0.26999998,0.00363,93527.54,0
2020-05-17 00:00:00,2,294.7,287,684,0,22.2,-0.64,-1.8499999,0.00382,93376.82,0
2020-05-17 06:00:00,2,288.80002,297,366,0,38.8,-0.64,-1.18,0.0045499997,93255.27,2
2020-05-17 12:00:00,2,282.1,277,3,0,56.4,1.5999999,-1.1899999,0.00432,93227.56,2
2020-05-17 18:00:00,2,289,271,198,0,36.3,0.75,-1.81,0.00435,93068.42,3
2020-05-18 00:00:00,2,294.80002,289,685,0,21.9,-0.04,-3.27,0.00378,92793.14,26
2020-05-18 06:00:00,2,290.30002,300,356,0,31.9,0.38,-1.99,0.00414,92474.13,48
2020-05-18 12:00:00,2,284.9,305,3,0,44.4,1.6899999,-1.5799999,0.00413,92439.414,80
2020-05-18 18:00:00,2,288.7,322,104,0,41,2.6399999,-0.51,0.00482,92351.31,95
2020-05-19 00:00:00,2,292.2,330,451,1e-6,31.4,2.95,-0.94,0.0046099997,92248.85,88
2020-05-19 06:00:00,2,287.9,308,306,1e-6,42,2.75,0.16,0.00475,92042.266,54
2020-05-19 12:00:00,2,281.30002,272,4,0,62.3,3.9099998,-0.17,0.00456,92070.56,5
2020-05-19 18:00:00,2,284.2,261,183,0,42.5,3.58,0.59,0.0037699998,91871.56,36
2020-05-20 00:00:00,2,286.5,287,549,1e-6,32.2,3,1.75,0.00332,91833.82,78
2020-05-20 06:00:00,2,283.30002,296,261,3e-6,39.2,1.43,1.68,0.0033,91818.85,88
2020-05-20 12:00:00,2,277,258,4,1e-6,60.2,2.6699998,0.66999996,0.00329,91996.336,56
2020-05-20 18:00:00,2,281.80002,240,205,0,38.4,1.64,1.4699999,0.0029199999,91988.15,41
2020-05-21 00:00:00,2,286.1,272,640,3e-6,27.4,0.45,1.9499999,0.00278,91885.81,39
2020-05-21 06:00:00,2,282.2,303,245,1.2e-5,47.7,0.48999998,0.69,0.00373,91947.96,75
2020-05-21 12:00:00,2,277.80002,287,3,1.4e-5,62.2,2.59,0.47,0.00357,92055.016,64
2020-05-21 18:00:00,2,281.4,288,136,2e-5,46,2.01,1.0799999,0.00336,92116.46,67
2020-05-22 00:00:00,2,285.9,295,536,3.6e-5,36.3,1.03,1.4399999,0.00357,92014,64
2020-05-22 06:00:00,2,281.80002,287,318,1.48e-4,60.600002,0.98999995,0.89,0.00451,92063.91,76
2020-05-22 12:00:00,2,275.9,257,4,9e-6,79.6,2,0.57,0.00398,92057.85,22
2020-05-22 18:00:00,2,282.9,251,199,2e-6,50.9,-0.14,1.02,0.00414,92149.55,19
2020-05-23 00:00:00,2,285.7,276,653,5.4e-5,43.2,-1.6999999,1.52,0.0042,91987.805,33
2020-05-23 06:00:00,2,281.80002,286,330,1.03e-4,65.1,-0.75,1.0699999,0.0048599998,92169.52,68
2020-05-23 12:00:00,2,277.1,282,4,3.3e-5,87.700005,1.1,0.96,0.0047899997,92387.25,61
2020-05-07 12:00:00,3,275.6,9999e17,9999e17,9999e17,76.4,1.74,-0.72999996,0.00366,94763.73,9999e17
2020-05-07 18:00:00,3,282.80002,244,170,0,45.7,1.54,-0.26999998,0.0035599999,94921.586,1
2020-05-08 00:00:00,3,286.7,262,652,0,36.3,1.29,-1.9799999,0.00364,94910.766,4
2020-05-08 06:00:00,3,280.6,278,293,0,57.3,2.09,-1.11,0.00384,94795.29,59
2020-05-08 12:00:00,3,277.2,273,1,1e-6,66.9,1.81,-1.4,0.0035899999,94698.07,92
2020-05-08 18:00:00,3,282.9,276,133,1e-6,50.5,1.66,-1.9799999,0.00399,94561.414,90
2020-05-09 00:00:00,3,285.5,300,450,2e-6,45,3.5,-2.53,0.0042,94626.516,87
2020-05-09 06:00:00,3,281.1,281,272,0,60.7,3.3,-0.89,0.00421,94832,69
2020-05-09 12:00:00,3,277.9,282,1,1e-6,67.700005,3.08,-0.59,0.00381,94998.62,90
2020-05-09 18:00:00,3,283.7,262,165,0,47.7,2.3,-1.09,0.00395,94984.305,56
2020-05-10 00:00:00,3,289.5,278,644,0,35.5,3.53,-0.72999996,0.00428,94839.1,25
2020-05-10 06:00:00,3,284,279,337,0,55.5,3.47,-0.34,0.00466,94856.914,1
2020-05-10 12:00:00,3,279.80002,262,1,0,58.2,2.96,-0.52,0.0037200000000000002,94898.555,4
2020-05-10 18:00:00,3,288,263,176,0,34.3,0.81,-0.62,0.00379,94878.77,26
2020-05-11 00:00:00,3,293.80002,283,663,0,22.800001,-0.42999998,-1.77,0.00367,94684.875,5
2020-05-11 06:00:00,3,286.4,291,345,0,47.8,-0.71,-0.98999995,0.00476,94532.875,1
2020-05-11 12:00:00,3,278.6,275,1,0,90.200005,-0.61,-0.94,0.00538,94459.54,1
2020-05-11 18:00:00,3,286.5,270,178,0,55.100002,-2.1499999,-0.74,0.00557,94419.01,1
2020-05-12 00:00:00,3,292,289,660,0,37.600002,-2.99,-2.1,0.0054099998,94210.21,1
2020-05-12 06:00:00,3,287.4,297,340,0,48.7,-2.51,-2.44,0.0052,94176.52,4
2020-05-12 12:00:00,3,279.2,269,2,0,64.700005,-1.53,-2.06,0.00397,94276.94,1
2020-05-12 18:00:00,3,281.1,246,187,0,50.7,-2.71,-2.52,0.0035899999,94237.445,1
2020-05-13 00:00:00,3,285.78,250,685,0,29.7,-3.1799998,-3.6899998,0.00288,93993.83,1
2020-05-13 06:00:00,3,281.5,253,361,0,39.4,-2.32,-3.57,0.00287,93858.74,1
2020-05-13 12:00:00,3,274.5,236,2,0,65.3,-0.39,-2,0.0029199999,93707.62,1
2020-05-13 18:00:00,3,280.9,234,190,0,41.9,-1.43,-2.76,0.00294,93557.95,1
2020-05-14 00:00:00,3,287.6,256,680,0,28.6,-1.29,-3.6599998,0.0031299999,93484.15,3
2020-05-14 06:00:00,3,284.1,274,347,0,42.8,-0.13,-2.06,0.00369,93561.414,10
2020-05-14 12:00:00,3,279.6,281,2,6e-6,63.7,1.87,-1.1899999,0.00408,93744.414,35
2020-05-14 18:00:00,3,286.30002,285,175,4e-6,46.3,1.6999999,-0.19999999,0.0046099997,93973.875,38
2020-05-15 00:00:00,3,292,294,645,3.5e-5,32.600002,0.32999998,0.48,0.00465,93989.24,21
2020-05-15 06:00:00,3,285.2,312,277,4.1e-5,55.2,1.3199999,0.44,0.00515,94135.24,48
2020-05-15 12:00:00,3,281.1,275,2,0,71.8,2.8999999,0.28,0.0050399997,94377.37,6
2020-05-15 18:00:00,3,287.1,277,177,3e-6,48.600002,1.4499999,0.78,0.00512,93959.54,17
2020-05-16 00:00:00,3,292.7,295,659,6.2e-5,32.9,-0.11,1.29,0.00493,93922.72,8
2020-05-16 06:00:00,3,286,307,322,1.59e-4,58.5,0.82,0.65999997,0.00574,93965.62,40
2020-05-16 12:00:00,3,281.1,279,2,2e-6,75.6,2.62,0.16,0.00533,94111.75,13
2020-05-16 18:00:00,3,287.4,272,192,0,49,1.88,0.5,0.00524,93982.375,1
2020-05-17 00:00:00,3,295.30002,294,677,0,25.4,0.17,-1.01,0.0044799997,93707.67,3
2020-05-17 06:00:00,3,288,299,363,0,43.2,0.48999998,-0.90999997,0.0048499997,93527.086,8
2020-05-17 12:00:00,3,282.80002,279,3,0,59.5,2.99,0.02,0.00474,93418.5,12
2020-05-17 18:00:00,3,288.30002,273,195,0,39.100002,0.85999995,1.09,0.0044799997,93297.72,13
2020-05-18 00:00:00,3,293.30002,294,669,0,26,-1.5799999,-1.06,0.00411,93210.75,12
2020-05-18 06:00:00,3,288,315,261,0,37.7,-1.48,-1.42,0.00423,92843.87,47
2020-05-18 12:00:00,3,280.2,279,3,0,58.5,0.39,-1.28,0.00391,92801.66,38
2020-05-18 18:00:00,3,285.9,268,190,0,39.100002,0.21,-1.43,0.0038899998,92555.086,42
2020-05-19 00:00:00,3,291.1,288,646,0,27.800001,0.11,-1.4699999,0.0038599998,92311.35,34
2020-05-19 06:00:00,3,285.9,311,271,2e-6,44.4,0.28,-0.74,0.00439,92046.33,78
2020-05-19 12:00:00,3,280.4,290,3,1e-6,64.5,2.74,0.45,0.00446,92318.89,93
2020-05-19 18:00:00,3,282.80002,289,131,1.7e-5,53.5,2.03,1.16,0.00428,92346.75,81
2020-05-20 00:00:00,3,286.4,307,468,4.8e-5,37.9,2.1599998,0.71,0.00385,92282.336,82
2020-05-20 06:00:00,3,283.6,289,311,7e-6,44.3,2.12,0.12,0.00384,92292.74,46
2020-05-20 12:00:00,3,277.9,251,4,0,59.600002,4.0299997,-0.34,0.0034299998,92339.414,5
2020-05-20 18:00:00,3,282.30002,245,201,0,43.4,3.24,-0.39999998,0.00338,92295.67,29
2020-05-21 00:00:00,3,287.80002,264,684,0,27.9,3.32,-0.84,0.00312,92051.2,32
2020-05-21 06:00:00,3,284.30002,284,327,1e-6,41.2,2.6399999,-0.71999997,0.00369,92103.03,62
2020-05-21 12:00:00,3,278.9,270,4,2e-6,63.4,3.9499998,-0.66999996,0.00395,92181.7,60
2020-05-21 18:00:00,3,283.4,262,192,1e-6,43.2,3.74,-0.56,0.00361,92377.89,60
2020-05-22 00:00:00,3,288.30002,274,658,0,26.1,3.51,-0.17,0.003,92368.19,52
2020-05-22 06:00:00,3,282.5,306,210,1.7e-5,48.2,2.27,0.83,0.0037999998,92695.01,83
2020-05-22 12:00:00,3,276.30002,246,5,0,75,2.26,-1.17,0.0038299998,92801.96,21
2020-05-22 18:00:00,3,282.9,245,189,0,43.2,2.02,-2.06,0.0034999999,92604.18,62
2020-05-23 00:00:00,3,290.4,286,609,0,25.5,1.61,-2.37,0.00338,92357.49,86
2020-05-23 06:00:00,3,287.6,289,347,0,35.7,1.5699999,-1.4599999,0.00396,92215.055,66
2020-05-23 12:00:00,3,280.80002,264,5,0,59.9,2.6399999,-1.09,0.0042499998,92361.3,12
2020-05-07 12:00:00,4,275.6,9999e17,9999e17,9999e17,67.700005,1.8499999,-0.72999996,0.0032499998000000002,94681.6,9999e17
2020-05-07 18:00:00,4,282.5,241,170,0,44.600002,1.18,-0.04,0.00344,94917.586,2
2020-05-08 00:00:00,4,286.80002,260,655,0,34.3,1.43,-1.91,0.00344,94934.16,2
2020-05-08 06:00:00,4,280.4,272,313,0,55.3,2.1599998,-0.97999996,0.00367,94845.266,39
2020-05-08 12:00:00,4,277,267,1,0,63.5,1.9399999,-1.3199999,0.00336,94773.16,89
2020-05-08 18:00:00,4,282.7,272,135,1e-6,49.9,1.53,-1.77,0.0039,94667.875,84
2020-05-09 00:00:00,4,285.7,296,479,1e-6,43.2,2.83,-2.3899999,0.0041,94704.266,86
2020-05-09 06:00:00,4,281.2,293,231,0,61.2,2.97,-0.71,0.0042999997,94858.21,90
2020-05-09 12:00:00,4,277.7,273,1,1e-6,70,2.82,-0.82,0.0038599998,95000.74,71
2020-05-09 18:00:00,4,283.30002,274,121,1e-6,49.9,2.05,-1.03,0.00404,95007.49,69
2020-05-10 00:00:00,4,289.7,286,602,0,32.3,2.46,-1.53,0.00393,94861.19,51
2020-05-10 06:00:00,4,284.2,281,333,0,53.9,2.62,-0.59,0.0046099997,94798.4,28
2020-05-10 12:00:00,4,279.7,266,1,0,60.2,2.6599998,-0.59,0.00385,94752.15,42
2020-05-10 18:00:00,4,288,261,178,0,35.4,0.94,-0.78,0.00392,94617.21,3
2020-05-11 00:00:00,4,293.82,287,652,0,24,0.22999999,-1.9699999,0.0038599998,94409.31,17
2020-05-11 06:00:00,4,287.30002,297,326,0,47.2,1.81,-1.16,0.00502,94262.5,40
2020-05-11 12:00:00,4,282.30002,281,1,0,60.9,2.6,-0.48999998,0.00466,94278.13,49
2020-05-11 18:00:00,4,289.4,270,180,0,32.8,-0.65,0.24,0.00403,94265.9,1
2020-05-12 00:00:00,4,294.25998,291,663,0,25.1,-1.39,-1.4699999,0.00417,94029.055,3
2020-05-12 06:00:00,4,287.4,296,347,0,38.9,0.07,-1.26,0.00416,93821.87,0
2020-05-12 12:00:00,4,281.1,272,2,0,62.7,1.81,-0.48,0.00446,93761.37,0
2020-05-12 18:00:00,4,285.1,266,183,0,52.7,-1.8499999,1.28,0.0049,93778.79,1
2020-05-13 00:00:00,4,289.74725,278,666,0,36.5,-2.6299999,-0.62,0.00458,93515.08,1
2020-05-13 06:00:00,4,285.7,292,324,0,48.3,-1.8,-0.84999996,0.0046699997,93461.59,15
2020-05-13 12:00:00,4,278.7,270,2,0,75.5,0.32,-1.5799999,0.0045499997,93520.055,10
2020-05-13 18:00:00,4,286.1,263,184,0,43,-1.17,-1.68,0.00429,93600.305,12
2020-05-14 00:00:00,4,293.30002,282,672,0,24.1,-1.5699999,-2.08,0.0037999998,93479.52,1
2020-05-14 06:00:00,4,288.1,292,354,0,35.600002,-1.79,-1.23,0.00402,93496.805,1
2020-05-14 12:00:00,4,278,273,2,0,70.8,0.53,-0.24,0.00408,93534.9,0
2020-05-14 18:00:00,4,287.80002,267,187,0,37.9,-0.97999996,0.28,0.00422,93584.99,0
2020-05-15 00:00:00,4,291.5,284,672,1e-6,29.7,-3.3799999,0.19999999,0.0042,93426.555,2
2020-05-15 06:00:00,4,286.2,287,349,6e-6,40.600002,-2.83,-2.1299999,0.0040599997,93509.43,13
2020-05-15 12:00:00,4,276.6,257,2,0,44.4,-1.75,-1.5699999,0.00232,93802.86,10
2020-05-15 18:00:00,4,277.80002,238,192,0,42.2,-2.35,-1.12,0.00239,93438.96,7
