forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,277.4,9999e17,9999e17,9999e17,93.700005,-1.04,0.12,0.0051599997,93382.664,9999e17
2020-05-13 18:00:00,1,280.2,296,133,4e-6,71.5,-2.3899999,-1.68,0.0047999998,93364.94,59
2020-05-14 00:00:00,1,284.28,285,568,1e-6,52.8,-2.1699998,-2.9399998,0.00465,93357.27,45
2020-05-14 06:00:00,1,281,272,329,0,55.7,-1.9799999,-2.83,0.00392,93387.19,27
2020-05-14 12:00:00,1,274.5,247,2,0,71.5,-0.76,-1.91,0.00321,93442.945,6
2020-05-14 18:00:00,1,278.5,250,173,1e-6,53.9,-1.9399999,-2,0.00321,93472.1,16
2020-05-15 00:00:00,1,282.41998,284,467,4.1e-5,48.3,-1.66,-2.3799999,0.0036499999,93510.68,50
2020-05-15 06:00:00,1,279.4,309,164,9.5e-5,66.9,-0.7,-1.67,0.00417,93606.08,85
2020-05-15 12:00:00,1,276,293,1,4e-5,81.5,0.56,-1.24,0.0040599997,93821.33,79
2020-05-15 18:00:00,1,281.9,267,181,8e-6,57,-0.88,-0.53,0.00428,93979.02,31
2020-05-16 00:00:00,1,286.4,276,634,0,40.9,-2.08,0.099999994,0.00411,94000.3,18
2020-05-16 06:00:00,1,281.7,273,339,0,51.4,-1.7199999,0.22999999,0.0037699998,93943.766,14
2020-05-16 12:00:00,1,273.30002,247,3,0,64,-0.21,0.76,0.00263,93990.75,2
2020-05-16 18:00:00,1,281.7,238,199,0,34.5,-1.9799999,0.59999996,0.0025499999,93969.66,1
2020-05-17 00:00:00,1,284.80002,246,697,0,28,-3.07,0.91999996,0.00254,93907.8,1
2020-05-17 06:00:00,1,280.2,247,375,0,41.7,-2.48,-0.17999999,0.00278,93906.37,2
2020-05-17 12:00:00,1,271.9,230,3,0,70.700005,0.16,-1.14,0.0026099999,93913.47,1
2020-05-17 18:00:00,1,279.4,225,204,0,40.2,-1.9399999,-1.41,0.00253,93847.06,1
2020-05-18 00:00:00,1,284.4,240,703,0,28.9,-2.49,-1.9399999,0.0025499999,93754.914,1
2020-05-18 06:00:00,1,281.1,249,379,0,38.7,-1.39,-2.1299999,0.00272,93670.87,2
2020-05-18 12:00:00,1,275,238,3,0,63.4,1.14,-1.75,0.00293,93588.47,1
2020-05-18 18:00:00,1,283.5,245,199,0,36.100002,0.57,-2.49,0.0030399999,93375.37,14
2020-05-19 00:00:00,1,289.4,272,675,0,28.2,1.76,-2.36,0.0034699999,93092.18,41
2020-05-19 06:00:00,1,284.80002,294,307,1e-6,43.8,1.89,-1.24,0.00403,92920.164,70
2020-05-19 12:00:00,1,280.5,280,3,1e-6,64.5,3.22,-0.52,0.0044299997,92878.08,66
2020-05-19 18:00:00,1,284.80002,291,168,3e-6,47.600002,2.53,0.29999998,0.0043699997,92889.766,76
2020-05-20 00:00:00,1,285.2,320,394,5.4e-5,53.9,1.6999999,0.94,0.00505,92960.445,87
2020-05-20 06:00:00,1,281.4,330,131,1.4e-4,88.1,0.65,1.26,0.0064399997,93151.836,94
2020-05-20 12:00:00,1,279.1,319,1,1.31e-4,91.4,1.9,1.3299999,0.0056999996,93424.79,99
2020-05-20 18:00:00,1,280.5,323,49,9.6e-5,84.8,1.35,2.46,0.0058,93636.375,99
2020-05-21 00:00:00,1,286.9,313,490,4.7e-5,46.100002,-0.65,2.27,0.00484,93658.9,81
2020-05-21 06:00:00,1,282.80002,292,331,3.1e-5,63,1.02,-0.26,0.00505,93588.914,39
2020-05-21 12:00:00,1,278.30002,259,4,0,64.3,3.86,-0.48999998,0.00378,93543.055,17
2020-05-21 18:00:00,1,283,260,179,0,45.100002,3.1599998,0.39999998,0.00366,92789,57
2020-05-22 00:00:00,1,286.7,288,579,5e-6,35.2,2.97,0.78,0.0036199999,92663.56,67
2020-05-22 06:00:00,1,283.5,283,335,1e-6,47.600002,2.61,-0.11,0.00403,92589.43,39
2020-05-22 12:00:00,1,277.9,263,5,0,73,3.02,-0.88,0.0041799997,92547.16,56
2020-05-22 18:00:00,1,283.30002,259,185,0,49.9,3.31,-0.21,0.00414,92548.68,58
2020-05-23 00:00:00,1,288.80002,288,611,0,28,3.08,0.53999996,0.0033399998,92560.52,68
2020-05-23 06:00:00,1,284.1,303,289,8e-6,45.600002,2.1499999,0.89,0.00399,92806.336,72
2020-05-23 12:00:00,1,278.2,277,4,5e-6,67.700005,3.51,-0.14999999,0.00396,93074.43,49
2020-05-23 18:00:00,1,283.30002,252,209,0,44.8,3.1599998,-0.32,0.0037099998,93136.12,9
2020-05-24 00:00:00,1,288.9,266,702,0,27.6,3.34,-0.04,0.00327,92978.14,5
2020-05-24 06:00:00,1,285,272,386,0,39.4,2.48,-0.62,0.00366,92912.98,6
2020-05-24 12:00:00,1,278.1,253,6,0,66.1,2.8999999,-0.82,0.00384,92850.01,1
2020-05-24 18:00:00,1,284.30002,249,217,0,41.5,2.4099998,-0.76,0.0036799998,92691.93,2
2020-05-25 00:00:00,1,290.4,268,709,0,24.4,2.28,-0.77,0.00321,92400.67,2
2020-05-25 06:00:00,1,286,275,393,0,36.3,2.26,-0.11,0.0036499999,92302.52,4
2020-05-25 12:00:00,1,279.30002,258,6,0,58.100002,3.6499999,0.22,0.00367,92396.055,4
2020-05-25 18:00:00,1,284.7,252,217,0,36.600002,1.5899999,1.14,0.00336,92366.92,3
2020-05-26 00:00:00,1,291.7,280,667,0,22.9,0.07,0.7,0.0033,92213.234,20
2020-05-26 06:00:00,1,286.1,328,234,2e-6,39.9,0.04,1.05,0.00403,92239.13,83
2020-05-26 12:00:00,1,280.4,307,5,2.2e-5,67.200005,1.79,0.95,0.00459,92459.08,70
2020-05-26 18:00:00,1,283,312,95,7.4e-5,65.700005,1.11,1.26,0.00527,92605.96,79
2020-05-27 00:00:00,1,289.7,321,419,5.7e-5,39.8,0.089999996,1.0799999,0.00499,92626.055,77
2020-05-27 06:00:00,1,285.2,305,329,1.23e-4,62.2,0.53999996,0.88,0.00579,92741.89,56
2020-05-27 12:00:00,1,279,286,5,3.1e-5,82.700005,2.23,0.39,0.0050999997,92969.21,48
2020-05-27 18:00:00,1,286.6,283,188,4e-6,47.7,0.52,1.09,0.0049099997,93077.414,32
2020-05-28 00:00:00,1,293.4,297,679,3.9e-5,31.2,-0.37,-0.93,0.0049199997,93002.8,25
2020-05-28 06:00:00,1,287.7,320,297,6e-6,45.8,-0.59999996,-1.02,0.00507,92932.586,49
2020-05-28 12:00:00,1,281.2,276,7,0,61.3,1.9,-0.87,0.00441,92936.49,5
2020-05-28 18:00:00,1,288.7,273,218,0,37.5,1.63,-1,0.00444,92857.2,14
2020-05-29 00:00:00,1,293.5,301,671,0,25.4,1.4699999,-1.8,0.00405,92730.164,53
2020-05-29 06:00:00,1,288.5,313,324,0,40.4,1.03,-0.57,0.00481,92659.71,75
2020-05-29 12:00:00,1,283.5,300,6,0,47.3,2.9299998,0.45999998,0.00399,92795.664,86
2020-05-13 12:00:00,2,276.7,9999e17,9999e17,9999e17,92.6,-0.71,0.089999996,0.00489,93317.836,9999e17
2020-05-13 18:00:00,2,279.87,290,110,3e-6,74.6,-2.37,-1.6999999,0.00488,93336.78,55
2020-05-14 00:00:00,2,284.12,305,471,1e-6,52.5,-2.35,-2.9099998,0.00458,93322.914,67
2020-05-14 06:00:00,2,280.5,274,321,0,55.4,-2.1,-2.8,0.00378,93342.65,30
2020-05-14 12:00:00,2,274.2,247,2,0,70.3,-0.89,-1.91,0.0030999999,93386,21
2020-05-14 18:00:00,2,277.2,270,116,4e-5,63.8,-1.63,-2.1,0.00344,93459.54,46
2020-05-15 00:00:00,2,280.94998,300,346,1.05e-4,64.4,-1.25,-2.26,0.0044299997,93564,76
2020-05-15 06:00:00,2,279.80002,307,167,5e-5,77.5,-0.29999998,-1.86,0.0049699997,93646.875,77
2020-05-15 12:00:00,2,275.30002,268,2,6e-6,88.8,1.09,-1.14,0.0042,93896.555,42
2020-05-15 18:00:00,2,282.4,256,187,0,56.7,-0.51,-0.39,0.00439,94089.445,10
2020-05-16 00:00:00,2,286.2,280,627,1e-6,44.5,-2.11,-0.04,0.00439,94132.9,22
2020-05-16 06:00:00,2,281.9,284,312,1e-6,57.5,-1.67,0.28,0.00427,94116.234,24
