forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,268.2,9999e17,9999e17,9999e17,90.6,-0.56,0.79999995,0.00257,92031.16,9999e17
2020-04-27 12:00:00,1,266.6,203,0,0,96.5,0.26999998,1.04,0.0024299999,92036.305,1
2020-04-27 18:00:00,1,272.30002,200,142,0,68.1,-0.5,1.13,0.00263,92104.055,1
2020-04-28 00:00:00,1,275.6,214,627,0,56.100002,-1.6999999,1.67,0.00274,92217.805,3
2020-04-28 06:00:00,1,269.5,217,297,1e-6,82.700005,-0.83,1.24,0.0025799999,92411.87,9
2020-04-28 12:00:00,1,266.30002,200,0,0,94.3,1.1,0.97999996,0.00231,92538.664,3
2020-04-28 18:00:00,1,271.6,199,144,0,67.5,-0.07,1.68,0.0024599999,92627.68,5
2020-04-29 00:00:00,1,275.5,211,632,0,46.600002,-1.2099999,2.3,0.00225,92634.01,7
2020-04-29 06:00:00,1,269.5,214,304,0,74.200005,-1.18,1.27,0.00231,92727.625,7
2020-04-29 12:00:00,1,267.5,211,0,1e-6,94.1,-0.78999996,0.72999996,0.0025,92748.02,16
2020-04-29 18:00:00,1,269.5,268,86,1.4e-5,73.3,-2.52,-0.29,0.00228,92815.63,91
2020-04-30 00:00:00,1,272.9,273,409,3.3e-5,60.8,-3.4299998,-2.1599998,0.0024299999,92819.1,90
2020-04-30 06:00:00,1,268.85,230,258,7e-6,75.1,-2.21,-2.12,0.0022099998,92934.05,45
2020-04-30 12:00:00,1,265.37436,193,0,0,87.200005,-0.71,-1.9799999,0.00191,92978.766,5
2020-04-30 18:00:00,1,269.62,190,154,0,63.100002,-1.16,-2.49,0.00196,93042.15,3
2020-05-01 00:00:00,1,275.99,219,621,2e-6,48.2,-1.16,-2.52,0.00239,93091.37,19
2020-05-01 06:00:00,1,270.9,231,296,1e-6,75.4,0.14,-1.75,0.00259,93363.29,18
2020-05-01 12:00:00,1,268.9,214,0,0,85.200005,2.24,-1.01,0.00251,93666.96,9
2020-05-01 18:00:00,1,274.80002,216,151,0,61.9,2.3,-0.049999997,0.00278,93984.1,5
2020-05-02 00:00:00,1,280.1,236,628,1e-5,47.4,0.29,0.37,0.00308,94111.375,14
2020-05-02 06:00:00,1,271.9,260,268,2.3e-5,87.200005,0.14,-0.58,0.00321,94267.23,62
2020-05-02 12:00:00,1,269.9,225,0,0,86.700005,1.4,0.14999999,0.00274,94311.35,12
2020-05-02 18:00:00,1,276,221,155,0,62.3,-1.3399999,-0.35,0.0030699999,94306.055,2
2020-05-03 00:00:00,1,278.9,234,631,4e-6,50,-2.48,-0.7,0.00302,94189.56,12
2020-05-03 06:00:00,1,272.9,238,307,2e-6,72.200005,-1.4599999,-0.83,0.00286,94144.13,12
2020-05-03 12:00:00,1,270,219,0,0,77.200005,0.03,-1,0.0024599999,94029.61,1
2020-05-03 18:00:00,1,276,215,162,0,56.100002,-1.74,-0.79999995,0.0027899998,93892.69,0
2020-05-04 00:00:00,1,279.80002,232,648,1e-6,46.3,-2.69,-1.28,0.0029799999,93718.43,8
2020-05-04 06:00:00,1,273.7,243,303,0,70.9,-1.62,-0.78999996,0.00299,93630.19,20
2020-05-04 12:00:00,1,270.4,220,0,0,79.700005,0.099999994,-1.04,0.00262,93589.805,1
2020-05-04 18:00:00,1,277.30002,219,164,0,50.5,-0.96999997,-1.2099999,0.0027599998,93525.33,0
2020-05-05 00:00:00,1,281.80002,244,632,1e-6,41.600002,-0.57,-1.92,0.00309,93433.805,14
2020-05-05 06:00:00,1,275.6,249,316,2e-6,71.5,1.18,-1.35,0.0034699999,93426.555,12
2020-05-05 12:00:00,1,272.2,229,0,0,83.700005,1.8299999,-1.0699999,0.0031899998,92934.85,2
2020-05-05 18:00:00,1,278.80002,227,165,0,49.3,0.71,-1.25,0.00303,92934.05,6
2020-05-06 00:00:00,1,284.30002,256,608,0,35.7,0.58,-2,0.00315,92865.38,51
2020-05-06 06:00:00,1,279,276,263,0,60.2,0.87,-1.09,0.0037200000000000002,92827.61,76
