forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,274.5,9999e17,9999e17,9999e17,78.700005,1.79,-0.02,0.00351,94286.18,9999e17
2020-05-06 18:00:00,1,281.5,241,165,0,57.5,-0.71999997,0.31,0.0041799997,94374.77,4
2020-05-07 00:00:00,1,285.5,259,643,1.2e-5,37.9,-1.3199999,-1.13,0.0035599999,94415.21,19
2020-05-07 06:00:00,1,279.5,270,307,1.8e-5,58,-0.81,-0.55,0.00361,94527.02,32
2020-05-07 12:00:00,1,274.7,245,1,0,78.8,1.9,-0.29,0.00354,94739.414,5
2020-05-07 18:00:00,1,281.80002,245,165,0,50.5,1.39,-0.26999998,0.0037,94911.93,8
2020-05-08 00:00:00,1,286.1,260,651,0,36.5,1.49,-1.54,0.0034999999,94919.875,6
2020-05-08 06:00:00,1,280.30002,263,327,0,56.3,2.24,-1.04,0.0037,94868.805,13
2020-05-08 12:00:00,1,276.5,252,1,0,63.4,2.07,-1.52,0.00324,94792.01,77
2020-05-08 18:00:00,1,282.4,275,118,0,45.7,1.2099999,-1.78,0.00351,94676.234,89
2020-05-09 00:00:00,1,287.5,289,529,1e-6,34.7,1.86,-2.58,0.0036799998,94622.2,81
2020-05-09 06:00:00,1,282.4,277,303,0,55.3,2.1699998,-1.17,0.0041799997,94643.79,68
2020-05-09 12:00:00,1,278.5,264,1,0,65,2.75,-1.05,0.0037999998,94751.914,67
2020-05-09 18:00:00,1,285.2,266,155,0,41.9,2,-1.14,0.0038599998,94839.43,66
2020-05-10 00:00:00,1,290.80002,291,579,0,31.2,2,-1.52,0.00409,94852.6,61
2020-05-10 06:00:00,1,285.2,287,333,0,52.7,2.33,-0.66999996,0.00484,94872.32,29
2020-05-10 12:00:00,1,281,275,1,0,60.4,2.6499999,-0.53999996,0.00421,94890.5,45
2020-05-10 18:00:00,1,288.7,271,173,0,33.100002,0.83,-0.68,0.00384,94862.945,35
2020-05-11 00:00:00,1,294.6,291,650,0,23.1,-0.17999999,-1.73,0.00387,94681.305,29
2020-05-11 06:00:00,1,287,298,340,0,45.5,0.68,-0.94,0.00476,94586.71,11
2020-05-11 12:00:00,1,282.5,279,1,0,59.4,2.11,-0.37,0.0046099997,94561.44,1
2020-05-11 18:00:00,1,289,274,181,0,37.2,-1.67,-0.75,0.00444,94492.79,0
2020-05-12 00:00:00,1,294,285,673,0,22,-2.21,-2.3899999,0.0035899999,94221.875,0
2020-05-12 06:00:00,1,289.2,289,354,0,33.7,-1.81,-2.3899999,0.00408,94037.33,0
2020-05-12 12:00:00,1,280.7,267,2,0,57.3,0.099999994,-1.8399999,0.00395,93955.49,0
2020-05-12 18:00:00,1,286.2,258,187,0,38.8,-1.9499999,-2.1599998,0.00387,93811.016,0
