forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,277.6,9999e17,9999e17,9999e17,43.7,-0.62,-2.02,0.00244,92883.37,9999e17
2020-05-01 06:00:00,1,271.47,225,312,0,75.5,-0.26999998,-1.15,0.00271,93163.164,5
2020-05-01 12:00:00,1,268.7,214,0,0,83.700005,1.9699999,-0.55,0.0024299999,93425.33,3
2020-05-01 18:00:00,1,275.51764,216,151,0,58.2,1.01,0.51,0.00278,93686.266,9
2020-05-02 00:00:00,1,279.47,237,626,1.2e-5,48,-1.38,1.38,0.00303,93787.75,14
2020-05-02 06:00:00,1,272.5,240,299,1.1e-5,80.9,-1.52,0.19999999,0.00312,93969.91,34
2020-05-02 12:00:00,1,269.1,215,0,0,93.6,-0.38,0.39,0.0027899998,94046.65,3
2020-05-02 18:00:00,1,274.6,208,160,0,59.7,-1.54,0.03,0.0026699998,94040,2
2020-05-03 00:00:00,1,278.32,216,657,0,38.5,-2.9299998,-0.98999995,0.0022399998,93892.13,1
2020-05-03 06:00:00,1,272.7,220,327,0,66.1,-1.8299999,-0.89,0.0025799999,93816.664,1
2020-05-03 12:00:00,1,268.80002,207,0,0,86.3,-0.79999995,-1.52,0.0025199999,93761.71,0
2020-05-03 18:00:00,1,273.3,200,165,0,52.3,-2.26,-2.61,0.00214,93691.87,1
2020-05-04 00:00:00,1,278.79,213,664,0,35.5,-2.31,-3.21,0.0021499998,93598.914,0
2020-05-04 06:00:00,1,273.80002,223,331,0,62.8,-1.26,-2.24,0.00266,93633.586,0
2020-05-04 12:00:00,1,270,216,0,0,79,0.47,-1.5799999,0.00253,93731.08,1
2020-05-04 18:00:00,1,276.4,218,162,0,50.5,-0.45999998,-1.7199999,0.00259,93834.42,1
2020-05-05 00:00:00,1,282.09,240,642,1e-6,39.4,0.12,-1.92,0.00297,93892.055,12
2020-05-05 06:00:00,1,275.80002,250,311,1e-6,71.3,0.93,-1.3199999,0.00348,94005.9,24
2020-05-05 12:00:00,1,272.4,233,0,0,82.1,1.9499999,-1,0.00314,94179.336,20
2020-05-05 18:00:00,1,279.30002,232,158,0,48,0.37,-0.53,0.00299,94327.6,31
