forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,281.65,9999e17,9999e17,9999e17,40.8,-2.28,-3.21,0.00297,93341.125,9999e17
2020-05-04 06:00:00,1,276.1,242,323,0,64.700005,-1.09,-2.19,0.00326,93375.11,5
2020-05-04 12:00:00,1,272.7,241,0,0,82.200005,0.78999996,-1.51,0.0032499998000000002,93448.875,76
2020-05-04 18:00:00,1,277.6,266,101,1.8e-5,67.9,1.91,-1.1999999,0.00378,93639.71,80
2020-05-05 00:00:00,1,282.1,275,520,8e-6,49.4,3.56,0.099999994,0.0037099998,93821.875,89
2020-05-05 06:00:00,1,276.80002,251,308,0,69.9,3.3,-0.65999997,0.00366,93953.28,46
2020-05-05 12:00:00,1,273.6,230,0,0,72,3.82,-0.28,0.0030099999,94044.79,6
2020-05-05 18:00:00,1,279.80002,229,165,0,46.100002,0.98999995,1.06,0.0029799999,94105.555,1
2020-05-06 00:00:00,1,284.4,246,652,1e-6,32.8,-1.4,0.96,0.00289,94104.68,2
2020-05-06 06:00:00,1,278.2,261,312,4e-6,58.5,-1.35,0.14999999,0.00338,94191.54,19
2020-05-06 12:00:00,1,272.4,250,0,0,92.5,0.04,0.56,0.00354,94300.49,13
2020-05-06 18:00:00,1,281.6,246,158,0,54.5,-0.5,0.52,0.00397,94415.06,9
2020-05-07 00:00:00,1,284.80002,263,628,9.5e-5,45.100002,-1.28,0.53999996,0.00407,94469.89,19
2020-05-07 06:00:00,1,277.6,264,311,1.3e-4,77.5,-0.53999996,-0.01,0.00427,94679.93,44
2020-05-07 12:00:00,1,274.2,245,1,0,90.6,1.8199999,-0.26999998,0.00391,94889.06,1
2020-05-07 18:00:00,1,281.6,243,168,0,56.2,0.96,-0.06,0.00407,95068.7,1
2020-05-08 00:00:00,1,287.1,258,654,0,32.8,1.13,-0.32999998,0.00336,95141.4,2
2020-05-08 06:00:00,1,279.30002,268,315,0,60.5,1.35,-0.64,0.00375,95211.66,15
2020-05-08 12:00:00,1,275.5,240,1,0,66.5,2.1499999,-0.94,0.0031599998,95310.51,0
2020-05-08 18:00:00,1,282.5,234,178,0,35.8,0.61,-1.7099999,0.00277,95246.82,3
2020-05-09 00:00:00,1,288.30002,251,668,0,23.2,0.37,-2.46,0.0026,95144.52,33
2020-05-09 06:00:00,1,282.30002,258,343,0,44.7,1.01,-1.48,0.00335,95097.24,32
2020-05-09 12:00:00,1,277.1,244,1,0,60.4,1.93,-1.25,0.0032199998,95116.45,28
2020-05-09 18:00:00,1,285.2,243,176,0,33.8,-0.38,-1.37,0.0031299999,95142.75,37
2020-05-10 00:00:00,1,291.5,265,661,0,21,-1,-2.1,0.00289,95077.33,54
2020-05-10 06:00:00,1,284.7,275,330,0,40.2,0.22999999,-1.51,0.00354,95113.35,62
2020-05-10 12:00:00,1,279.6,254,1,0,56.600002,1.9799999,-0.78,0.00358,95177.26,14
2020-05-10 18:00:00,1,286.80002,251,183,0,35.600002,-1.3199999,-0.82,0.0036499999,95162.71,12
2020-05-11 00:00:00,1,291.7,267,680,0,20.2,-2.82,-1.24,0.00283,94994.7,15
2020-05-11 06:00:00,1,285.30002,269,355,0,32.100002,-1.88,-0.35999998,0.0029799999,94867,6
2020-05-11 12:00:00,1,275.80002,254,2,0,75.700005,-0.35,0,0.0037099998,94720.555,41
2020-05-11 18:00:00,1,285.7,253,180,0,41.3,-1.61,0.48999998,0.00396,94531.1,36
2020-05-12 00:00:00,1,290.4,273,668,0,26,-3.47,-0.12,0.0033999998,94164.87,15
2020-05-12 06:00:00,1,285.30002,276,349,0,42.7,-2.27,0.55,0.00405,93242.07,1
2020-05-12 12:00:00,1,277.2,262,2,0,83.5,-0.66999996,1.31,0.0045499997,93000.11,11
2020-05-12 18:00:00,1,280.30002,269,137,6e-6,69.700005,-3.87,-0.35999998,0.00471,92864.164,22
2020-05-13 00:00:00,1,282.30002,285,542,4.2e-5,45.7,-4.8199997,-2.72,0.0035199998,92765.75,50
2020-05-13 06:00:00,1,278.2,271,295,1e-5,53.2,-3.6299999,-2.73,0.00308,92774.59,47
2020-05-13 12:00:00,1,272.4,228,2,0,77,-2.27,-1.9599999,0.00296,92685.016,7
2020-05-13 18:00:00,1,275.2,242,150,2e-6,54.9,-2.08,-2.84,0.0026099999,92547.336,34
2020-05-14 00:00:00,1,280.30002,263,589,6e-6,40.7,-1.51,-3.26,0.0027599998,92328.43,51
2020-05-14 06:00:00,1,277.4,286,226,4e-5,64.700005,-0.64,-2.27,0.00358,92272.836,80
2020-05-14 12:00:00,1,274.2,275,1,2.5e-5,85.5,0.28,-1.75,0.0037699998,92428.43,81
2020-05-14 18:00:00,1,278.5,276,115,1.6e-5,65.1,0.42,-1.8399999,0.0038899998,92703.07,86
2020-05-15 00:00:00,1,284.4,294,501,2.7e-5,44.5,0.81,-1.24,0.0039399997,92932.46,79
2020-05-15 06:00:00,1,280.6,293,261,2.8e-5,60.600002,0.41,-0.9,0.00411,93134.96,62
2020-05-15 12:00:00,1,274.6,263,2,6e-6,83,1.12,-0.81,0.0037699998,93394.95,35
2020-05-15 18:00:00,1,281.80002,251,182,2e-6,47.4,-0.55,-0.65999997,0.0035599999,93482.99,24
2020-05-16 00:00:00,1,285.1,273,635,1e-6,39.5,-1.92,-1.62,0.0036799998,93347.08,23
2020-05-16 06:00:00,1,281.4,279,318,1e-6,55.4,-1.52,-1.77,0.00398,93128.93,31
2020-05-16 12:00:00,1,274.6,247,3,0,82.200005,-0.19,-1.67,0.0037,92928.086,2
2020-05-16 18:00:00,1,280.80002,241,195,0,49.100002,-1.31,-1.73,0.0034699999,92637.64,1
2020-05-17 00:00:00,1,286.2,265,655,0,35.100002,-1.7099999,-1.76,0.0035599999,92263.555,14
2020-05-17 06:00:00,1,283.1,283,334,0,44.9,-1.53,-0.82,0.0037,91944.52,29
2020-05-17 12:00:00,1,275.6,270,3,1e-6,69,0.95,0.35,0.00345,91821.64,31
2020-05-17 18:00:00,1,281.4,289,106,5.1e-5,56.8,1.3399999,0.89,0.0041,91816.15,57
2020-05-18 00:00:00,1,284.7,306,395,9.8e-5,49.600002,2.81,1.31,0.0044299997,91857.66,71
2020-05-18 06:00:00,1,281.2,308,198,6.4e-5,62.600002,3.9499998,0.48,0.0045,91975.086,79
2020-05-18 12:00:00,1,277.80002,285,2,1.4e-5,65.8,4.2599998,0.04,0.00378,92120.52,88
2020-05-18 18:00:00,1,279.6,286,103,1.6e-5,52.9,4.41,-0.12,0.0033999998,92233.836,93
2020-05-19 00:00:00,1,282.9,286,485,8e-6,41.5,4.19,0.47,0.00332,92387.81,84
2020-05-19 06:00:00,1,279.9,286,246,4e-6,54.2,3.79,-0.34,0.00354,92544.75,84
2020-05-19 12:00:00,1,276.2,260,2,1e-6,70.5,4.74,-0.59999996,0.00357,92808.53,66
2020-05-19 18:00:00,1,280.7,249,178,0,45.3,4.64,-0.42999998,0.00314,92968.055,48
2020-05-20 00:00:00,1,284.80002,263,650,1e-6,32.3,4.85,0.44,0.0029199999,93089.18,57
2020-05-04 00:00:00,2,281.69,9999e17,9999e17,9999e17,42.3,-2.55,-3.1799998,0.0030999999,93378.43,9999e17
2020-05-04 06:00:00,2,276,242,322,0,66.700005,-1.17,-2.1599998,0.00332,93371.65,12
2020-05-04 12:00:00,2,272.9,245,0,1e-6,83.4,0.75,-1.4699999,0.00333,93444.22,84
2020-05-04 18:00:00,2,278,266,111,1.5e-5,66.6,2.09,-1.25,0.0038299998,93642.3,78
2020-05-05 00:00:00,2,282.5,268,569,4e-6,47.7,3.8,0.17,0.00366,93816.2,79
2020-05-05 06:00:00,2,277.1,254,307,1e-6,67.9,3.73,-0.53999996,0.00361,93962.07,43
2020-05-05 12:00:00,2,273.7,233,0,0,72.6,3.73,-0.12,0.0030399999,94060.89,15
2020-05-05 18:00:00,2,279.9,230,164,0,45.9,1.02,1.06,0.00297,94151.2,2
2020-05-06 00:00:00,2,284.7,247,651,1e-6,33.100002,-1.28,0.96,0.00297,94149.27,3
2020-05-06 06:00:00,2,278.6,269,299,5e-6,61.600002,-1.16,0.32999998,0.00367,94281.96,34
2020-05-06 12:00:00,2,272.6,259,0,0,94.9,0.48999998,0.56,0.00367,94437.87,22
2020-05-06 18:00:00,2,281.7,244,162,0,55.8,-0.17,0.39999998,0.0041199997,94559.484,3
2020-05-07 00:00:00,2,284.7,269,623,6.4e-5,46.100002,-1.65,0.58,0.00411,94611.71,21
2020-05-07 06:00:00,2,278.9,263,321,8.5e-5,70.1,-1.48,0.049999997,0.00422,94786.99,9
2020-05-07 12:00:00,2,272.5,246,1,0,93.9,0.16,-0.32,0.0035899999,94973.58,4
2020-05-07 18:00:00,2,282.5,245,167,0,52.3,-0.35,-0.51,0.00403,95144.7,2
2020-05-08 00:00:00,2,286.80002,266,632,4e-6,35.7,0.91999996,-0.72999996,0.00361,95213.95,11
2020-05-08 06:00:00,2,280.2,278,283,1e-6,57.5,1.9399999,-0.95,0.00376,95341.586,27
2020-05-08 12:00:00,2,275.9,241,1,0,66.8,2.36,-1.25,0.00324,95396.79,9
2020-05-08 18:00:00,2,282.4,236,175,0,39.3,1.52,-2.06,0.003,95330.32,31
2020-05-09 00:00:00,2,288.7,256,664,0,26.300001,1.11,-3.25,0.00299,95171.58,40
2020-05-09 06:00:00,2,283.30002,272,329,0,47.600002,2.1599998,-1.66,0.00381,95120.875,46
2020-05-09 12:00:00,2,279.80002,273,1,0,52.8,3.1399999,-1.1999999,0.0033699998,95171.85,73
2020-05-09 18:00:00,2,285.7,262,160,0,33.4,2.3,-0.69,0.0031599998,95301.48,71
2020-05-10 00:00:00,2,291.5,291,574,0,23.800001,1.36,-0.71999997,0.00323,95369.266,84
2020-05-10 06:00:00,2,285,304,267,0,44.5,1.81,-0.17999999,0.00404,95433.89,80
2020-05-10 12:00:00,2,281.1,278,1,0,52.3,2.2,0.28,0.00366,95550.87,55
2020-05-10 18:00:00,2,288.80002,271,171,0,34.3,-0.68,-0.04,0.00399,95653.305,50
2020-05-11 00:00:00,2,293.1,289,653,0,25.4,-2.95,-0.65,0.0038599998,95536.49,29
2020-05-11 06:00:00,2,287.2,292,341,0,43.8,-1.9399999,-0.35,0.00459,95443.586,8
