forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,274.69998,9999e17,9999e17,9999e17,48.2,-2.6499999,-1.9499999,0.00219,92965.266,9999e17
2020-04-30 06:00:00,1,269.36,206,311,1e-6,72.9,-2.01,-1.9499999,0.00223,93068.25,13
2020-04-30 12:00:00,1,265.9,190,0,0,85.200005,-0.65,-2.02,0.00198,93036.27,2
2020-04-30 18:00:00,1,270.59,190,154,0,58.9,-1.1,-2.35,0.00198,92989.164,2
2020-05-01 00:00:00,1,276.58,223,611,1e-6,46,-1.38,-2.26,0.00238,92943.414,19
2020-05-01 06:00:00,1,271.69998,232,293,1e-6,73.3,-0.45999998,-1.61,0.0026699998,93113.336,18
2020-05-01 12:00:00,1,268.4,214,0,0,85,1.53,-0.90999997,0.00242,93366.92,3
2020-05-01 18:00:00,1,275.30002,216,151,0,55.3,0.62,0.5,0.0026099999,93651.055,5
2020-05-02 00:00:00,1,279.44,238,621,6e-6,47.2,-1.63,1.05,0.0029799999,93778.51,15
2020-05-02 06:00:00,1,272.4,246,291,8e-6,78.5,-1.61,-0.099999994,0.0030099999,93948.72,21
2020-05-02 12:00:00,1,269,218,0,0,89,-0.66999996,0,0.00263,94022.25,3
2020-05-02 18:00:00,1,274.69,210,159,0,56.2,-1.68,-0.21,0.00253,94008.87,1
2020-05-03 00:00:00,1,278.5,217,657,0,37.8,-2.86,-1.37,0.00223,93870.81,1
2020-05-03 06:00:00,1,272.7,220,327,0,64.6,-1.5799999,-1.24,0.0025199999,93795.836,1
2020-05-03 12:00:00,1,268.85,205,0,0,81.4,-0.53999996,-1.5999999,0.00238,93718.64,0
2020-05-03 18:00:00,1,273.44,200,165,0,51.2,-2.28,-2.57,0.00213,93600.06,0
2020-05-04 00:00:00,1,278.29,213,663,0,35.2,-2.6499999,-3.51,0.0020599999,93457.18,0
2020-05-04 06:00:00,1,273.30002,219,332,0,61.100002,-1.4399999,-2.44,0.0025,93439.086,0
2020-05-04 12:00:00,1,269.30002,208,0,0,78.5,0.37,-1.63,0.00238,93429.25,0
2020-05-04 18:00:00,1,275.80002,211,164,0,48.100002,-0.07,-1.54,0.00237,93465.99,0
2020-05-05 00:00:00,1,282.1,232,655,0,35.8,0.55,-1.1999999,0.00271,93519.164,1
2020-05-05 06:00:00,1,274.5,241,327,0,71.200005,1.24,-0.87,0.0031899998,93661.72,8
2020-05-05 12:00:00,1,273.2,236,0,0,74.4,2.5,-0.64,0.00303,93847.02,49
2020-05-05 18:00:00,1,279.30002,240,144,0,49.5,1.1899999,-0.45,0.00308,93941.9,68
