forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,276.1,9999e17,9999e17,9999e17,51.8,1.0699999,0.11,0.00259,93707.95,9999e17
2020-05-02 00:00:00,1,279.72,231,640,1.2e-5,46.7,-1.05,1.6899999,0.003,93820.95,4
2020-05-02 06:00:00,1,273,234,310,1.1e-5,76.8,-1.55,0.28,0.00306,93976.49,11
2020-05-02 12:00:00,1,269.5,215,0,0,91.1,-0.62,0.19999999,0.0028,94030.125,2
2020-05-02 18:00:00,1,274.72,209,159,0,59.600002,-1.7099999,-0.26999998,0.00269,93996.914,1
2020-05-03 00:00:00,1,278.75998,217,657,0,38,-2.79,-1.3399999,0.00228,93817.29,1
2020-05-03 06:00:00,1,273.16,222,326,0,66.3,-1.89,-1.04,0.00269,93743.07,1
2020-05-03 12:00:00,1,269.25998,210,0,0,87.6,-0.78999996,-1.5699999,0.00265,93696.375,0
2020-05-03 18:00:00,1,273.62,203,164,0,54.8,-2.1299999,-2.81,0.0023,93605.1,1
2020-05-04 00:00:00,1,279.56,217,661,0,36,-2.1299999,-3.53,0.0023,93496.89,1
2020-05-04 06:00:00,1,274.6,230,327,0,63.7,-0.94,-2.4099998,0.0028499998,93525.96,1
2020-05-04 12:00:00,1,271.80002,232,0,0,77.5,0.71,-1.5799999,0.00284,93589.5,56
2020-05-04 18:00:00,1,277.4,262,107,1e-6,55.8,1.22,-1.39,0.00308,93725.73,91
2020-05-05 00:00:00,1,282.2,271,508,2e-6,45.3,2.3999999,-0.39,0.0033999998,93886.84,79
2020-05-05 06:00:00,1,277.30002,275,219,1e-6,72.700005,2.54,-0.42,0.00392,94001.06,94
2020-05-05 12:00:00,1,274.6,260,0,0,76.700005,2.9199998,-0.66999996,0.00345,94069.62,95
2020-05-05 18:00:00,1,280.1,234,165,0,46.9,1.5,-0.79999995,0.00309,94053.06,28
2020-05-06 00:00:00,1,285.2,247,648,0,29.9,0.44,-2.1299999,0.00277,93944.52,31
2020-05-06 06:00:00,1,278.6,258,307,0,58.4,1.5799999,-0.65999997,0.0034699999,93947.125,59
2020-05-06 12:00:00,1,275.80002,263,1,1e-6,69.1,2.11,-0.34,0.0033699998,94028.516,90
2020-05-06 18:00:00,1,281.2,262,130,4e-6,46.8,1.0699999,-0.03,0.00332,94121.1,76
2020-05-07 00:00:00,1,285,286,513,1.7e-5,38.9,1.64,-0.29,0.0035199998,94161.805,79
2020-05-07 06:00:00,1,279.4,265,311,1.7e-5,62.4,1.9499999,0.38,0.0038599998,94264.96,21
2020-05-07 12:00:00,1,275.7,245,1,0,73.5,2.59,-0.01,0.0035299999,94438.24,5
2020-05-07 18:00:00,1,282.80002,242,169,0,41.3,-0.45,0.78999996,0.00326,94507.29,2
2020-05-08 00:00:00,1,287.4,263,642,1e-6,32.600002,-0.90999997,-0.91999996,0.00348,94474.14,10
2020-05-08 06:00:00,1,280.7,293,260,4e-6,53.9,-0.17999999,-0.84,0.00367,94485.984,47
2020-05-08 12:00:00,1,276.7,253,1,0,62.600002,1.88,-0.72999996,0.00326,94503.84,19
2020-05-08 18:00:00,1,283,255,148,0,45.100002,-0.37,-1.52,0.00363,94331.69,73
2020-05-09 00:00:00,1,287.4,280,569,0,32.9,0.53999996,-2.6299999,0.0035299999,94029.234,81
2020-05-09 06:00:00,1,282.6,292,242,0,52,1.5,-1.41,0.0040599997,93731.93,86
2020-05-09 12:00:00,1,278.9,280,1,0,61.5,2.45,-1.25,0.00376,93461.33,87
2020-05-09 18:00:00,1,283.7,282,119,0,42.5,0.81,-1.63,0.00364,93071.7,91
2020-05-10 00:00:00,1,288.2,291,540,1e-6,33.3,1.3199999,-2.54,0.00382,92090.58,95
2020-05-10 06:00:00,1,283.9,307,214,2e-6,49.100002,2.33,-0.53999996,0.00427,91961.625,87
2020-05-10 12:00:00,1,277.9,272,1,2e-6,75.1,2.48,0.83,0.00435,92019.69,69
2020-05-10 18:00:00,1,277.80002,300,47,2.27e-4,82.4,1.92,1.17,0.00474,92064.29,84
2020-05-11 00:00:00,1,281.5,305,322,8.3e-5,59.600002,1.76,0.45999998,0.0044199997,92091.09,92
2020-05-11 06:00:00,1,278.1,285,250,1.8e-5,71.6,1.3299999,-0.32999998,0.00423,92100.055,83
2020-05-11 12:00:00,1,274,260,1,2e-6,80.8,2.7,-0.19,0.00358,92179.016,64
2020-05-11 18:00:00,1,280.7,234,179,0,42.2,0.89,0.31,0.0029799999,92195.125,38
2020-05-12 00:00:00,1,285.1,260,632,1e-6,32.100002,-0.68,-1.38,0.00305,92079.25,51
2020-05-12 06:00:00,1,280,267,309,2e-6,51.2,-1.04,-0.84,0.0034299998,92052.65,44
2020-05-12 12:00:00,1,273.6,241,2,0,78.6,0.91999996,-0.9,0.00335,92099.02,29
2020-05-12 18:00:00,1,281.80002,241,180,0,46.2,-0.78999996,-1,0.00351,92089.49,46
2020-05-13 00:00:00,1,286.2,263,641,5e-6,34.9,-1.36,-1.3399999,0.00355,92030.766,53
2020-05-13 06:00:00,1,281,287,295,6.9e-5,58.9,-1.0699999,-0.98999995,0.00422,92143.21,71
2020-05-13 12:00:00,1,275.5,277,1,1.1e-5,80.6,1.1,-0.47,0.00392,92383.69,62
2020-05-13 18:00:00,1,282.5,254,179,2e-6,47.9,0.48,0.14999999,0.0037999998,92597.445,33
2020-05-14 00:00:00,1,286.4,282,584,1.4e-5,36.7,-1.8399999,-0.099999994,0.00375,92679.49,52
2020-05-14 06:00:00,1,281.9,302,248,4.9e-5,55.8,-1.68,0.31,0.00419,92864.24,87
2020-05-14 12:00:00,1,275.30002,268,2,0,85.200005,-1.29,0.57,0.00405,93076.586,70
2020-05-14 18:00:00,1,280.5,265,138,0,58.8,-2.1399999,0.87,0.00401,93224.15,79
2020-05-15 00:00:00,1,286,283,549,0,36.5,-3.47,-0.31,0.0036,93194.18,86
2020-05-15 06:00:00,1,282.9,286,279,0,45.9,-2.35,-0.35999998,0.0037,93210.75,83
2020-05-15 12:00:00,1,274.80002,265,2,0,77.6,-0.21,-1.0699999,0.00357,93237.6,73
2020-05-15 18:00:00,1,283.9,259,168,0,43,-0.19999999,-0.75,0.0037,93207.4,59
2020-05-16 00:00:00,1,288.9,289,584,2.2e-5,34.2,0.41,-0.59,0.00409,93086.516,61
2020-05-16 06:00:00,1,283.5,303,294,4.6e-5,52.8,2.03,-0.45999998,0.00446,93064.23,54
2020-05-16 12:00:00,1,278.30002,266,2,2e-6,72,3.6799998,-0.22999999,0.00426,93169.21,23
2020-05-16 18:00:00,1,282.5,253,187,0,47.3,2.8899999,0.21,0.0037099998,93180.52,29
2020-05-17 00:00:00,1,288.6,267,675,0,27.5,2,-0.28,0.0032199998,93038.664,31
2020-05-17 06:00:00,1,283.6,288,325,0,42.9,1.91,-0.02,0.0036499999,92960.89,61
2020-05-17 12:00:00,1,278.7,275,2,1e-6,58.3,3.6599998,0.22,0.0035199998,93102.766,73
2020-05-17 18:00:00,1,282.30002,268,167,1e-6,39,2.47,0.51,0.00302,93108.266,69
2020-05-01 18:00:00,2,276,9999e17,9999e17,9999e17,51.8,0.82,0.13,0.00256,93733.5,9999e17
