forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,284.80002,9999e17,9999e17,9999e17,55.100002,2.23,0.68,0.00499,94016.664,9999e17
2020-05-11 12:00:00,1,280.6,271,1,0,59.600002,2.12,0.65,0.00407,93872.15,1
2020-05-11 18:00:00,1,287.80002,271,178,0,42.7,-0.21,-0.97999996,0.00474,93615.695,5
2020-05-12 00:00:00,1,291.49,293,643,0,35.4,2.34,-1.64,0.0049199997,93341.305,39
2020-05-12 06:00:00,1,283.9,323,215,1.5e-5,64,3.28,1.06,0.00548,93360.46,94
2020-05-12 12:00:00,1,278.80002,317,1,1.07e-4,88.1,1.8499999,0.76,0.00538,93618.12,97
2020-05-12 18:00:00,1,280.41998,292,87,5e-6,77.3,-0.72999996,1.62,0.00527,93686.26,57
2020-05-13 00:00:00,1,283.68,322,331,1.6e-5,60.8,-3.07,-0.29999998,0.00514,93647.336,88
2020-05-13 06:00:00,1,280.88998,276,308,5e-6,73.3,-1.9399999,-0.59,0.00514,93573.1,25
2020-05-13 12:00:00,1,274.6,265,2,0,97.200005,-1.09,-0.53,0.00439,93494.64,18
2020-05-13 18:00:00,1,280.55,272,161,1e-6,62.9,-2.54,-1.75,0.0043099998,93398.53,35
2020-05-14 00:00:00,1,285.15,263,667,0,40.5,-2.6799998,-3.03,0.00378,93287.93,5
2020-05-14 06:00:00,1,281.30002,264,352,0,42.4,-2.11,-2.73,0.00305,93281.42,6
2020-05-14 12:00:00,1,275.4,254,2,1e-6,59.3,-0.66999996,-1.8,0.00286,93327.62,17
2020-05-14 18:00:00,1,278.5,289,91,7.8e-5,62.9,-1.11,-2.18,0.0037099998,93461.23,74
2020-05-15 00:00:00,1,283.80002,308,367,9.5e-5,58.5,-0.93,-2.5,0.00493,93681.01,77
2020-05-15 06:00:00,1,281.5,304,238,2.1e-5,73.700005,0.049999997,-1.9799999,0.0053399997,93850.23,76
2020-05-15 12:00:00,1,276.4,268,2,1e-6,91.200005,1.65,-0.87,0.0046699997,94151.836,28
2020-05-15 18:00:00,1,284.5,259,189,0,47.9,-0.69,-0.5,0.0042499998,94362.21,2
2020-05-16 00:00:00,1,289.30002,280,655,0,36.4,-1.9699999,-1.13,0.0044,94382.12,7
2020-05-16 06:00:00,1,284.2,295,306,0,52.2,-1.66,-0.62,0.00453,94373.55,20
2020-05-16 12:00:00,1,275.30002,263,3,0,82.700005,-0.32999998,-0.16,0.00391,94421.03,1
2020-05-16 18:00:00,1,284.5,256,194,0,35.3,-1.81,0.42,0.00311,94360.33,0
2020-05-17 00:00:00,1,288.2,260,691,0,20.9,-3.5,-0.17,0.00237,94179.68,1
2020-05-17 06:00:00,1,283.5,255,377,0,31.800001,-2.8,-0.96,0.0026399998,94024.89,0
2020-05-17 12:00:00,1,274.80002,241,3,0,55.5,-0.94,-1.5699999,0.00251,93942.65,1
2020-05-17 18:00:00,1,278.6,226,203,0,32,-2.52,-1.68,0.00192,93713.12,4
2020-05-18 00:00:00,1,283.30002,233,703,0,20.9,-3.08,-2.1,0.0017299999,93435.77,0
2020-05-18 06:00:00,1,280,239,380,0,29.7,-1.99,-1.5899999,0.00196,93314.586,1
2020-05-18 12:00:00,1,272.2,228,3,0,53.2,0.7,-1.36,0.0020299999,93319.87,1
2020-05-18 18:00:00,1,282.1,232,204,0,27.9,-1.1999999,-1.29,0.00213,93408.77,1
2020-05-19 00:00:00,1,287.9,253,695,0,21.7,-2.12,-1.51,0.0024299999,93466.45,5
2020-05-19 06:00:00,1,283.7,274,346,0,31.800001,-1.25,-1.65,0.00269,93541.45,22
2020-05-19 12:00:00,1,275.9,249,4,0,55.4,0.98999995,-1.15,0.00277,93063.11,2
2020-05-19 18:00:00,1,285.4,249,204,0,33.4,-0.28,-1.17,0.0032,93063.914,2
2020-05-20 00:00:00,1,290.30002,279,665,0,25.1,-1.1899999,-1.28,0.00329,92959.7,17
2020-05-20 06:00:00,1,284.80002,297,312,0,40.4,-0.90999997,-0.82,0.00369,92953.86,43
2020-05-20 12:00:00,1,278.1,263,4,0,62.7,1.8399999,-0.19,0.0036799998,93064.08,17
2020-05-20 18:00:00,1,287.1,264,198,0,37.100002,0.41,0.69,0.00393,93108.89,19
2020-05-21 00:00:00,1,293.2,289,649,2e-6,23.800001,-0.48999998,-0.07,0.00375,93007.445,36
2020-05-21 06:00:00,1,285.9,309,299,3e-6,43.8,0.51,-0.81,0.00435,92971.7,61
2020-05-21 12:00:00,1,281,271,4,0,62.7,3.23,-0.19,0.00444,93055.96,8
2020-05-21 18:00:00,1,286,265,205,0,43.4,3.09,0.19,0.0042999997,93061.73,5
2020-05-22 00:00:00,1,291.4,282,685,0,27.5,2.84,-0.28,0.00385,92894.055,29
2020-05-22 06:00:00,1,287.30002,287,375,0,38.2,2.47,-0.61,0.00417,92768.54,22
2020-05-22 12:00:00,1,280.7,269,5,0,59.9,3.06,-0.82,0.0041799997,92738.23,26
2020-05-22 18:00:00,1,285.6,267,189,0,41.7,2.6799998,-1.2099999,0.0040599997,92565.086,56
2020-05-23 00:00:00,1,291.30002,295,621,0,27.4,2.8899999,-0.79999995,0.0038299998,92313.234,74
2020-05-23 06:00:00,1,287.2,302,324,0,40.9,3.1399999,-0.48,0.0044299997,92207.555,73
2020-05-23 12:00:00,1,281.4,297,4,2e-6,61.9,3.6499999,0.01,0.00456,92307.836,80
2020-05-23 18:00:00,1,284.6,281,170,1e-6,45.100002,2.9199998,0.5,0.00411,92393.94,78
2020-05-24 00:00:00,1,287.9,291,609,2.6e-5,32.9,3.33,0.52,0.0037,92339.555,71
2020-05-24 06:00:00,1,284.2,283,334,2e-6,35.4,3.49,0.66999996,0.0031299999,92453.69,42
