forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,280.6,9999e17,9999e17,9999e17,77.200005,-1.92,-0.22999999,0.00531,93445.35,9999e17
2020-05-13 12:00:00,1,275.6,265,2,1e-6,96.4,-1.11,-0.68,0.0046699997,93420.76,18
2020-05-13 18:00:00,1,279.2,285,127,1e-6,73.9,-2.45,-1.56,0.00463,93407.664,55
2020-05-14 00:00:00,1,283.32,296,497,1e-6,52.7,-2.1399999,-2.9199998,0.00433,93395.586,59
2020-05-14 06:00:00,1,280.4,283,281,0,53.100002,-2.09,-2.6499999,0.00358,93410.625,40
2020-05-14 12:00:00,1,273.7,241,2,0,70.1,-0.79999995,-1.93,0.00296,93482.57,11
2020-05-14 18:00:00,1,278.2,237,190,0,50.5,-2.04,-2.07,0.0029499999,93487.875,4
2020-05-15 00:00:00,1,282.96,260,638,1e-5,41.5,-2.1599998,-2.6299999,0.0032799998,93500.52,24
2020-05-15 06:00:00,1,279.80002,298,211,6.9e-5,58.4,-0.98999995,-1.9499999,0.0037200000000000002,93574.086,75
2020-05-15 12:00:00,1,276.1,295,1,6.5e-5,80.8,0.5,-1.16,0.00403,93811.65,86
2020-05-15 18:00:00,1,281.80002,270,177,1.7e-5,56.7,-0.47,-0.51,0.0042399997,94007.734,41
2020-05-16 00:00:00,1,285.4,280,601,1e-6,44.3,-2.03,0.03,0.00413,94062.055,24
2020-05-16 06:00:00,1,281.5,281,315,1e-6,53.100002,-1.7099999,0.13,0.0038599998,94033.06,22
2020-05-16 12:00:00,1,273.2,249,3,0,68.4,-0.26,0.35,0.00278,94093.93,2
2020-05-16 18:00:00,1,282.4,242,197,0,33.600002,-1.76,0.45999998,0.00259,94069.96,1
2020-05-17 00:00:00,1,285.5,250,691,0,25.9,-2.79,0.57,0.00247,93981.25,1
2020-05-17 06:00:00,1,281.1,252,372,0,38.9,-2.1,-0.31,0.0027599998,93948.96,2
2020-05-17 12:00:00,1,272.4,238,3,0,68.8,0.21,-1.0699999,0.00263,93939.555,23
2020-05-17 18:00:00,1,281.1,238,193,0,37.5,-1.8499999,-1.02,0.00266,93834.414,37
2020-05-18 00:00:00,1,285.5,249,689,0,27.1,-2.57,-0.96,0.0026,93695.19,18
2020-05-18 06:00:00,1,281.80002,257,369,0,39.7,-1.38,-1.55,0.0029499999,93553.414,7
2020-05-18 12:00:00,1,275.80002,246,3,0,64.5,1.04,-1.68,0.00317,93430.24,2
2020-05-18 18:00:00,1,284.1,252,197,0,42.2,0.19999999,-2.21,0.0037,93229.74,20
2020-05-19 00:00:00,1,289.5,287,643,4e-6,32.4,1.2099999,-2.73,0.00401,92922.21,44
2020-05-19 06:00:00,1,285.6,294,325,5e-6,42.600002,1.25,-1.53,0.00414,92724.836,59
2020-05-19 12:00:00,1,281,276,3,2e-6,59.100002,3.56,-0.099999994,0.00422,92780.914,63
2020-05-19 18:00:00,1,282.2,306,105,3.5e-5,60.8,3.4099998,0.31,0.00468,92902.336,93
2020-05-20 00:00:00,1,285.6,305,459,2.3e-5,41.600002,2.44,1.29,0.00405,93013.96,96
2020-05-20 06:00:00,1,281.9,289,292,3.6e-5,64.200005,0.79999995,1.18,0.0049,93198.67,76
2020-05-20 12:00:00,1,276.30002,258,4,1.1e-5,78.5,2.97,0.28,0.00404,93473.445,34
2020-05-20 18:00:00,1,281,284,121,4.9e-5,62.2,1.15,1.04,0.00439,93633.805,80
2020-05-21 00:00:00,1,284.6,310,427,9.9e-5,53.8,-0.85999995,1.16,0.00477,93680.95,78
2020-05-21 06:00:00,1,281.2,295,274,6.6e-5,68.1,0.32999998,0.94,0.0048499997,93762.56,65
2020-05-21 12:00:00,1,276.30002,262,4,1.4e-5,86.9,2.21,0.06,0.0044199997,93212.68,26
2020-05-21 18:00:00,1,283.9,253,205,0,54.3,1.26,-0.93,0.00464,93099.695,9
2020-05-22 00:00:00,1,289.4,272,693,2e-6,29.9,1.31,-1.64,0.0036799998,92862.33,6
2020-05-22 06:00:00,1,284.5,280,370,1e-6,44.600002,1.01,-0.79999995,0.00403,92753.586,12
