forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,265.7,9999e17,9999e17,9999e17,78.8,1.74,-1.15,0.0018099999,92456.24,9999e17
2020-04-26 18:00:00,1,271.9,191,143,0,73.1,1.62,-0.25,0.00274,92264.73,0
2020-04-27 00:00:00,1,276.80002,211,635,0,66.6,-0.68,1.31,0.00354,92104.79,0
2020-04-27 06:00:00,1,270,231,278,2e-6,97.700005,-0.93,1.03,0.00318,92043.87,20
2020-04-27 12:00:00,1,269.30002,261,0,7e-6,91.3,-0.44,1.0799999,0.0028199998,92073.01,64
2020-04-27 18:00:00,1,271,252,122,4e-6,73.4,-0.95,0.90999997,0.00256,92139.54,72
2020-04-28 00:00:00,1,274.15,217,612,2e-6,62.100002,-1.9,1.4499999,0.0027299998,92249.46,24
2020-04-28 06:00:00,1,268.30002,215,295,1e-6,87.4,-0.62,1.1999999,0.00248,92424.58,17
2020-04-28 12:00:00,1,265.6,194,0,0,95.1,1.4499999,0.84,0.00219,92548.62,4
2020-04-28 18:00:00,1,271,195,146,0,66.200005,-0.07,1.6999999,0.00232,92671.46,2
2020-04-29 00:00:00,1,275,210,633,0,50.2,-1.02,2.31,0.00234,92730.99,3
2020-04-29 06:00:00,1,268.9,214,305,0,80.4,-0.66999996,1.18,0.00238,92853.93,2
2020-04-29 12:00:00,1,266.2,205,0,0,96,0.62,0.72999996,0.00231,92899.12,2
2020-04-29 18:00:00,1,271.41998,207,141,0,71.5,-1.4399999,-0.01,0.0025499999,92972.71,9
2020-04-30 00:00:00,1,275.38998,245,568,5e-6,51.5,-2.8999999,-1.4499999,0.00244,93036.516,49
2020-04-30 06:00:00,1,270.63,216,306,1e-6,72.4,-1.9,-2.06,0.00244,93169.836,13
2020-04-30 12:00:00,1,266.80002,199,0,0,85.5,-0.22999999,-2.04,0.0021199998,93250,2
2020-04-30 18:00:00,1,271.52,192,155,0,57.4,-0.85999995,-2.75,0.00205,93271.1,1
2020-05-01 00:00:00,1,277.07,206,654,0,38,-0.87,-3.37,0.0019999999,93264.15,1
2020-05-01 06:00:00,1,271.7,212,321,0,61.8,0.11,-2.26,0.00223,93378.82,1
2020-05-01 12:00:00,1,268.2,201,0,0,72.4,1.77,-1.49,0.00202,93575.74,1
2020-05-01 18:00:00,1,274.2,203,157,0,53.4,2.02,-1.02,0.0023,93781.74,1
2020-05-02 00:00:00,1,280.1,226,645,1e-6,45.8,1.88,-0.26,0.00294,93894.62,2
2020-05-02 06:00:00,1,272.4,241,298,3e-6,84.9,1.74,-0.7,0.00326,94048.8,18
2020-05-02 12:00:00,1,270.9,221,0,0,75.700005,2.53,-0.44,0.0026,94136.836,1
2020-05-02 18:00:00,1,277,218,156,0,51,0.39,0.26,0.0026999998,94150.82,1
2020-05-03 00:00:00,1,280.30002,236,639,1e-6,44.8,-1.78,-0.71999997,0.00299,94087.67,8
2020-05-03 06:00:00,1,274.2,245,295,2e-6,73.4,-1.65,-0.63,0.0031899998,94054.7,22
2020-05-03 12:00:00,1,270.7,224,0,0,81.3,-0.39,-0.64,0.00275,93972.125,1
2020-05-03 18:00:00,1,276.80002,222,159,0,56.7,-1.66,-0.52,0.0029799999,93840.125,0
2020-05-04 00:00:00,1,279.9,245,608,1e-6,50,-2.54,-0.97999996,0.0032499998000000002,93656.49,21
2020-05-04 06:00:00,1,274.30002,266,263,2e-6,76.200005,-1.65,-0.64,0.0033699998,93596.62,45
2020-05-04 12:00:00,1,270.7,226,0,0,90.8,-0.32,-0.87,0.00306,93558.26,2
2020-05-04 18:00:00,1,275.80002,224,157,0,67,-1.4399999,-0.83,0.0033099998,92948.76,6
2020-05-05 00:00:00,1,278.6,281,464,1.3e-5,59.4,-1.8,-1.16,0.0035599999,92937.14,63
2020-05-05 06:00:00,1,274.5,274,241,6e-6,84.1,-1.05,-1.15,0.0037399998,93035.63,51
2020-05-05 12:00:00,1,271.7,236,0,0,92.4,0.53999996,-1.18,0.00341,93165.71,19
2020-05-05 18:00:00,1,277.9,231,163,0,54.4,0.29999998,-0.75,0.00311,93317.266,10
2020-05-06 00:00:00,1,283.9,246,640,0,37.100002,0.29999998,-0.48999998,0.0031899998,93371.56,13
2020-05-06 06:00:00,1,277.80002,276,272,7e-6,62.4,0.11,-0.95,0.0035299999,93501.24,45
2020-05-06 12:00:00,1,272.80002,241,1,1e-6,86.3,1.22,-0.9,0.0034299998,93638.125,13
2020-05-06 18:00:00,1,279.80002,238,166,0,54.600002,-0.089999996,-1.13,0.00355,93700.37,6
2020-05-07 00:00:00,1,285.30002,255,644,0,36,-0.28,-1.5699999,0.00338,93637.46,16
2020-05-07 06:00:00,1,279.4,256,329,0,57,0.25,-1.12,0.0035899999,93622.18,25
2020-05-07 12:00:00,1,274.1,240,1,0,78.700005,1.48,-1.01,0.0034299998,93638.79,14
2020-05-07 18:00:00,1,280.9,235,171,0,45,0.39999998,-1.48,0.00318,93482.234,5
2020-05-08 00:00:00,1,286.2,252,660,0,33.2,-0.56,-2.71,0.0033099998,93127.305,1
2020-05-08 06:00:00,1,281.2,260,333,0,51,-0.32999998,-1.76,0.0036499999,92806.27,31
2020-05-08 12:00:00,1,276.2,257,1,1e-6,75,1.12,-1.41,0.00384,92696.164,65
2020-05-08 18:00:00,1,281.9,265,137,2e-6,50.7,0.82,-1.06,0.00385,92642.06,73
2020-05-09 00:00:00,1,287.4,284,546,7e-6,33,0.93,-0.71,0.0035899999,92537.266,76
2020-05-09 06:00:00,1,281.5,288,291,4.4e-5,57.7,0.78999996,-0.57,0.00426,92482.805,69
2020-05-09 12:00:00,1,277.4,288,1,5.5e-5,78.700005,2.6499999,0.32999998,0.00439,92623.46,75
2020-05-09 18:00:00,1,279.1,303,68,1.36e-4,70.5,2.25,1.1,0.00438,92792.03,87
2020-05-10 00:00:00,1,282.30002,306,315,9.7e-5,56,2.26,0.78,0.0042399997,92852.61,83
2020-05-10 06:00:00,1,279.5,292,196,3.2e-5,65.9,2.37,-0.17,0.0042,92862.086,72
2020-05-10 12:00:00,1,275.80002,271,1,8e-6,74.5,3.36,-0.38,0.0037,93070.445,56
2020-05-10 18:00:00,1,280.9,258,162,2e-6,49.2,3.24,0.21,0.00344,93253.49,52
2020-05-11 00:00:00,1,286.1,255,660,0,28.800001,2.62,1.0799999,0.0028199998,93423.2,19
2020-05-11 06:00:00,1,281.5,256,349,3e-6,45.600002,2.8,0.32,0.00329,93676.81,7
2020-05-11 12:00:00,1,276.7,243,2,0,68.200005,3.6999998,0.14,0.0035299999,94014.73,2
2020-05-11 18:00:00,1,281.80002,239,183,0,44.7,2.56,0.83,0.00329,94178.21,0
2020-05-12 00:00:00,1,288.1,255,675,0,24.6,1.4599999,0.66999996,0.00275,94129.305,1
2020-05-12 06:00:00,1,282,262,352,0,42.8,1.36,-0.39,0.0032199998,94072.76,12
2020-05-12 12:00:00,1,277,249,2,0,62.8,2.6,-0.7,0.0033,94108.36,40
2020-04-26 12:00:00,2,265.9,9999e17,9999e17,9999e17,79.8,1.73,-1.14,0.0018600000000000001,92436.87,9999e17
2020-04-26 18:00:00,2,272,192,143,0,73.5,1.68,-0.11,0.00277,92235.59,0
2020-04-27 00:00:00,2,276.6,212,634,0,68,-0.84,1.3399999,0.0035899999,92077.29,0
2020-04-27 06:00:00,2,269.7,230,279,2e-6,98,-0.90999997,1.1,0.00312,92027.65,19
2020-04-27 12:00:00,2,269.2,269,0,8e-6,91,-0.64,1.0699999,0.0027899998,92073.086,73
2020-04-27 18:00:00,2,270.80002,252,120,4e-6,73.8,-1.05,0.84999996,0.0025499999,92156.516,69
2020-04-28 00:00:00,2,274.00998,228,590,3e-6,62.2,-2.02,1.27,0.00271,92280.96,40
2020-04-28 06:00:00,2,268.2,211,299,1e-6,87,-0.63,1.11,0.00244,92450.43,12
2020-04-28 12:00:00,2,265.5,194,0,0,94.6,1.38,0.78,0.00216,92601.95,3
2020-04-28 18:00:00,2,271.2,193,147,0,62.8,0.14999999,1.61,0.00222,92714.33,1
2020-04-29 00:00:00,2,275.5,209,636,0,48.9,-0.74,2.3999999,0.00235,92803.99,1
2020-04-29 06:00:00,2,269.2,214,306,0,79.8,-0.5,1.1999999,0.00242,92968.19,2
2020-04-29 12:00:00,2,266.6,207,0,0,95.200005,0.7,0.64,0.00237,93053.57,2
2020-04-29 18:00:00,2,272.5,205,147,0,65.3,-1.13,-0.69,0.00253,93120.09,2
2020-04-30 00:00:00,2,276.74,218,634,1e-6,52.5,-2.32,-1.8499999,0.00275,93152.086,5
2020-04-30 06:00:00,2,271.6,233,284,1e-6,74.700005,-1.3299999,-2.36,0.00271,93248.305,25
2020-04-30 12:00:00,2,268,207,0,0,81.8,0.21,-1.75,0.00225,93318.5,2
2020-04-30 18:00:00,2,273.50998,204,153,0,58.5,-0.48,-1.9499999,0.0024299999,93397.7,1
2020-05-01 00:00:00,2,279.37,224,641,0,44.7,-0.75,-1.8,0.0027899998,93410.586,4
2020-05-01 06:00:00,2,272.4,233,304,0,72,0.01,-1.3,0.0027599998,93555.36,9
2020-05-01 12:00:00,2,270.30002,220,0,0,83,1.55,-0.76,0.00272,93757.93,1
2020-05-01 18:00:00,2,277,222,152,0,56.8,0.28,-0.26999998,0.0030099999,93941,1
2020-05-02 00:00:00,2,280.6,247,604,2e-6,50.600002,-1.42,-0.31,0.0034299998,94051.06,16
2020-05-02 06:00:00,2,273.9,268,246,3e-6,76.1,-1.3199999,-0.68,0.0032499998000000002,94165.14,48
2020-05-02 12:00:00,2,270.7,231,0,0,79.700005,-0.14999999,-0.65999997,0.00269,94189.07,10
2020-05-02 18:00:00,2,277.5,224,156,0,48.5,-1.16,-0.75,0.0026699998,94183.77,1
2020-05-03 00:00:00,2,281.2,234,646,0,40,-1.48,-1.5,0.00284,94079.7,3
2020-05-03 06:00:00,2,274.80002,240,314,0,63.5,-0.07,-1.39,0.00289,94016.734,10
2020-05-03 12:00:00,2,272.30002,225,0,0,80.1,1.9599999,-1.01,0.0030399999,94045.266,1
2020-05-03 18:00:00,2,279.1,224,161,0,47.2,0.16,-1.03,0.00291,94044.016,0
2020-05-04 00:00:00,2,283.1,239,651,0,35.7,-2.08,-1.9499999,0.00289,93936.47,4
2020-05-04 06:00:00,2,277.5,241,327,0,54.5,-1.6899999,-1.25,0.00302,93825.92,1
2020-05-04 12:00:00,2,272.5,223,0,0,74.9,0.5,-1.5899999,0.00289,93796.54,1
2020-05-04 18:00:00,2,278.5,221,165,0,52.7,-0.72999996,-1.31,0.0031599998,93077.48,2
2020-05-05 00:00:00,2,285.1,244,654,0,35.5,-0.5,-1.39,0.0033399998,93032.93,3
2020-05-05 06:00:00,2,278.5,254,326,0,60.600002,-0.35999998,-1.2099999,0.00361,93024.02,3
2020-05-05 12:00:00,2,273.4,237,0,0,81.200005,1.26,-1,0.0033999998,93052.336,3
2020-05-05 18:00:00,2,280.1,232,165,0,47.5,0.7,-0.89,0.00318,93089.83,2
2020-05-06 00:00:00,2,285.6,248,655,0,30.7,-1.5,-1.75,0.0029799999,92869.91,7
2020-05-06 06:00:00,2,279.9,255,330,0,52.7,-0.88,-1.26,0.00348,92743.12,13
2020-05-06 12:00:00,2,275.30002,256,1,1e-6,76.5,1.02,-1,0.0036799998,92821.13,71
2020-05-06 18:00:00,2,281.4,260,144,1e-6,48.4,1.7099999,-0.58,0.00354,93144.336,79
2020-05-07 00:00:00,2,286.4,266,632,2e-6,35.7,3.08,-0.53,0.0035899999,93245.516,35
2020-05-07 06:00:00,2,281.4,265,324,1e-6,53.8,1.37,-1.42,0.00391,93248.25,18
2020-05-07 12:00:00,2,276.4,267,0,0,69.5,1.89,-1.38,0.0035899999,93153.805,77
