forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,274.6,9999e17,9999e17,9999e17,73.200005,-0.78,-1.11,0.0033399998,93414.12,9999e17
2020-05-14 18:00:00,1,277.53,273,117,3.9e-5,64.5,-1.9499999,-1.65,0.0035599999,93501.4,47
2020-05-15 00:00:00,1,282.32,287,447,7.4e-5,51.5,-1.67,-2,0.00381,93606.23,62
2020-05-15 06:00:00,1,279.7,295,226,4.3e-5,59.7,-0.74,-1.8499999,0.00378,93695.055,76
2020-05-15 12:00:00,1,275.1,272,2,9e-6,80.9,0.98999995,-1.1999999,0.0037699998,93876.2,61
2020-05-15 18:00:00,1,281.80002,254,186,1e-6,55.5,-0.79999995,-0.22999999,0.0041199997,94008.914,16
2020-05-16 00:00:00,1,285.5,274,629,0,42.4,-2.06,0.57,0.0039999997,93976.22,17
2020-05-16 06:00:00,1,280.7,273,329,0,51.5,-1.56,0.45,0.0035299999,93921.8,18
2020-05-16 12:00:00,1,272.6,240,3,0,59.7,-0.96999997,0.65999997,0.00232,93961.71,1
2020-05-16 18:00:00,1,280,229,200,0,43.100002,-2.48,-0.53999996,0.00284,93967.414,1
2020-05-17 00:00:00,1,283.2,245,688,0,35.7,-3.35,-1.03,0.00291,93877.586,7
2020-05-17 06:00:00,1,278.9,249,358,0,44,-2.05,-1.5799999,0.00266,93802.086,11
2020-05-17 12:00:00,1,271.7,225,3,0,64.3,0.21,-1.54,0.00234,93751.77,1
2020-05-17 18:00:00,1,278.80002,222,204,0,41,-1.8399999,-1.8,0.0024899999,93627.85,1
2020-05-18 00:00:00,1,283.7,245,684,0,32.100002,-2.34,-2.6399999,0.00271,93507.99,11
2020-05-18 06:00:00,1,280.6,264,350,4e-6,43.7,-1.31,-1.74,0.0029799999,93383.01,41
2020-05-18 12:00:00,1,276.6,292,2,3.4e-5,72,0.7,-1.38,0.00375,93291.59,87
2020-05-18 18:00:00,1,282,285,171,2.5e-5,52.9,0.68,-1.5699999,0.00401,93164.96,60
2020-05-19 00:00:00,1,286.80002,290,579,1.8e-5,38.4,1.92,-1.38,0.00398,92934.586,68
2020-05-19 06:00:00,1,284,293,301,6e-6,51.7,1.65,-1.39,0.0044899997,92731.56,41
2020-05-19 12:00:00,1,279.7,279,3,0,68.1,3.7099998,-0.5,0.00445,92759.49,55
