forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 18:00:00,1,284.5,243,194,0,28.2,0.29999998,0.37,0.0025499999,92470.98,43
2020-05-20 00:00:00,1,289.30002,283,620,0,22.7,-0.31,1.01,0.0027899998,92450.62,72
2020-05-20 06:00:00,1,282.9,305,259,9e-6,48.3,0.55,0.03,0.0039399997,92534.055,74
2020-05-04 06:00:00,2,275.5,9999e17,9999e17,9999e17,66.3,-1.4,-2.09,0.0031899998,93261.78,9999e17
2020-05-04 12:00:00,2,272.7,238,0,1e-6,79.700005,1.26,-1.5999999,0.00315,93379.47,51
2020-05-04 18:00:00,2,277.80002,263,107,1.1e-5,65,2.4299998,-1.14,0.00369,93602.02,71
2020-05-05 00:00:00,2,282.30002,264,571,2e-6,48.100002,3.6299999,0,0.00364,93794.93,75
2020-05-05 06:00:00,2,276.80002,251,312,0,68.3,3.8,-0.59999996,0.00355,93902,37
2020-05-05 12:00:00,2,273.4,230,0,0,70.8,3.6799998,-0.22,0.0029199999,93985.12,9
2020-05-05 18:00:00,2,279.9,229,164,0,44.2,0.63,1.05,0.00289,94044.08,1
2020-05-06 00:00:00,2,284.4,246,650,1e-6,32.7,-1.55,0.53,0.00289,94017.484,4
2020-05-06 06:00:00,2,278.30002,267,300,4e-6,56.8,-1.39,0.04,0.0033,94097.07,33
2020-05-06 12:00:00,2,272.1,258,0,0,92.5,0.089999996,0.45,0.0034699999,94184.99,32
2020-05-06 18:00:00,2,281.6,240,163,0,50.4,-0.13,-0.11,0.00369,94272.65,4
2020-05-07 00:00:00,2,284.9,265,613,5.1e-5,39.600002,0.22999999,-0.9,0.0035599999,94252.2,32
2020-05-07 06:00:00,2,278.7,283,255,6.2e-5,67.6,2.36,-0.35,0.0039999997,94449.164,69
2020-05-07 12:00:00,2,274.9,240,1,0,73.8,3.1399999,-0.34,0.00335,94692.82,27
2020-05-07 18:00:00,2,280.4,234,170,0,46.100002,2.04,0.52,0.0030699999,94912.71,2
2020-05-08 00:00:00,2,285.30002,251,654,0,32.100002,1.8299999,0.65,0.00294,95018.08,15
2020-05-08 06:00:00,2,279.80002,254,333,0,55.3,2.56,-0.04,0.00348,95279.23,7
2020-05-08 12:00:00,2,275.4,237,1,0,64,2.81,-0.55,0.003,95490.33,9
2020-05-08 18:00:00,2,282.5,238,165,0,37.5,1.48,-0.29999998,0.00283,95634.875,34
2020-05-09 00:00:00,2,288.5,265,606,0,23,-0.29,-1.13,0.00259,95552.234,72
2020-05-09 06:00:00,2,282,279,290,0,37.7,-0.93,-1.05,0.00274,95526.414,73
2020-05-09 12:00:00,2,275.9,274,1,0,52.8,0.47,-1.0799999,0.00257,95513.81,88
2020-05-09 18:00:00,2,283.7,277,113,0,39.4,-0.96,-0.77,0.0032799998,95500.23,91
2020-05-10 00:00:00,2,288.2,298,525,0,30.6,-1.5,-1.39,0.00341,95386.49,82
2020-05-10 06:00:00,2,282.6,287,281,0,50,-1.09,-1.1899999,0.00387,95317.14,53
2020-05-10 12:00:00,2,276.30002,259,1,0,81.5,0.26,-1.3399999,0.00409,95287.75,32
2020-05-10 18:00:00,2,283.9,256,177,0,52.5,-2.09,-1.8199999,0.00444,95302.66,26
2020-05-11 00:00:00,2,288.7,271,665,0,33.4,-3.61,-2.75,0.00385,95160.52,2
2020-05-11 06:00:00,2,283,265,349,0,46.4,-2.98,-2.73,0.0037,95114.164,8
2020-05-11 12:00:00,2,276.30002,241,2,0,70.4,-2.06,-2.36,0.00351,95014.97,0
2020-05-11 18:00:00,2,279.4,223,190,0,34.4,-3.54,-4,0.00213,94972.44,0
2020-05-12 00:00:00,2,283.6,231,693,0,24.7,-3.72,-5.72,0.00205,94704.805,1
2020-05-12 06:00:00,2,280.80002,240,361,0,31.2,-2.09,-3.9099998,0.00214,94653.54,1
2020-05-12 12:00:00,2,274.2,231,2,0,60.8,0.22999999,-1.91,0.0026399998,93939.58,0
2020-05-12 18:00:00,2,281,231,189,0,37.8,-0.74,-2.35,0.0026699998,93835.336,0
2020-05-13 00:00:00,2,287.80002,253,683,0,25.300001,-0.76,-3.27,0.0027899998,93638.22,0
2020-05-13 06:00:00,2,284.2,264,359,0,35.9,-0.35999998,-2.53,0.00311,93563.5,0
2020-05-13 12:00:00,2,278,250,2,0,56.8,1.28,-1.9499999,0.00323,93686.19,1
2020-05-13 18:00:00,2,284.30002,248,188,0,37.9,1.55,-2.11,0.0033399998,93658.79,0
2020-05-14 00:00:00,2,290.47,270,678,0,26.2,1.73,-2.22,0.0034299998,93629.19,1
2020-05-14 06:00:00,2,286.4,278,359,0,36.5,1.31,-1.37,0.0036799998,93560.75,0
2020-05-14 12:00:00,2,279.5,259,2,0,55.5,2.5,-0.76,0.00354,93697.516,0
2020-05-14 18:00:00,2,286.2,252,192,0,30.300001,1.68,-0.32,0.00305,93705.1,1
2020-05-15 00:00:00,2,292.80002,271,686,0,16.7,1.22,-1.65,0.0025499999,93518.516,1
2020-05-15 06:00:00,2,286.80002,278,365,0,29.1,0.94,-1.09,0.0030399999,93377.89,0
2020-05-15 12:00:00,2,280.7,261,2,0,42.7,2.37,-0.66999996,0.0029799999,93366.11,1
2020-05-15 18:00:00,2,288.30002,257,195,0,24.800001,1.05,-1,0.00286,93212.95,0
2020-05-16 00:00:00,2,294.7,277,690,0,16,0.34,-2.21,0.0027599998,92784.25,0
2020-05-16 06:00:00,2,287.4,286,370,0,31.9,-0.45999998,-1.0799999,0.0034599998,92507.336,0
2020-05-16 12:00:00,2,280.9,266,3,0,40.8,1.31,-1.1,0.0029199999,92263.35,1
2020-05-16 18:00:00,2,288.4,258,201,0,25.5,-1.89,-1.4,0.00302,91991.914,0
2020-05-17 00:00:00,2,294.4,273,702,0,14.5,-2.57,-2.47,0.0025,91744.49,0
2020-05-17 06:00:00,2,290,279,378,0,20.800001,-2.32,-1.79,0.00272,91601.805,0
2020-05-17 12:00:00,2,279.9,257,3,0,41.4,0.31,-1.68,0.00277,91533.04,0
2020-05-17 18:00:00,2,287.2,247,206,0,25.9,-1.87,-0.83,0.00284,91614.9,0
2020-05-18 00:00:00,2,293,259,713,0,10.7,-3.4299998,-0.96999997,0.00169,91581.516,0
2020-05-18 06:00:00,2,288,261,389,0,16.6,-2.36,-0.56,0.00192,91649.9,0
2020-05-18 12:00:00,2,275.80002,243,4,0,36.9,0.12,-0.61,0.00185,91804.305,0
2020-05-18 18:00:00,2,289.6,240,212,0,14.7,-0.39999998,0.71,0.00188,92007.73,1
2020-05-19 00:00:00,2,294.5,259,719,0,8.5,-1.43,1.4699999,0.0014899999,91963.24,0
2020-05-19 06:00:00,2,287.4,267,390,0,20.4,0.24,1.3199999,0.00225,92021.72,1
2020-05-19 12:00:00,2,282.2,258,4,0,43,3.01,1.29,0.0033399998,92293.49,1
2020-05-19 18:00:00,2,287.5,261,203,0,38.3,1.9399999,2.53,0.0042,92428.1,2
2020-05-20 00:00:00,2,291.5,278,694,0,20.6,-0.35,4.9,0.00293,92438.305,4
2020-05-20 06:00:00,2,286.5,276,378,0,31.800001,0.38,1.22,0.00329,92621.484,4
2020-05-04 06:00:00,3,275.2,9999e17,9999e17,9999e17,66.5,-1.04,-1.9699999,0.00315,93322.06,9999e17
2020-05-04 12:00:00,3,272.7,237,0,0,77.1,1.26,-1.61,0.0030399999,93382.875,67
2020-05-04 18:00:00,3,278.1,260,112,7e-6,63.4,2.58,-1.16,0.00366,93594.81,81
2020-05-05 00:00:00,3,282.4,267,564,3e-6,46.100002,3.86,0.08,0.00354,93833.91,79
2020-05-05 06:00:00,3,276.80002,247,319,0,67.5,3.9299998,-0.59999996,0.00351,93969.71,21
2020-05-05 12:00:00,3,273.5,229,0,0,71,3.59,-0.16,0.0029499999,94067.15,3
2020-05-05 18:00:00,3,280.2,229,164,0,43.600002,0.41,1.05,0.00289,94091.805,1
2020-05-06 00:00:00,3,284.1,246,651,1e-6,32.9,-2.26,0.42,0.0028199998,94069.805,3
2020-05-06 06:00:00,3,278.30002,254,321,3e-6,56.600002,-1.5799999,0.17999999,0.00329,94163.98,11
2020-05-06 12:00:00,3,272.5,240,1,0,92.700005,-0.26,0.72999996,0.0035599999,94266.484,4
2020-05-06 18:00:00,3,281.30002,239,164,0,54.600002,-0.12,0.61,0.00392,94381.24,4
2020-05-07 00:00:00,3,284.4,257,637,9.9e-5,43.7,-1.16,0.85999995,0.00385,94418.69,44
2020-05-07 06:00:00,3,277.4,279,261,1.35e-4,79.1,0.77,-0.41,0.0043099998,94648.34,88
2020-05-07 12:00:00,3,274.80002,251,1,2e-6,85.3,3.08,-0.21,0.00384,94873.21,66
2020-05-07 18:00:00,3,279.7,242,162,1e-6,58.100002,1.9799999,0.89,0.0036799998,95111.19,29
2020-05-08 00:00:00,3,285,258,635,5e-6,36.600002,0.84,1.24,0.0033099998,95171.31,24
2020-05-08 06:00:00,3,278.6,275,275,4e-6,60.5,1.48,0.14999999,0.00355,95351.94,36
2020-05-08 12:00:00,3,275.2,242,1,0,71.5,2.4099998,-0.79999995,0.0033,95474.55,3
2020-05-08 18:00:00,3,282.4,239,172,0,38.5,0.62,-1.4399999,0.00293,95541.516,15
2020-05-09 00:00:00,3,287.1,254,660,0,27.7,-0.41,-2.6499999,0.00286,95382.47,34
2020-05-09 06:00:00,3,281.7,257,341,0,43.100002,0.12,-1.8299999,0.00312,95268.305,26
2020-05-09 12:00:00,3,276.30002,243,1,0,60.3,1.92,-1.5,0.0030399999,95145.4,37
2020-05-09 18:00:00,3,284.30002,252,159,0,37.5,1.48,-1.52,0.00326,95033.12,70
2020-05-10 00:00:00,3,290.7,277,634,0,24.5,2.1499999,-1.8399999,0.00315,94838.17,53
2020-05-10 06:00:00,3,284.7,294,278,0,44.100002,3.08,-0.87,0.00387,94852.27,82
2020-05-10 12:00:00,3,280.80002,269,1,0,46.7,3.74,-0.24,0.0032,94945.02,62
2020-05-10 18:00:00,3,287.1,266,171,0,35.5,1.4699999,0.13,0.00366,95052.19,49
2020-05-11 00:00:00,3,293.1,287,650,0,26.7,1.66,-1.18,0.00404,94952.336,38
2020-05-11 06:00:00,3,287.2,295,339,0,47.4,2.29,-0.84,0.00493,95025.37,7
2020-05-11 12:00:00,3,282.6,277,1,0,54.100002,3.1899998,-0.31,0.0041799997,95202.4,1
2020-05-11 18:00:00,3,289.80002,272,178,0,31.300001,0.39999998,0.94,0.0038899998,95296.99,7
2020-05-12 00:00:00,3,295.3,293,663,0,22.5,-1.4399999,-0.98999995,0.0039399997,95169.5,19
2020-05-12 06:00:00,3,288.7,300,346,0,39.2,-1.61,-0.69,0.00454,95130.836,0
2020-05-12 12:00:00,3,279.30002,279,2,0,75,-0.42999998,-0.71,0.00469,94372.44,0
2020-05-12 18:00:00,3,289.6,274,183,0,41.600002,-1.75,-0.45,0.00515,94255.9,0
2020-05-13 00:00:00,3,294.9,293,669,0,25.1,-2.45,-0.5,0.00433,93948.836,0
2020-05-13 06:00:00,3,289,297,352,0,39.600002,-1.99,-0.02,0.00475,93810.49,0
2020-05-13 12:00:00,3,278.9,276,2,0,78.6,-0.42999998,-0.59,0.00481,93595.77,0
2020-05-13 18:00:00,3,289.4,269,188,0,40.4,-1.42,-0.42,0.0049699997,93396.17,1
2020-05-14 00:00:00,3,294.33,285,679,0,22,-1.8399999,-0.7,0.0037200000000000002,93097.914,1
2020-05-14 06:00:00,3,288,289,359,0,36.3,-1.5899999,-0.21,0.0041199997,92921,1
2020-05-14 12:00:00,3,278.4,271,2,0,85.5,0.32,-0.34,0.0050999997,92959.72,0
2020-05-14 18:00:00,3,291.1,269,191,0,30.6,-0.56,0.32,0.0042499998,92969.64,0
2020-05-15 00:00:00,3,295.4,290,680,0,19,-1.4,1.3,0.00344,92887.9,1
2020-05-15 06:00:00,3,288.4,293,361,0,34.3,-1.49,0.31,0.0039999997,92836.38,2
2020-05-15 12:00:00,3,280.4,277,2,0,59.600002,1.3,0.32,0.0040599997,93035.266,1
2020-05-15 18:00:00,3,291.80002,273,192,0,30.1,0.28,0.45999998,0.00434,92898.49,3
2020-05-16 00:00:00,3,296.1,293,682,0,18.4,-1.5999999,0.29,0.0034699999,92782.016,1
2020-05-16 06:00:00,3,289.4,297,360,0,32.100002,-1.3,-0.76,0.0039999997,92737.85,5
2020-05-16 12:00:00,3,282.1,277,3,0,56.5,1.7099999,-0.38,0.00432,92817.99,2
2020-05-16 18:00:00,3,290.7,275,193,0,35.3,-0.32,-0.26,0.00477,92838.36,2
2020-05-17 00:00:00,3,294.4,297,674,0,23.800001,-2.35,-0.84999996,0.00404,92881.484,4
2020-05-17 06:00:00,3,289.1,301,349,0,36.9,-1.29,-1.05,0.0045,92723.27,15
2020-05-17 12:00:00,3,281.30002,277,3,0,60,1.3399999,-0.95,0.00438,92789.17,2
2020-05-17 18:00:00,3,289.80002,272,196,0,34.5,0.64,-0.14,0.00439,92761.99,2
2020-05-18 00:00:00,3,295.80002,299,665,0,23.2,-0.22999999,0.16,0.00432,92538.23,10
2020-05-18 06:00:00,3,287.80002,329,225,4e-6,46.100002,2.06,0.19,0.00517,92546.85,59
2020-05-18 12:00:00,3,283.1,325,2,3.1e-5,60.4,3.73,0.47,0.00493,92748.95,75
2020-05-18 18:00:00,3,286.2,297,180,5e-6,40.9,3.47,-0.089999996,0.0041199997,92638.28,57
2020-05-19 00:00:00,3,291.4,281,681,0,26.2,3.58,-0.26999998,0.00369,92396.43,32
2020-05-19 06:00:00,3,287.30002,287,363,0,38.5,2.82,0.35999998,0.0041799997,92407.13,28
2020-05-19 12:00:00,3,281.30002,305,3,4e-5,68.9,3.3999999,0.62,0.0049799997,92594.38,68
2020-05-19 18:00:00,3,282.80002,313,106,6.3e-5,60.100002,2.81,0.76,0.00483,92624.01,88
2020-05-20 00:00:00,3,287.2,300,554,1.6e-5,38.2,2.08,1.55,0.0041199997,92662.93,51
2020-05-20 06:00:00,3,283.7,322,228,4.4e-5,56.100002,1.14,1.4699999,0.00476,92742.37,86
2020-05-04 06:00:00,4,275.2,9999e17,9999e17,9999e17,64.200005,-1.2099999,-2.09,0.00303,93353.03,9999e17
2020-05-04 12:00:00,4,272.80002,241,0,1e-6,77.8,1.2099999,-1.5999999,0.0030999999,93401.81,78
2020-05-04 18:00:00,4,277.9,267,111,1.1e-5,63.7,2.57,-1.17,0.00364,93618.766,87
2020-05-05 00:00:00,4,282.30002,260,597,2e-6,47.3,3.74,0.049999997,0.0035899999,93836.27,67
2020-05-05 06:00:00,4,276.6,251,308,0,68.3,3.8899999,-0.59,0.0035199998,93949.85,34
2020-05-05 12:00:00,4,273.5,229,0,0,70.6,3.6599998,-0.19,0.00293,94072.875,4
2020-05-05 18:00:00,4,280.2,229,164,0,44.2,0.65,0.90999997,0.00293,94131.766,1
2020-05-06 00:00:00,4,285,246,652,0,31.2,-1.41,0.21,0.00287,94130.37,1
2020-05-06 06:00:00,4,278.4,266,301,1e-6,54.7,-1.4399999,-0.29,0.0031899998,94216.4,29
2020-05-06 12:00:00,4,272.30002,242,1,0,89,0.26,0.14,0.0033699998,94347.266,5
2020-05-06 18:00:00,4,281.1,236,167,0,48.4,-1.1899999,-0.08,0.00344,94472.15,0
2020-05-07 00:00:00,4,285,250,656,0,31.7,-2.09,-0.28,0.00288,94478.18,1
2020-05-07 06:00:00,4,279.2,260,323,0,53.100002,-1.65,-0.06,0.00326,94661.805,19
2020-05-07 12:00:00,4,272.5,241,1,0,89.6,0.65,0.37,0.00344,94920.99,3
2020-05-07 18:00:00,4,281.30002,242,165,0,50.9,2.19,0.26999998,0.0036199999,95110.46,13
2020-05-08 00:00:00,4,284.2,271,592,5e-6,42.100002,2.4099998,0.42,0.00358,95245.43,33
2020-05-08 06:00:00,4,279.4,271,283,0,60.9,2.32,-0.52,0.0037399998,95360.19,28
2020-05-08 12:00:00,4,275.6,243,1,0,60.4,2.47,-1.13,0.00287,95340.79,42
2020-05-08 18:00:00,4,281.30002,263,112,0,34.2,1.62,-1.5999999,0.00242,95248.305,92
2020-05-09 00:00:00,4,287.4,266,624,0,31.1,1.7099999,-2.26,0.0032499998000000002,95018.15,58
2020-05-09 06:00:00,4,282.5,292,268,0,51.100002,3.11,-1.14,0.0039,94820.84,80
2020-05-09 12:00:00,4,279.5,287,1,0,50.600002,4.43,-0.71,0.00314,94999.44,83
2020-05-09 18:00:00,4,282.2,243,168,0,35.3,3.9099998,0.29999998,0.00262,95293.445,32
2020-05-10 00:00:00,4,285.80002,289,459,0,24.4,3.6799998,-1.17,0.00229,95100.9,90
2020-05-10 06:00:00,4,281.2,282,262,0,52,2.99,-0.13,0.0036199999,95047.23,77
2020-05-10 12:00:00,4,277.1,256,1,0,70.8,3.27,-0.17999999,0.00373,95120.85,34
2020-05-10 18:00:00,4,281.80002,270,101,0,52.5,3.08,-0.96,0.00385,94818.36,87
2020-05-11 00:00:00,4,284.5,301,443,1.8e-5,44.7,4.56,1.0799999,0.0039399997,94495.96,94
2020-05-11 06:00:00,4,279.30002,311,177,1e-4,81.5,1.4599999,1.8199999,0.00508,94445.664,94
2020-05-11 12:00:00,4,276.9,309,0,1.45e-4,93.9,0.22999999,3.27,0.00496,94635.586,94
2020-05-11 18:00:00,4,276.4,315,27,1.97e-4,93.8,-0.69,3.75,0.00476,94675.836,95
2020-05-12 00:00:00,4,279.4,321,133,2.58e-4,87.1,-2.47,1.4599999,0.00543,94946.35,89
2020-05-12 06:00:00,4,278.1,282,250,2.3e-5,80.700005,-0.85999995,1.22,0.0045499997,94928.28,35
2020-05-12 12:00:00,4,271.6,245,2,1e-6,97.9,-0.88,0.39999998,0.0035199998,94296.055,10
2020-05-12 18:00:00,4,278.7,237,185,0,62.100002,-3.35,-1.8299999,0.0036499999,94226.875,10
2020-05-13 00:00:00,4,281.4,228,694,0,31.1,-3.6699998,-2.77,0.00222,94129.19,3
2020-05-13 06:00:00,4,277.30002,232,363,0,48.9,-2.9099998,-2.1,0.00263,94049.586,2
2020-05-13 12:00:00,4,271.30002,222,2,0,78.6,-0.76,-1.52,0.00275,94033.414,1
2020-05-13 18:00:00,4,277,220,192,0,51.8,-1.63,-2.02,0.00275,93907.96,1
2020-05-14 00:00:00,4,282.2,245,667,0,35.600002,-1.6999999,-2.1,0.00271,93783.94,17
2020-05-14 06:00:00,4,278.2,255,335,0,49.7,-1.31,-1.17,0.00286,93748.44,25
2020-05-14 12:00:00,4,271.6,228,2,0,74.700005,0.31,-1.27,0.00271,93666.59,1
2020-05-14 18:00:00,4,279.80002,225,195,0,40.9,-1.25,-1.02,0.00266,93554.1,1
2020-05-15 00:00:00,4,283.5,244,685,0,31.9,-2.59,-1.13,0.00266,93324.64,9
2020-05-15 06:00:00,4,279.1,251,346,0,46.2,-2.6799998,-1.4399999,0.0028499998,93237.81,19
2020-05-15 12:00:00,4,271.7,229,2,0,72.5,-1.15,-1.13,0.00265,93126.266,8
2020-05-15 18:00:00,4,276.7,225,194,0,49.3,-1.63,-1.64,0.0026099999,92969.33,9
2020-05-16 00:00:00,4,283.80002,265,621,5e-6,34.3,-1.03,-2.09,0.00296,92765.516,47
2020-05-16 06:00:00,4,280.1,287,275,2.3e-5,57,0.47,-1.18,0.00378,92746.836,58
2020-05-16 12:00:00,4,276.2,281,2,2e-5,81.200005,2.84,-0.52,0.00415,92969.836,71
2020-05-16 18:00:00,4,282.7,274,167,1e-5,51.4,2.1,0.21,0.00407,93084.46,65
2020-05-17 00:00:00,4,288.30002,277,640,4e-6,30.5,2.12,0.25,0.0034899998,93026.305,63
2020-05-17 06:00:00,4,283.2,283,330,1.2e-5,47.7,1.25,-0.45999998,0.00395,92999.48,30
2020-05-17 12:00:00,4,277.80002,255,3,0,67.4,2.72,-0.58,0.00381,92996.27,7
2020-05-17 18:00:00,4,283.7,252,193,0,43.5,2.02,-0.65,0.0037099998,92839.12,20
2020-05-18 00:00:00,4,290.1,277,648,0,25.9,1.16,-1.16,0.00335,92681.65,57
2020-05-18 06:00:00,4,284.5,309,283,3e-6,46.3,1.16,-0.42,0.00419,92673.27,63
2020-05-18 12:00:00,4,279.7,281,3,2e-6,66.1,2.9399998,0.28,0.00429,92697.81,41
2020-05-18 18:00:00,4,284.4,269,182,2e-6,47.5,1.5899999,1.4599999,0.0042499998,92880.086,56
2020-05-19 00:00:00,4,287.5,304,520,3.4e-5,42.100002,0.25,1.62,0.00453,92882.29,70
2020-05-19 06:00:00,4,282.80002,323,180,1.55e-4,68.3,0.96999997,1.67,0.00532,93008.86,86
2020-05-19 12:00:00,4,279,325,1,3.74e-4,84.6,1.8399999,1.5899999,0.0052,93230.99,93
2020-05-19 18:00:00,4,278.80002,322,32,3.05e-4,83.6,1.73,1.64,0.00508,93396.08,97
2020-05-20 00:00:00,4,281.5,323,188,1.76e-4,72.8,0.78999996,1.6899999,0.00524,93394.6,92
2020-05-20 06:00:00,4,280,319,159,6.5e-5,82.3,0.76,1.16,0.00538,93437.81,95
