forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,277,9999e17,9999e17,9999e17,53.4,2,-1.63,0.00284,94518.21,9999e17
2020-05-08 18:00:00,1,281.6,282,96,2e-6,53.9,2.35,-1.39,0.0038899998,94587.87,87
2020-05-09 00:00:00,1,285.1,304,417,2e-6,45.100002,3.07,-2.3899999,0.00409,94673.836,100
2020-05-09 06:00:00,1,280.2,285,232,0,60.8,3.5,-0.87,0.00397,94838.75,100
2020-05-09 12:00:00,1,276.9,262,1,0,69.3,3.22,-0.68,0.0036199999,95003.4,98
2020-05-09 18:00:00,1,283.2,254,163,0,46.100002,2.1699998,-0.74,0.0036799998,95034.57,77
2020-05-10 00:00:00,1,289.1,274,642,0,32.100002,2.24,-1.5799999,0.00378,94881.52,34
2020-05-10 06:00:00,1,283.6,278,337,0,54.5,2.98,-0.5,0.0044299997,94825.33,10
2020-05-10 12:00:00,1,279.1,263,1,0,61.5,2.79,-0.45,0.00373,94792.05,2
2020-05-10 18:00:00,1,287,263,173,0,36.5,0.79999995,-0.85999995,0.00378,94619.586,13
2020-05-11 00:00:00,1,292.4,300,582,0,25.6,0.78,-1.39,0.0037399998,94367.62,64
2020-05-11 06:00:00,1,285.1,294,320,0,50,1.73,-0.32999998,0.00464,94174.18,28
2020-05-11 12:00:00,1,281.1,271,1,0,58.100002,2.58,0.06,0.0041,94112.42,12
2020-05-11 18:00:00,1,288.4,268,178,0,34.5,-0.28,0.14,0.00399,93996.96,2
2020-05-12 00:00:00,1,293.30002,286,662,0,26.300001,-0.48,-2.05,0.00414,93718.125,9
2020-05-12 06:00:00,1,287,298,328,0,49.2,0.55,-1.0799999,0.00519,93574.055,53
2020-05-12 12:00:00,1,280.7,278,2,0,70.6,1.66,-0.88,0.0049,93610.64,35
2020-05-12 18:00:00,1,284.6,269,173,0,55.5,-1.92,0.78,0.005,93761.64,40
2020-05-13 00:00:00,1,288.4,295,596,0,45.5,-2.85,-0.76,0.00521,93727.12,54
2020-05-13 06:00:00,1,285.6,311,250,0,52.8,-2.69,-0.76,0.00505,93735.91,55
2020-05-13 12:00:00,1,277.9,270,2,0,76.200005,-1.09,-1.4,0.00432,93777.44,13
2020-05-13 18:00:00,1,282.6,260,182,0,50.3,-2.52,-1.6899999,0.00395,93715.02,1
2020-05-14 00:00:00,1,288.1,271,669,0,30.7,-3.25,-1.9699999,0.0034699999,93507.93,0
2020-05-14 06:00:00,1,283.4,264,360,0,34.5,-2.1599998,-1.4,0.00286,93330.59,0
2020-05-14 12:00:00,1,274.2,236,2,0,64.200005,0.02,-1.43,0.00283,93199.695,7
2020-05-14 18:00:00,1,282.30002,233,196,0,36.5,-1.73,-1.3299999,0.00284,93059.64,1
2020-05-15 00:00:00,1,287.6,252,692,0,23.1,-2.8899999,-1.64,0.0025499999,92816.52,2
2020-05-15 06:00:00,1,281.7,258,363,0,31.1,-2.1599998,-1.79,0.00231,92755.336,11
2020-05-15 12:00:00,1,273.6,241,2,0,61.600002,-0.35,-1.1899999,0.0025799999,92872.195,43
2020-05-15 18:00:00,1,279.1,244,168,3e-6,46.5,-1.43,-0.96999997,0.0029499999,92933.766,61
2020-05-16 00:00:00,1,283,285,493,2.6e-5,42.4,0.66999996,-0.95,0.00342,92963.88,88
2020-05-16 06:00:00,1,279.1,288,254,2.5e-5,68.3,2,-0.45,0.00427,93002.28,82
2020-05-16 12:00:00,1,276.4,293,2,3.7e-5,81.3,3.1599998,-0.38,0.00421,93069.82,93
2020-05-16 18:00:00,1,278.1,294,91,5.4e-5,76,2.4099998,-0.38,0.00446,92504.18,97
2020-05-17 00:00:00,1,282.9,302,395,5.8e-5,53.9,2,-0.26,0.00428,92502.3,93
2020-05-17 06:00:00,1,280.2,298,230,2e-5,65.4,1.25,-0.89,0.00441,92397.695,95
2020-05-17 12:00:00,1,277.2,293,2,2.4e-5,79.1,3.05,-0.42,0.00435,92533.914,92
2020-05-17 18:00:00,1,281.30002,290,120,1.7e-5,58.100002,2.82,-0.01,0.00419,92646.49,88
2020-05-18 00:00:00,1,285.9,290,560,1.6e-5,37.5,2.28,0.96,0.0037,92723.984,88
