forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,286.4,9999e17,9999e17,9999e17,32.4,2.95,-1.11,0.0031299999,94979.79,9999e17
2020-05-08 06:00:00,1,280.5,255,339,0,51.5,1.89,-1.02,0.0034299998,94826.33,22
2020-05-08 12:00:00,1,277.30002,268,1,0,62.8,2.1299999,-1.3199999,0.0033999998,94746.52,88
2020-05-08 18:00:00,1,282.30002,281,121,2e-6,50.7,1.62,-1.5699999,0.00384,94659.94,90
2020-05-09 00:00:00,1,285.6,295,483,1e-6,44.3,3.03,-2.36,0.00415,94693.5,89
2020-05-09 06:00:00,1,280.80002,281,260,0,61.4,3.28,-0.85999995,0.00415,94841.5,77
2020-05-09 12:00:00,1,277.7,267,1,1e-6,67.8,3.1899998,-0.9,0.00375,94984.914,81
2020-05-09 18:00:00,1,283.5,256,165,0,46.100002,2.3799999,-0.91999996,0.0037699998,94996.96,52
2020-05-10 00:00:00,1,289.5,275,643,0,32.4,2.9299998,-0.87,0.0038899998,94891.29,53
2020-05-10 06:00:00,1,283.80002,276,338,0,52.8,3.25,-0.38,0.00433,94862.484,18
2020-05-10 12:00:00,1,279.2,257,1,0,57.2,3.1299999,-0.39,0.00351,94852.46,3
2020-05-10 18:00:00,1,287,263,164,0,33.8,0.97999996,-0.75,0.0034999999,94735.86,28
2020-05-11 00:00:00,1,292.9,289,629,0,23.7,1.39,-1.28,0.00354,94546.83,44
2020-05-11 06:00:00,1,286.5,289,332,0,45.600002,2.75,-0.31,0.00454,94438.305,18
2020-05-11 12:00:00,1,281.1,266,1,0,52.8,2.85,0.37,0.0037200000000000002,94442.6,10
2020-05-11 18:00:00,1,287.6,265,175,0,33.3,-0.64,1.11,0.0036199999,94417.96,35
2020-05-12 00:00:00,1,292.9,285,658,0,27.4,-1.63,-1.54,0.0041799997,94177.77,32
2020-05-12 06:00:00,1,287.80002,295,345,0,46.2,-1.4399999,-1.27,0.00511,94024.164,4
2020-05-12 12:00:00,1,281.5,279,2,0,68,0.85999995,-1.74,0.00494,93935.48,8
2020-05-12 18:00:00,1,287.5,272,182,0,43.8,-1.5899999,-2.33,0.0047999998,93776.164,0
2020-05-13 00:00:00,1,292.7,287,668,0,30.7,-2.58,-2.87,0.0046699997,93540.4,0
2020-05-13 06:00:00,1,287.2,294,349,0,47.8,-2.47,-2.49,0.00511,93429.53,0
2020-05-13 12:00:00,1,278.9,270,2,0,73.5,-0.90999997,-1.6899999,0.0045,93365.01,0
2020-05-13 18:00:00,1,283.30002,260,184,0,49.9,-1.77,-1.39,0.00415,93299.04,2
2020-05-14 00:00:00,1,289.4,278,655,0,35.7,-2.1299999,-1.04,0.0044199997,93237.39,7
2020-05-14 06:00:00,1,284.7,300,309,1e-6,54.2,-0.84999996,-1.16,0.0049099997,93310.62,22
2020-05-14 12:00:00,1,278.5,269,2,0,75.6,2.02,-0.049999997,0.0045,93559.38,2
2020-05-14 18:00:00,1,287.6,267,185,0,38.9,0.65999997,0.81,0.00428,93750.74,2
2020-05-15 00:00:00,1,292.4,289,664,0,28.5,-2.04,0.11,0.0042499998,93776.164,9
2020-05-15 06:00:00,1,286.7,306,297,0,45,-1.31,-1.18,0.00464,93832.45,47
2020-05-15 12:00:00,1,280.1,278,2,0,65.4,1.1,-1.12,0.00433,93940.27,36
2020-05-15 18:00:00,1,288.4,273,188,0,35.600002,-1.1,-0.91999996,0.00409,93938.664,5
2020-05-16 00:00:00,1,291.5,285,673,0,25.6,-3.24,-0.81,0.0035899999,93773.055,3
2020-05-16 06:00:00,1,286.5,281,362,0,34.4,-2.06,-0.78999996,0.0035299999,93043.99,3
2020-05-16 12:00:00,1,277.1,258,3,0,57.9,-0.61,-0.89,0.0031599998,93003.14,2
2020-05-16 18:00:00,1,285.5,250,198,0,33.4,-1.8199999,-0.47,0.0032,92890.74,2
2020-05-17 00:00:00,1,289.6,264,692,0,21.9,-2.72,-0.32,0.0027599998,92683.03,3
2020-05-17 06:00:00,1,285.5,269,370,0,33.8,-1.8,-0.72999996,0.00326,92571.336,3
2020-05-17 12:00:00,1,277.30002,255,3,0,59.7,-0.97999996,-1.17,0.0033099998,92620.375,15
2020-05-17 18:00:00,1,281.2,251,190,0,51.2,-1.93,-1.14,0.0037099998,92768.46,27
2020-05-18 00:00:00,1,286,264,668,0,37.4,-2.6399999,-1.4599999,0.0037399998,92753.04,32
2020-05-18 06:00:00,1,283,275,347,0,48.9,-1.77,-1.55,0.00399,92710.73,50
2020-05-18 12:00:00,1,275.6,265,3,0,77,-0.06,-0.93,0.00376,92743.1,59
2020-05-18 18:00:00,1,282.5,254,189,1e-6,47.3,-1.1899999,-0.63,0.00375,92694.3,34
2020-05-19 00:00:00,1,286.7,270,657,0,35.100002,-2.32,-0.59,0.00363,92540.87,42
2020-05-19 06:00:00,1,282.6,302,289,1.3e-5,48.8,-1.56,-0.45999998,0.00385,92475.586,77
2020-05-19 12:00:00,1,276.4,292,2,2.5e-5,68.4,0.22999999,-0.62,0.0036,92494.95,91
2020-05-19 18:00:00,1,282.7,268,183,1e-6,42,-1.3199999,-0.32,0.0033399998,92497.234,68
2020-05-20 00:00:00,1,286.6,268,662,0,31.9,-2.33,-0.26999998,0.0032799998,92471.25,48
2020-05-20 06:00:00,1,283.2,267,365,0,37.9,-2.11,0,0.00312,92535.46,22
2020-05-20 12:00:00,1,274,245,4,0,53.9,-0.5,-0.69,0.00238,92637.98,5
2020-05-20 18:00:00,1,282.7,242,206,0,31.5,-1.78,-0.39999998,0.00251,92669.05,6
2020-05-21 00:00:00,1,287.80002,258,698,0,26.5,-2.34,-0.90999997,0.0029499999,92591.164,6
2020-05-21 06:00:00,1,283.9,293,336,5e-6,41.9,-1.51,-0.24,0.0036199999,92529.75,42
2020-05-21 12:00:00,1,277.9,299,3,8.1e-5,72.200005,0.84,0.099999994,0.00422,92501.086,67
2020-05-21 18:00:00,1,282.9,306,90,7.7e-5,61,0.35,-0.03,0.00488,92431.93,79
2020-05-22 00:00:00,1,290,303,561,6.8e-5,40.100002,-0.07,-0.85999995,0.00512,92249.71,55
2020-05-22 06:00:00,1,284,293,334,2.08e-4,63.5,0.57,-0.02,0.0055799996,92075.336,87
2020-05-22 12:00:00,1,278.2,285,4,1.5e-5,85,1.62,0.12,0.0050399997,92015.66,67
2020-05-22 18:00:00,1,284,275,177,3e-5,60,-0.62,0.94,0.00517,91947.7,66
2020-05-23 00:00:00,1,287.30002,291,600,8.9e-5,44.4,-2.37,0.77,0.00469,91846.73,75
2020-05-23 06:00:00,1,283.6,290,305,6.6e-5,52.2,-0.06,1.3399999,0.0044199997,91946.43,71
2020-05-23 12:00:00,1,278.4,258,5,0,81.700005,2.3999999,1.28,0.0048599998,92268.48,42
2020-05-23 18:00:00,1,283.80002,256,209,1.1e-5,60.4,1.7099999,1.86,0.00524,92475.17,24
2020-05-24 00:00:00,1,288.2,275,688,1.13e-4,39,-0.11,2.44,0.0044299997,92578.336,32
2020-05-08 00:00:00,2,286.4,9999e17,9999e17,9999e17,32.600002,2.95,-1.11,0.00315,94956.6,9999e17
2020-05-08 06:00:00,2,280.4,256,338,0,52.5,1.86,-1,0.0034699999,94780.35,19
2020-05-08 12:00:00,2,277.2,266,1,0,62.8,2.1299999,-1.27,0.0033699998,94698.46,89
2020-05-08 18:00:00,2,282.4,283,120,2e-6,49.2,1.78,-1.56,0.00375,94637.33,89
2020-05-09 00:00:00,2,285.9,292,506,1e-6,42.600002,3.1999998,-2.21,0.00405,94678.24,86
