forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,280.30002,9999e17,9999e17,9999e17,56.9,-1.8199999,-2.05,0.00384,93326.766,9999e17
2020-05-14 12:00:00,1,275,253,2,0,74.6,-0.96,-1.6899999,0.00348,93407.805,47
2020-05-14 18:00:00,1,277.5,271,124,4.2e-5,63.7,-1.74,-1.93,0.0034999999,93468.67,48
2020-05-15 00:00:00,1,281.71,286,427,9.7e-5,54.5,-1.52,-2.1,0.00385,93584.336,70
2020-05-15 06:00:00,1,279.2,310,164,6.9e-5,67.4,-0.53999996,-1.8,0.00411,93660.88,84
2020-05-15 12:00:00,1,275.30002,288,1,2.1e-5,83.1,0.91999996,-1.13,0.00393,93841.16,79
2020-05-15 18:00:00,1,281.7,256,184,2e-6,58.600002,-0.48999998,-0.17,0.0042999997,93982.48,18
2020-05-16 00:00:00,1,285.4,277,621,1e-6,45.7,-1.91,0.71999997,0.00427,93973.37,21
2020-05-16 06:00:00,1,281,278,319,1e-6,55.9,-1.5999999,0.34,0.00391,93924.95,19
2020-05-16 12:00:00,1,273.1,247,3,0,64.1,-0.79999995,0.51,0.0026,93976.9,2
2020-05-16 18:00:00,1,280.4,234,199,0,41.600002,-2.32,-0.12,0.00281,94023.28,2
2020-05-17 00:00:00,1,283.7,244,694,0,32.8,-3.31,-0.55,0.00277,93931.36,2
2020-05-17 06:00:00,1,279.2,248,366,0,45.4,-2.19,-1.35,0.00281,93891.46,7
2020-05-17 12:00:00,1,271.80002,226,3,0,65.200005,-0.07,-1.5699999,0.0023999999,93869.99,1
2020-05-17 18:00:00,1,278.2,220,204,0,40.600002,-2.02,-1.6999999,0.00236,93769.46,1
2020-05-18 00:00:00,1,283.4,239,696,0,30.300001,-2.3999999,-2.4299998,0.0024899999,93633.27,5
2020-05-18 06:00:00,1,280.2,249,371,0,40.8,-1.29,-1.78,0.0026999998,93505.66,7
2020-05-18 12:00:00,1,274.4,243,3,0,69.3,1.22,-1.39,0.00309,93369.4,10
2020-05-18 18:00:00,1,282.7,249,199,0,42,0.38,-1.65,0.00335,93153.336,11
2020-05-19 00:00:00,1,288.80002,270,681,1e-6,29.300001,0.79999995,-2.1399999,0.0034899998,92789.12,10
2020-05-19 06:00:00,1,284.1,291,323,0,47.3,1.0699999,-1.37,0.00416,92593.555,69
2020-05-19 12:00:00,1,279.5,272,3,1e-6,65.1,3.46,-0.42,0.0041799997,92672.92,59
2020-05-19 18:00:00,1,282.5,293,125,2.3e-5,57.100002,1.49,0.97999996,0.00447,92803.46,84
2020-05-20 00:00:00,1,285.7,320,404,6.8e-5,50.2,-0.7,0.45999998,0.00488,92866.01,86
2020-05-20 06:00:00,1,281.7,313,199,4.4e-5,70.1,-0.39,0.68,0.00524,92980.586,88
2020-05-20 12:00:00,1,277.5,272,3,7e-6,88.200005,2.02,0.84999996,0.0049099997,93214.2,56
2020-05-20 18:00:00,1,283.80002,270,180,7e-6,59.100002,-0.04,1.38,0.00505,93356.15,31
2020-05-21 00:00:00,1,287.30002,300,569,7.4e-5,44.5,-1.1899999,1.18,0.00478,93340.55,54
2020-05-21 06:00:00,1,282.7,303,294,5.6e-5,65.6,-0.53,0.25,0.00524,93319.97,55
2020-05-21 12:00:00,1,278.1,263,4,0,76.3,2.19,0.25,0.0044299997,93390.96,6
2020-05-21 18:00:00,1,287.5,263,204,0,41.5,0.55,0.13,0.00453,93340.4,4
2020-05-22 00:00:00,1,292.2,295,644,3e-5,29.800001,-0.45999998,-0.75,0.00439,93137.164,28
2020-05-22 06:00:00,1,286.4,321,259,1.4e-5,44.3,0.02,-1.18,0.00451,93089.6,69
2020-05-22 12:00:00,1,280.1,268,5,0,63.8,2.5,-0.66999996,0.00428,92583.39,31
2020-05-22 18:00:00,1,286.7,263,209,0,40,2.52,-0.07,0.00416,92642.18,15
2020-05-23 00:00:00,1,292.6,280,700,0,24.2,1.8199999,-0.69,0.0036499999,92577.6,3
2020-05-23 06:00:00,1,287.5,285,386,0,36.8,1.7199999,-0.68,0.0040599997,92565.88,3
2020-05-23 12:00:00,1,280.5,264,5,0,58.600002,3.5,-0.25,0.00403,92673.125,3
2020-05-23 18:00:00,1,285.6,255,214,0,35.9,2.6599998,0.089999996,0.00348,92621.664,2
2020-05-24 00:00:00,1,292.2,271,706,0,19.4,1.29,-1.25,0.00288,92409.1,2
2020-05-24 06:00:00,1,286.4,279,389,0,34.9,1,-0.53,0.0036199999,92269.664,6
2020-05-24 12:00:00,1,280.4,263,6,0,49.9,3.24,0.39,0.00341,92317,31
2020-05-24 18:00:00,1,285.4,269,195,1e-6,38.3,1.9699999,1.23,0.00367,92306.984,46
2020-05-25 00:00:00,1,288.5,306,508,2.4e-5,35,0.7,1.39,0.0039999997,92243.195,62
2020-05-25 06:00:00,1,284.80002,323,208,3.1e-5,51.100002,1.04,1.36,0.00468,92201.23,83
2020-05-25 12:00:00,1,279.5,324,3,2.21e-4,88.200005,2.24,0.88,0.00573,92297.695,92
2020-05-25 18:00:00,1,278.6,324,29,4.68e-4,86.8,2.95,0.84,0.0052799997,92417.01,97
2020-05-26 00:00:00,1,283,314,310,1.39e-4,65.200005,2.73,1.4599999,0.0052799997,92524.055,81
