forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,269.9,9999e17,9999e17,9999e17,82.700005,0.55,-0.66999996,0.00265,93142.12,9999e17
2020-05-01 12:00:00,1,268.7,210,0,0,78.5,2.1299999,-0.32999998,0.00228,93439.18,2
2020-05-01 18:00:00,1,275.6,213,153,0,56.9,1.13,0.56,0.0027299998,93687.05,2
2020-05-02 00:00:00,1,279.6,232,635,1.2e-5,46.5,-1.11,1.5,0.00297,93776.04,8
2020-05-02 06:00:00,1,272.5,240,298,1.4e-5,82,-1.49,0.22999999,0.0031599998,93939.12,31
2020-05-02 12:00:00,1,269.1,215,0,0,93.9,-0.45999998,0.32,0.00281,94004.66,2
2020-05-02 18:00:00,1,274.63998,209,159,0,60.7,-1.5899999,-0.01,0.0027299998,93992.984,1
2020-05-03 00:00:00,1,278.46,217,657,0,38.8,-2.9099998,-1.04,0.00227,93821.016,1
2020-05-03 06:00:00,1,272.74,221,326,0,67.3,-1.8399999,-0.88,0.0026399998,93740.62,1
2020-05-03 12:00:00,1,268.9,208,0,0,88.1,-0.82,-1.48,0.00259,93662.61,0
2020-05-03 18:00:00,1,273.22,201,164,0,55,-2.2,-2.59,0.0022399998,93578.51,1
2020-05-04 00:00:00,1,278.91,214,663,0,36.8,-2.1399999,-3.1699998,0.00225,93464.04,1
2020-05-04 06:00:00,1,274.2,228,327,0,65.3,-1.0699999,-2.2,0.0028499998,93499.69,1
2020-05-04 12:00:00,1,270.4,221,0,0,81.3,0.65,-1.5,0.00269,93585.79,2
2020-05-04 18:00:00,1,276.4,232,125,0,54.2,-0.37,-1.65,0.0027899998,93687.7,49
2020-05-05 00:00:00,1,282.7,256,591,1e-6,41.7,0.56,-1.8499999,0.00327,93730.56,52
2020-05-05 06:00:00,1,276.30002,256,305,0,73.8,1.09,-1.23,0.0037399998,93840.98,51
2020-05-05 12:00:00,1,273.1,247,0,1e-6,84.8,2.01,-0.98999995,0.00342,94004.29,42
2020-05-05 18:00:00,1,279.6,239,155,0,52,1.06,-0.53999996,0.00332,94135.95,33
2020-05-06 00:00:00,1,284.80002,263,600,9e-6,38.3,0.26999998,-0.29999998,0.00344,94169.15,56
2020-05-06 06:00:00,1,277.4,280,261,8.6e-5,74.3,0.04,-0.08,0.0040599997,94300.77,76
2020-05-06 12:00:00,1,272.4,255,0,8e-6,94.3,0.59,0.61,0.0036,94460.59,38
2020-05-06 18:00:00,1,279.7,243,162,0,67.5,-1.27,-0.32999998,0.00429,94588.43,12
2020-05-07 00:00:00,1,283.4,262,612,1.1e-5,46,-2.22,-1.05,0.00376,94638.1,23
2020-05-07 06:00:00,1,278.7,266,301,6e-6,58.5,-1.41,-0.72999996,0.0034699999,94734.22,19
2020-05-07 12:00:00,1,274,244,1,0,84.700005,1.14,-1.1899999,0.0036199999,94879.58,3
2020-05-07 18:00:00,1,281.6,245,163,0,51.2,-0.19999999,-1.66,0.0037200000000000002,94911.18,31
2020-05-08 00:00:00,1,286.30002,268,594,0,34.100002,1.09,-3.1799998,0.0033399998,94807.125,69
2020-05-08 06:00:00,1,281.5,284,256,1e-6,56.7,1.8199999,-1.88,0.0040599997,94690.375,86
2020-05-08 12:00:00,1,279.80002,277,1,0,65.8,3.78,-1.53,0.00423,94755.195,78
2020-05-08 18:00:00,1,285.9,272,142,0,48.4,4.04,-2.24,0.00465,94835.63,71
2020-05-09 00:00:00,1,289.7,297,566,0,40.3,4,-2.6799998,0.0049,94803.836,76
2020-05-09 06:00:00,1,285.30002,299,280,0,54.5,3.62,-2.3,0.0050299997,94691.87,80
2020-05-09 12:00:00,1,281.2,291,1,0,72.200005,3.6899998,0.24,0.0051599997,94180.07,96
2020-05-09 18:00:00,1,284,287,131,5e-6,55.9,2.96,0.04,0.0047899997,94338.414,93
2020-05-10 00:00:00,1,289.1,298,566,1e-6,40,2.75,0.24,0.00474,94315.52,82
2020-05-10 06:00:00,1,284.5,307,268,3e-6,58.5,2.01,0.69,0.00517,94397.055,78
2020-05-10 12:00:00,1,279.80002,292,1,1.2e-5,79.9,1.67,0.69,0.00518,94528.1,74
2020-05-10 18:00:00,1,281.7,317,67,1.06e-4,81,-0.04,1.14,0.0059599997,94474.62,81
2020-05-11 00:00:00,1,283.34933,331,275,1.03e-4,77.9,-1.31,1.8,0.0063799997,94343.65,77
2020-05-11 06:00:00,1,280.30002,326,96,1.65e-4,88.5,-0.38,1.17,0.00588,94364.13,86
2020-05-11 12:00:00,1,275.1,262,1,3e-6,96,0.81,1.1999999,0.00444,94434.24,14
2020-05-11 18:00:00,1,281.5,249,179,0,65.8,-1.16,1.3399999,0.0047299997,94459.02,7
2020-05-12 00:00:00,1,286.5,260,668,0,32.9,-2.21,1.49,0.0033,94298.48,5
2020-05-12 06:00:00,1,282.2,263,350,0,45,-1.54,0.98999995,0.00342,94229.94,6
2020-05-12 12:00:00,1,275,251,2,0,72.700005,-0.47,1.1899999,0.00335,94130.64,2
2020-05-12 18:00:00,1,282.30002,249,182,0,48.8,-1.9,1.12,0.00375,94000.016,2
2020-05-13 00:00:00,1,285.80002,261,668,0,36.100002,-3.04,0.93,0.0034899998,93796.125,4
2020-05-13 06:00:00,1,281.5,263,345,0,49.2,-2.6699998,-0.26,0.0035899999,93663.1,10
2020-05-13 12:00:00,1,273.1,240,2,0,90.5,-1.02,-0.75,0.00366,93564.125,1
2020-05-13 18:00:00,1,279.2,233,188,0,57,-2.86,-0.98999995,0.00357,93439.03,2
2020-05-14 00:00:00,1,282.4,252,665,1e-6,36.3,-3.59,-0.88,0.0028199998,93217.24,18
2020-05-14 06:00:00,1,278.30002,246,345,0,46.4,-2.99,-0.88,0.0027299998,93130.85,17
2020-05-14 12:00:00,1,271.1,223,2,0,77.200005,-1.05,-1.0799999,0.00269,93120.5,2
2020-05-14 18:00:00,1,275.9,217,195,0,47.9,-2.4299998,-1.5999999,0.00238,93066.33,2
2020-05-15 00:00:00,1,280,232,680,0,31.800001,-3.09,-1.8399999,0.0020899998,92954.95,17
2020-05-15 06:00:00,1,276.30002,234,359,0,41.2,-2.84,-1.77,0.0021,92925.695,15
2020-05-15 12:00:00,1,270.30002,225,2,0,65,-1.16,-0.95,0.00214,92994.24,22
2020-05-15 18:00:00,1,274.9,221,191,0,47.2,-2.3999999,-1.29,0.0021799998,93034.29,23
2020-05-16 00:00:00,1,280.30002,239,663,0,31.2,-2.9199998,-1.56,0.00211,93059.73,33
2020-05-16 06:00:00,1,277.5,236,367,0,38.7,-2.03,-1.0699999,0.00214,93131.92,11
2020-05-16 12:00:00,1,270.7,222,3,0,65.5,0.35999998,-1.35,0.00222,93269.01,7
2020-05-16 18:00:00,1,279.6,225,199,0,37.8,-0.9,-1.27,0.00244,93276.59,7
2020-05-17 00:00:00,1,285,243,693,0,24.6,-1.7099999,-0.66999996,0.00227,93216.914,8
2020-05-17 06:00:00,1,280.4,247,372,0,33.2,-1.29,-0.65,0.00225,93226.336,6
2020-05-01 06:00:00,2,269.7,9999e17,9999e17,9999e17,84,0.59,-0.53,0.0026399998,93079.77,9999e17
2020-05-01 12:00:00,2,268.7,211,0,0,80.1,2.07,-0.29999998,0.00232,93412.81,2
2020-05-01 18:00:00,2,275.6,213,152,0,56.600002,1.24,0.58,0.00272,93648.266,3
2020-05-02 00:00:00,2,279.56,233,634,1.3e-5,47.3,-1.1,1.55,0.0030099999,93751.43,9
2020-05-02 06:00:00,2,272.4,244,287,1.6e-5,83.1,-1.43,0.35,0.00318,93904.02,31
2020-05-02 12:00:00,2,269.2,216,0,0,94.8,-0.35999998,0.41,0.0028499998,93977.305,2
2020-05-02 18:00:00,2,274.86,210,159,0,61.8,-1.49,-0.06,0.0028199998,93959.5,2
2020-05-03 00:00:00,2,278.6,219,655,0,39.8,-2.84,-0.98999995,0.00236,93813.664,1
2020-05-03 06:00:00,2,272.79,222,326,0,69.200005,-1.8299999,-0.71999997,0.0027299998,93737.24,1
2020-05-03 12:00:00,2,269.13828,211,0,0,89.5,-0.66999996,-1.39,0.00269,93666.266,1
2020-05-03 18:00:00,2,273.66998,203,164,0,52.100002,-2.29,-2.24,0.0022,93609.914,1
2020-05-04 00:00:00,2,279.03,214,664,0,34.5,-2.35,-2.84,0.00213,93508.25,1
2020-05-04 06:00:00,2,274.1,224,331,0,62.2,-1.31,-2.07,0.00269,93529.2,1
2020-05-04 12:00:00,2,270.4,217,0,0,78.700005,0.71,-1.5999999,0.0026099999,93597.74,1
2020-05-04 18:00:00,2,277,221,154,0,50.100002,0.03,-1.6999999,0.00268,93719.24,27
2020-05-05 00:00:00,2,282.9,251,592,0,39.100002,1,-1.62,0.00311,93769.164,78
2020-05-05 06:00:00,2,276.1,249,319,0,71.8,1.02,-1.11,0.00358,93903.836,32
2020-05-05 12:00:00,2,272.4,236,0,0,86.1,1.5699999,-0.94,0.0033,94068.14,21
2020-05-05 18:00:00,2,278.4,249,121,0,55.7,-1.22,-0.97999996,0.00327,94170.55,75
2020-05-06 00:00:00,2,283,267,553,3e-6,43.4,-2.08,-1.42,0.0034599998,94095.586,72
2020-05-06 06:00:00,2,278.2,270,282,1.3e-5,65,-1.1899999,-1.36,0.0037399998,94143.484,36
2020-05-06 12:00:00,2,272.80002,243,1,1e-6,92.700005,0.35999998,-1.4499999,0.00366,94150.3,22
2020-05-06 18:00:00,2,279.1,235,166,0,60.2,-1.16,-1.88,0.0037200000000000002,94119.7,2
2020-05-07 00:00:00,2,285.4,256,642,0,41.7,-0.44,-2.96,0.00391,94062.07,24
2020-05-07 06:00:00,2,280.6,264,323,0,60.5,0.98999995,-1.91,0.00411,94175.61,33
2020-05-07 12:00:00,2,276.30002,253,1,0,73.8,1.74,-1.8499999,0.0037399998,94338.12,67
2020-05-07 18:00:00,2,281.80002,267,113,0,48.3,1.1899999,-2.47,0.00357,94436.305,78
2020-05-08 00:00:00,2,289,290,520,0,34,2.62,-3.23,0.00396,94462.49,83
2020-05-08 06:00:00,2,284,298,263,1e-6,51.9,2.07,-2.48,0.00439,94497.12,84
2020-05-08 12:00:00,2,280.80002,314,0,1e-5,68.4,2.1499999,-2.01,0.00469,94624.81,98
2020-05-08 18:00:00,2,284.1,285,149,1e-6,47.7,3.82,-0.94,0.00407,94811.73,79
2020-05-09 00:00:00,2,288.1,269,628,0,29.300001,2.54,-1.9799999,0.00318,94798.836,71
2020-05-09 06:00:00,2,284,298,249,0,46.8,1.67,-1.7199999,0.00395,94504.15,82
2020-05-09 12:00:00,2,279.5,274,1,0,71.9,1.48,-1.92,0.00459,93578.14,79
2020-05-09 18:00:00,2,285.1,272,153,0,51.9,2.1499999,-1.41,0.0048499997,93403.73,70
2020-05-10 00:00:00,2,289.1,313,458,1e-6,34.600002,3.49,-0.45,0.00415,93277.12,87
2020-05-10 06:00:00,2,284.1,284,319,0,50.3,3.03,1.27,0.00435,93453.234,40
2020-05-10 12:00:00,2,277.4,257,1,0,68.1,2.19,1.31,0.00375,93793.336,44
2020-05-10 18:00:00,2,281.5,260,162,0,54.4,-1.17,1.9399999,0.00397,93743.56,41
2020-05-11 00:00:00,2,282.6,299,420,1.8e-5,63.7,-2.8,1.29,0.00499,93676.4,58
2020-05-11 06:00:00,2,279.5,320,105,3e-5,71.700005,-3.62,-0.31,0.00454,93384.77,93
2020-05-11 12:00:00,2,273.4,290,1,7e-6,78.3,-2.9299998,-0.61,0.00324,93241.73,90
2020-05-11 18:00:00,2,273,272,122,1.2e-5,57,-2.87,-1.9699999,0.0023,92913.52,87
2020-05-12 00:00:00,2,275.7,245,587,8e-6,41.7,-2.23,-2.47,0.00202,92814.03,64
2020-05-12 06:00:00,2,271.80002,272,225,3.3e-5,64.700005,-1.4,-1.9,0.00237,92703.29,82
2020-05-12 12:00:00,2,271.30002,277,1,4.2e-5,82.6,0.049999997,-1.48,0.00299,92830.12,87
2020-05-12 18:00:00,2,278.6,262,153,4e-6,65.1,1.5899999,-1.0799999,0.00393,93019.35,74
2020-05-13 00:00:00,2,286.25,264,659,1e-6,37,1.05,-0.39999998,0.0037,93204.68,30
2020-05-13 06:00:00,2,279.7,270,334,1e-6,61.4,0.01,-0.26999998,0.00392,93320.83,31
2020-05-13 12:00:00,2,271.9,248,2,0,91.200005,0.32999998,-0.35,0.0033999998,93418.95,2
2020-05-13 18:00:00,2,283.18,247,186,0,43.9,-0.89,-1.11,0.00361,93417.01,3
2020-05-14 00:00:00,2,289.66,269,672,0,32.8,-1.6899999,-1.7199999,0.00411,93204.65,15
2020-05-14 06:00:00,2,284.6,287,336,0,50.600002,-1.37,-1.38,0.00454,93008.96,56
2020-05-14 12:00:00,2,278.4,269,2,0,75.700005,0.7,-1.56,0.00452,92979.8,55
2020-05-14 18:00:00,2,286.30002,267,184,0,46,-0.52,-1.81,0.00468,92724.56,46
2020-05-15 00:00:00,2,291.2,299,601,8e-6,33.2,-0.82,-2.49,0.00463,92523.52,34
2020-05-15 06:00:00,2,287,304,306,1.9e-5,43.2,-0.78,-1.7099999,0.00458,92294.02,38
2020-05-15 12:00:00,2,279.4,275,2,0,69.8,0.42,-1.39,0.0044799997,92336.266,8
2020-05-15 18:00:00,2,284.5,265,189,0,45.600002,-1.4499999,-1.5,0.00414,92088.766,14
2020-05-16 00:00:00,2,288.69998,280,640,0,33.7,-2.2,-1.8399999,0.00403,92038.586,13
2020-05-16 06:00:00,2,283.5,307,238,7.3e-5,59.5,-0.76,-1.42,0.00499,91974.7,60
2020-05-16 12:00:00,2,278.7,309,1,8.2e-5,81.4,0.65999997,-1.12,0.0049799997,92057.14,77
2020-05-16 18:00:00,2,283.80002,267,182,1e-6,55.100002,0.77,-1.31,0.00477,92232.96,51
2020-05-17 00:00:00,2,290.94,278,668,0,24.4,1.8,-1.5799999,0.0033399998,92226.25,35
2020-05-17 06:00:00,2,286.80002,301,322,0,34.600002,1.18,-0.66999996,0.0036499999,92446.875,38
2020-05-01 06:00:00,3,269.7,9999e17,9999e17,9999e17,83.1,0.66999996,-0.63,0.00262,93115.94,9999e17
2020-05-01 12:00:00,3,269,211,0,0,78.8,2.1699998,-0.32999998,0.00233,93420.77,2
2020-05-01 18:00:00,3,275.7,214,152,0,58.2,1.11,0.65999997,0.00281,93669.74,3
2020-05-02 00:00:00,3,279.54,233,633,1.3e-5,47.9,-1.23,1.62,0.0030399999,93762.81,10
2020-05-02 06:00:00,3,272.5,242,294,1.5e-5,83,-1.49,0.35999998,0.00321,93897.45,37
2020-05-02 12:00:00,3,269.30002,214,0,0,95.1,-0.38,0.61,0.00286,93966.8,2
2020-05-02 18:00:00,3,274.41998,209,158,0,63.100002,-1.62,0.089999996,0.0027899998,93951.87,4
2020-05-03 00:00:00,3,278.27,217,655,0,40.3,-2.99,-0.95,0.00233,93770.2,1
2020-05-03 06:00:00,3,272.7,221,325,0,66.5,-1.91,-0.89,0.0026,93716.414,2
2020-05-03 12:00:00,3,268.71,207,0,0,87,-0.79999995,-1.5,0.0025199999,93663.875,1
2020-05-03 18:00:00,3,273.19998,200,164,0,54.3,-2.3999999,-2.48,0.0022099998,93589.336,1
2020-05-04 00:00:00,3,278.53,213,664,0,35.100002,-2.8899999,-3.29,0.0020899998,93413.555,1
2020-05-04 06:00:00,3,273.4,221,331,0,61,-1.4699999,-2.29,0.0025199999,93429.62,1
2020-05-04 12:00:00,3,269.80002,214,0,0,75.8,0.39999998,-1.79,0.00241,93495.03,0
2020-05-04 18:00:00,3,276.30002,217,162,0,49.2,-0.35999998,-1.9599999,0.0025,93634.305,2
2020-05-05 00:00:00,3,282,244,629,1e-6,40.600002,0.19999999,-2.18,0.00305,93715.13,30
2020-05-05 06:00:00,3,275.9,247,321,0,73.1,1.03,-1.36,0.00357,93853.56,7
2020-05-05 12:00:00,3,272.4,230,0,0,79.4,2.01,-1.1,0.00305,94006.46,6
2020-05-05 18:00:00,3,279.30002,228,161,0,45.600002,0.53,-0.95,0.0028499998,94130.7,27
2020-05-06 00:00:00,3,284.93,246,648,0,33.100002,-0.16,-1.14,0.00302,94108.08,21
2020-05-06 06:00:00,3,277.7,259,312,4e-6,62.3,-0.26,-0.52,0.00345,94142.44,42
2020-05-06 12:00:00,3,273.2,239,1,0,85.1,1.75,-0.32,0.00344,94232.45,29
2020-05-06 18:00:00,3,280.7,234,166,0,47.8,0.72999996,-0.65999997,0.0032799998,94322.67,19
2020-05-07 00:00:00,3,285.4,249,654,0,30.2,1.99,-1.28,0.0028,94342.516,21
2020-05-07 06:00:00,3,279.5,252,332,0,52.600002,2.8,-0.47,0.0032799998,94451.48,19
2020-05-07 12:00:00,3,276.30002,250,1,0,61.8,2.34,-0.83,0.0030999999,94573.586,65
2020-05-07 18:00:00,3,281.9,271,109,0,39.3,0.94,-1.9,0.0029199999,94361.39,89
2020-05-08 00:00:00,3,286,274,565,0,33.100002,4.58,-2.9199998,0.00318,94216.71,88
2020-05-08 06:00:00,3,280.30002,284,224,0,49.7,4.29,-2.06,0.0033,94128.18,94
2020-05-08 12:00:00,3,277.9,270,1,0,56.4,3.24,-1.73,0.00321,94050.35,90
2020-05-08 18:00:00,3,283.5,259,165,0,36.3,3.1899998,-1.0699999,0.00299,93998.06,64
2020-05-09 00:00:00,3,288.1,268,633,0,23.5,4.19,-1.39,0.00259,94066.5,47
2020-05-09 06:00:00,3,282.80002,276,317,0,44.5,3.06,-0.5,0.0034699999,94173.66,59
2020-05-09 12:00:00,3,278,258,1,0,60,3.05,-0.06,0.00344,93704.58,44
2020-05-09 18:00:00,3,283.80002,250,174,0,39.2,2.35,-0.049999997,0.00332,93764.74,4
2020-05-10 00:00:00,3,289.94,271,658,0,29.4,2.69,-1.04,0.0037,93530.74,1
2020-05-10 06:00:00,3,285.1,280,339,0,51,3.73,-0.68,0.00471,93544.914,3
2020-05-10 12:00:00,3,281.2,279,1,0,64.9,4.19,0.26999998,0.0046099997,93869.56,54
2020-05-10 18:00:00,3,284.80002,281,153,1e-6,49.4,3,0.29999998,0.00446,93983.35,75
2020-05-11 00:00:00,3,292.51266,285,632,0,26.300001,1.4499999,0.39999998,0.0039,94008.43,40
2020-05-11 06:00:00,3,285.80002,290,342,0,44.8,0.72999996,-0.96,0.00432,93962.29,2
2020-05-11 12:00:00,3,280.9,275,1,0,61.4,1.73,-0.9,0.00427,93959.85,0
2020-05-11 18:00:00,3,289.30002,272,179,0,34.9,-0.03,-1.06,0.0042499998,93869.164,1
2020-05-12 00:00:00,3,295.2,289,665,0,21.9,-1.17,-1.22,0.00387,93573.93,3
