forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,277.4,9999e17,9999e17,9999e17,53.3,0.22999999,3.28,0.00294,92689.99,9999e17
2020-04-29 06:00:00,1,271.1,233,284,1e-6,84.1,-0.78999996,1.5699999,0.00297,92797.43,43
2020-04-29 12:00:00,1,269.4,230,0,3e-6,90.1,-0.88,1.01,0.00278,92870.98,32
2020-04-29 18:00:00,1,270.2,265,95,8e-6,72.6,-2.49,-0.42,0.00237,92997.58,86
2020-04-30 00:00:00,1,273.33,270,456,2e-5,53.3,-3.26,-2.21,0.00219,93017.82,83
2020-04-30 06:00:00,1,268.68,214,290,1e-6,71.9,-1.89,-2.09,0.00208,93090.79,26
2020-04-30 12:00:00,1,265.4,189,0,0,81.700005,-0.39999998,-2.1399999,0.0018,93086.23,2
2020-04-30 18:00:00,1,270.13998,185,156,0,54.7,-0.88,-2.49,0.00177,93056.72,1
2020-05-01 00:00:00,1,276.32,204,650,0,41.2,-1.01,-2.54,0.0020899998,93016.055,5
2020-05-01 06:00:00,1,270.94998,227,296,1e-6,71.4,-0.17,-1.66,0.0024599999,93179.664,19
2020-05-01 12:00:00,1,268.2,210,0,0,82.3,1.81,-1.01,0.0023,93413.46,3
2020-05-01 18:00:00,1,275,213,152,0,55.8,0.96999997,0.14999999,0.00257,93671.5,3
2020-05-02 00:00:00,1,279.96,234,632,6e-6,44.2,-1.13,0.89,0.00288,93798.62,9
2020-05-02 06:00:00,1,272.30002,242,294,7e-6,75.700005,-1.52,-0.39,0.00288,93963.53,26
2020-05-02 12:00:00,1,269.2,220,0,0,82.9,-0.83,-0.25,0.0024899999,94013.266,22
2020-05-02 18:00:00,1,274.9,212,159,0,53.9,-1.8199999,-0.45,0.00247,94004.164,1
2020-05-03 00:00:00,1,278.62,218,656,0,40.3,-2.6499999,-1.49,0.00239,93896.016,2
2020-05-03 06:00:00,1,273,224,325,0,68.5,-1.55,-1.27,0.00274,93856.89,3
2020-05-03 12:00:00,1,269.30002,210,0,0,83.3,-0.42999998,-1.49,0.00254,93783.77,1
2020-05-03 18:00:00,1,274.1,203,165,0,53.2,-2.07,-2.1399999,0.00231,93700.58,0
2020-05-04 00:00:00,1,279.27,216,664,0,35.4,-2.5,-2.71,0.00222,93579.586,0
2020-05-04 06:00:00,1,273.9,223,332,0,62.2,-1.55,-1.99,0.00266,93627.54,0
2020-05-04 12:00:00,1,270.1,213,0,0,78.4,-0.04,-1.65,0.00253,93673.69,1
2020-05-04 18:00:00,1,275.7,213,165,0,52.8,-1.15,-2.06,0.0025799999,93758.4,1
2020-05-05 00:00:00,1,280.80002,241,629,0,41.8,-1.18,-2.32,0.00288,93796.65,14
2020-05-05 06:00:00,1,275.5,249,305,1e-6,63.2,-0.94,-2,0.0029799999,93898.586,17
2020-05-05 12:00:00,1,271.1,226,0,0,83.6,0.08,-1.41,0.0029199999,94020.65,3
2020-05-05 18:00:00,1,276.1,224,164,0,57,-1.73,-1.36,0.00287,94151.49,12
2020-05-06 00:00:00,1,281.2,241,636,0,42.5,-2.01,-1.5899999,0.0030099999,94246.875,30
2020-05-06 06:00:00,1,276.2,251,303,0,61.600002,-0.7,-1.4,0.0030399999,94445.664,45
2020-05-06 12:00:00,1,272.9,233,1,0,83.8,2.1499999,-0.84999996,0.0033099998,94733.23,21
2020-05-06 18:00:00,1,279.80002,238,163,0,51.600002,2.6599998,0.25,0.0032799998,95106.4,19
2020-05-07 00:00:00,1,284.5,253,643,0,33.2,2.53,0.97999996,0.00288,95363.37,21
2020-05-07 06:00:00,1,279.1,257,325,0,54.100002,2.37,-0.45999998,0.00329,94888.65,20
2020-05-07 12:00:00,1,274.6,234,1,0,70.9,2.9099998,-0.53999996,0.00315,95142.375,6
2020-05-07 18:00:00,1,280.7,238,160,0,45.9,2.12,-0.58,0.00311,95231,46
2020-05-08 00:00:00,1,286.4,258,639,0,32.5,2.33,-0.44,0.0031599998,95241.33,42
2020-05-08 06:00:00,1,281.4,262,335,0,55.3,2.11,-1.12,0.0038899998,95304.46,5
2020-05-08 12:00:00,1,276.7,248,1,0,67.9,2.8999999,-0.76,0.00348,95455.25,9
2020-05-08 18:00:00,1,283.2,250,171,0,41.4,2.01,-0.71999997,0.00332,95537.74,7
2020-05-09 00:00:00,1,291.1,274,653,0,28.300001,0.9,-1.1999999,0.0037699998,95452.46,1
2020-05-09 06:00:00,1,284.6,284,335,0,48.4,0.32,-1.3399999,0.0042499998,95387.56,1
2020-05-09 12:00:00,1,278.9,266,1,0,66.200005,1.23,-1.14,0.00399,95377.4,2
2020-05-09 18:00:00,1,286.5,257,177,0,38.4,-1.06,-1.14,0.0038599998,95297.9,8
2020-05-10 00:00:00,1,291.2,271,668,0,24.1,-2.12,-1.89,0.0032499998000000002,95068.82,2
2020-05-10 06:00:00,1,286.1,280,343,0,40.5,-1.56,-1.22,0.00398,94914.08,10
2020-05-10 12:00:00,1,278.80002,264,1,0,68,0.56,-1.5899999,0.00411,94788.39,0
2020-05-10 18:00:00,1,286.7,261,179,0,41,-0.75,-1.42,0.00419,94666.25,0
2020-05-11 00:00:00,1,292.6,281,665,0,27.300001,-1.64,-2.1,0.0041,94454.17,0
2020-05-11 06:00:00,1,287.6,291,343,0,41.9,-1.4,-1.27,0.0045499997,94287.81,0
2020-05-11 12:00:00,1,280.30002,274,1,0,68.700005,0.87,-1.3299999,0.0046099997,94217.55,1
2020-05-11 18:00:00,1,288.5,271,179,0,39.8,-0.22999999,-1.01,0.0046099997,94107.77,0
2020-05-12 00:00:00,1,294.6,291,662,0,25.300001,-0.65999997,-1.3399999,0.0043099998,93899.35,0
2020-05-12 06:00:00,1,287,297,345,0,46,-0.31,-0.97999996,0.0047899997,93783.81,1
2020-05-12 12:00:00,1,281.30002,276,2,0,60,2.3999999,-0.48,0.00432,93802.33,1
2020-05-12 18:00:00,1,288.1,271,181,0,33.7,1.27,0.04,0.00385,93690.41,1
2020-05-13 00:00:00,1,294.4,289,667,0,22.7,0.69,-1.48,0.00384,93422.016,0
2020-05-13 06:00:00,1,288.1,294,351,0,38.100002,0.83,-1.04,0.00433,93186.59,0
2020-05-13 12:00:00,1,282,275,2,0,56.2,2.87,-0.61,0.00427,93173.43,0
2020-05-13 18:00:00,1,288.2,268,186,0,35.9,1.6999999,-0.08,0.0041,93062.414,0
2020-05-14 00:00:00,1,294.88,286,675,0,20.7,0.84,-1.31,0.0036199999,92830.49,0
2020-05-14 06:00:00,1,287.9,293,357,0,35,0.81,-0.76,0.00395,92652.18,1
2020-05-14 12:00:00,1,282.2,273,2,0,46.7,2.8,-0.37,0.00361,92673.87,0
2020-05-14 18:00:00,1,288.6,267,190,0,28,1.4599999,0.39,0.0033099998,92648.02,0
2020-05-15 00:00:00,1,295.5,284,680,0,18.1,0.58,-1.11,0.0033,92539.08,0
2020-04-29 00:00:00,2,277.4,9999e17,9999e17,9999e17,50.100002,0.17,3.1899998,0.0027599998,92652.46,9999e17
2020-04-29 06:00:00,2,270.9,232,284,0,83.6,-0.77,1.54,0.00291,92783.98,50
2020-04-29 12:00:00,2,269.5,233,0,4e-6,89,-1,0.98999995,0.0027599998,92868.4,36
2020-04-29 18:00:00,2,269.9,272,88,1.4e-5,74.200005,-2.76,-0.42,0.00238,92987.68,94
2020-04-30 00:00:00,2,273.08,261,494,1.7e-5,53.4,-3.3899999,-2.02,0.00216,92988.43,79
2020-04-30 06:00:00,2,268.27,211,296,1e-6,73.3,-1.9699999,-1.99,0.0020599999,93040.945,24
2020-04-30 12:00:00,2,265.1,188,0,0,82.9,-0.47,-2.05,0.00179,93023.66,3
2020-04-30 18:00:00,2,269.97998,186,154,0,58.3,-1.04,-2.33,0.0018600000000000001,92996.25,1
2020-05-01 00:00:00,2,276.00998,219,617,2e-6,46,-1.35,-2.23,0.00229,92933.65,20
2020-05-01 06:00:00,2,270.77,229,289,1e-6,74.5,-0.32,-1.5999999,0.00254,93148.41,21
2020-05-01 12:00:00,2,268.2,212,0,0,84.9,1.9,-0.78,0.00238,93379.055,5
2020-05-01 18:00:00,2,274.9,216,150,0,60.3,1.43,0.44,0.00275,93656.14,13
2020-05-02 00:00:00,2,279.29,239,620,2e-5,47.9,-0.68,1.35,0.00297,93769.21,24
2020-05-02 06:00:00,2,271.80002,254,270,3.5e-5,83.6,-1.36,0.14999999,0.00308,93954.516,55
2020-05-02 12:00:00,2,268.80002,220,0,0,92.200005,-0.42,0.71999997,0.00268,94019.68,18
2020-05-02 18:00:00,2,274.5,213,157,0,63.5,-1.4699999,0.22999999,0.00281,94017.766,8
2020-05-03 00:00:00,2,277.85,223,646,1e-6,42.9,-2.72,-0.24,0.0023999999,93906.23,11
2020-05-03 06:00:00,2,271.9,223,322,0,65.6,-1.5699999,-0.78,0.0024299999,93835.305,6
2020-05-03 12:00:00,2,268.7,210,0,0,85.200005,-0.56,-1.12,0.00245,93741.4,1
2020-05-03 18:00:00,2,273.7,208,161,0,63.2,-2.1399999,-1.2099999,0.00266,93622.414,1
2020-05-04 00:00:00,2,277.4,246,581,3e-6,49.2,-2.9299998,-2.02,0.0026999998,93503.305,39
2020-05-04 06:00:00,2,272.80002,255,261,1e-6,74.6,-1.7199999,-1.48,0.00296,93435.96,45
2020-05-04 12:00:00,2,269.30002,216,0,0,91.200005,-0.35,-1.52,0.00277,93490.086,2
2020-05-04 18:00:00,2,275.4,216,162,0,59.9,-0.93,-1.79,0.00287,93623.23,4
2020-05-05 00:00:00,2,281.5,245,625,1e-6,47.3,-0.29999998,-1.78,0.0034299998,93808.125,44
2020-05-05 06:00:00,2,275.2,253,303,2e-6,79.700005,0.65,-1.3199999,0.0037099998,94050.99,52
2020-05-05 12:00:00,2,271.7,235,0,0,91.1,1.8,-0.65,0.00332,94273.4,26
2020-05-05 18:00:00,2,278.6,233,160,0,56.600002,-0.71999997,-0.12,0.00336,94384.09,26
2020-05-06 00:00:00,2,281.5,249,630,6e-6,50.3,-2.52,-0.28,0.00363,94383.08,20
2020-05-06 06:00:00,2,276.4,254,310,4e-6,69.9,-1.3199999,-0.65999997,0.00354,94497.58,36
2020-05-06 12:00:00,2,272.2,247,1,0,89.6,1.31,-0.63,0.0033699998,94646.1,60
2020-05-06 18:00:00,2,280.4,240,163,0,53.100002,1.6899999,-0.13,0.0035299999,94891.586,31
2020-05-07 00:00:00,2,284.9,263,623,3e-6,37.600002,1.56,0.089999996,0.00336,95034.266,18
2020-05-07 06:00:00,2,278.80002,271,282,1e-6,60.8,1.75,-0.75,0.0036499999,94599.79,36
2020-05-07 12:00:00,2,274.4,239,1,0,78.6,2.32,-0.94,0.00345,94762.58,2
2020-05-07 18:00:00,2,280.30002,234,171,0,50.600002,1.38,-1.68,0.0033699998,94689.81,5
2020-05-08 00:00:00,2,286.4,256,638,0,30.5,1.38,-2.61,0.00303,94373.29,57
2020-05-08 06:00:00,2,281.4,283,281,2e-6,51.4,2.5,-0.96,0.00367,94326.68,72
2020-05-08 12:00:00,2,278,297,1,2.8e-5,69.1,4.49,0.37,0.00391,94692.99,84
2020-05-08 18:00:00,2,281.4,266,164,4e-6,51.8,3.4399998,-0.22,0.0036799998,95059.664,55
2020-05-09 00:00:00,2,286.9,261,655,0,37.3,3.3899999,-0.9,0.0037999998,95025.47,12
2020-05-09 06:00:00,2,282.1,272,312,0,58.4,2.1699998,-1.3399999,0.00438,94821.9,54
2020-05-09 12:00:00,2,277.9,261,1,0,68.9,2.79,-1.27,0.00387,94562.39,60
2020-05-09 18:00:00,2,283.9,270,147,0,53,3.28,-1.54,0.00451,94306.33,79
2020-05-10 00:00:00,2,287.80002,279,610,0,33.600002,6.31,0.81,0.00364,94419.914,64
2020-05-10 06:00:00,2,282.1,261,343,0,46.600002,2.85,1.0699999,0.0034899998,94886.65,6
2020-05-10 12:00:00,2,275.9,248,1,0,73.5,2.05,0.06,0.00358,95128.56,19
2020-05-10 18:00:00,2,283.7,244,175,0,39.4,0.02,-0.77,0.00329,95113.766,30
2020-05-11 00:00:00,2,289.30002,262,666,0,24.6,-1.3,0.08,0.00297,94930.18,17
2020-05-11 06:00:00,2,283.1,268,341,0,42.9,-1.55,0.01,0.00344,94888.71,37
2020-05-11 12:00:00,2,275.1,255,1,0,76.6,-0.28,-1.09,0.00354,94854.164,44
2020-05-11 18:00:00,2,284.9,249,181,0,38.2,-0.22,-1.3399999,0.0034899998,94502.01,16
2020-05-12 00:00:00,2,293.80002,274,665,0,21,0.93,-0.17,0.00338,94082.37,31
2020-05-12 06:00:00,2,285.6,285,348,0,40.5,0.77,0.39,0.00387,93891.414,23
2020-05-12 12:00:00,2,281.6,293,1,0,51.100002,2.9399998,1.0699999,0.00375,94050.46,69
2020-05-12 18:00:00,2,284.7,277,149,1e-6,46,1.9599999,2.35,0.0041,94087.22,56
2020-05-13 00:00:00,2,287.9,282,623,1e-6,24.9,-1.56,5.21,0.00274,94303.516,29
2020-05-13 06:00:00,2,282.30002,251,364,0,30.1,-1.9699999,0.65999997,0.00231,94538.24,2
2020-05-13 12:00:00,2,272.7,231,2,0,60.3,-0.37,-0.74,0.00234,94624.73,1
2020-05-13 18:00:00,2,282.9,231,193,0,29.6,-1.43,-0.79999995,0.00235,94757.89,0
2020-05-14 00:00:00,2,288.5,249,691,0,18.9,-2.11,-1.22,0.00217,94587.09,0
2020-05-14 06:00:00,2,283.4,257,367,0,30.300001,-1.22,-1.03,0.00248,94537.484,0
2020-05-14 12:00:00,2,276.5,241,2,0,45.2,1.25,-1.29,0.00232,94449.79,0
2020-05-14 18:00:00,2,286,240,196,0,23.6,-0.74,-0.93,0.00232,94504.9,0
2020-05-15 00:00:00,2,291.5,258,695,0,13.6,-1.89,-0.64,0.00191,94127.94,0
2020-04-29 00:00:00,3,276.94998,9999e17,9999e17,9999e17,55.5,-0.13,3.1999998,0.00297,92700.305,9999e17
2020-04-29 06:00:00,3,270.80002,231,284,1e-6,83,-0.78999996,1.4599999,0.00286,92797.414,46
2020-04-29 12:00:00,3,268.5,219,0,1e-6,94.1,-0.66999996,1.0699999,0.00271,92867.83,21
2020-04-29 18:00:00,3,270.1,267,100,8e-6,72.1,-2.3999999,-0.22,0.00233,92974.555,89
2020-04-30 00:00:00,3,272.84,271,432,2.6e-5,55.8,-3.22,-2.1399999,0.0022099998,93033.54,87
2020-04-30 06:00:00,3,268.6,225,262,2e-6,73.3,-2.03,-2.1299999,0.0021,93117.625,41
2020-04-30 12:00:00,3,265.30002,190,0,0,83.5,-0.35999998,-2.1,0.00182,93104.04,2
2020-04-30 18:00:00,3,270.24,186,155,0,57.100002,-0.85999995,-2.4099998,0.0018600000000000001,93085.125,1
2020-05-01 00:00:00,3,276.44,214,632,1e-6,45,-1.03,-2.44,0.0023,93043.87,13
2020-05-01 06:00:00,3,271.12,232,290,1e-6,74.6,-0.01,-1.65,0.0026099999,93218.625,20
2020-05-01 12:00:00,3,268.6,213,0,0,83.6,2.02,-0.94,0.00241,93462.64,5
2020-05-01 18:00:00,3,275.2,215,151,0,58.600002,1.4399999,0.08,0.00272,93713.25,4
2020-05-02 00:00:00,3,280.28,237,626,1e-5,45.100002,-0.35999998,0.63,0.003,93841.18,13
2020-05-02 06:00:00,3,272.6,256,277,2.2e-5,80.8,-1.02,-0.56,0.00314,94007.7,50
2020-05-02 12:00:00,3,269.4,224,0,0,90.200005,-0.48,-0.32999998,0.0027599998,94084.44,10
2020-05-02 18:00:00,3,275.2,217,156,0,61.4,-1.86,-0.61,0.00287,94059.02,2
2020-05-03 00:00:00,3,278.9,224,649,0,44.7,-2.78,-1.42,0.00269,93907.1,3
2020-05-03 06:00:00,3,273.1,231,317,0,73.6,-1.53,-1.25,0.00297,93822.15,9
2020-05-03 12:00:00,3,269.80002,215,0,0,88.1,-0.22,-1.4699999,0.00277,93725.516,2
2020-05-03 18:00:00,3,274.7,212,161,0,61.5,-1.8299999,-1.7199999,0.0027899998,93590.02,1
2020-05-04 00:00:00,3,279.79,230,647,0,43.9,-2.3899999,-2.35,0.00284,93426.24,6
2020-05-04 06:00:00,3,274.5,242,306,0,67.4,-1.4399999,-1.68,0.003,93401.9,17
2020-05-04 12:00:00,3,270.80002,223,0,0,83.4,0.71,-1.37,0.00287,93387.77,2
2020-05-04 18:00:00,3,277.80002,226,160,0,54.9,1.0699999,-1.1899999,0.00311,93486.46,2
2020-05-05 00:00:00,3,282.5,255,619,3e-6,44.3,2.7,0.07,0.00341,93698.7,19
2020-05-05 06:00:00,3,277.1,275,255,1e-5,73.200005,2.6499999,-0.85999995,0.00391,93918.164,62
2020-05-05 12:00:00,3,273.6,236,0,0,80.4,2.4199998,-0.87,0.00335,94078.89,34
2020-05-05 18:00:00,3,279.7,233,162,0,52.8,-0.45999998,-1.12,0.00341,94172.12,25
2020-05-06 00:00:00,3,283.5,253,640,1e-6,44.7,-2.78,-2.02,0.0037099998,94199.41,18
2020-05-06 06:00:00,3,278.6,269,284,1e-6,67.200005,-2.1599998,-1.7099999,0.00396,94187.266,27
2020-05-06 12:00:00,3,272.7,237,1,0,92.9,-0.83,-1.51,0.0036199999,94286.24,2
2020-05-06 18:00:00,3,277.2,232,165,0,65.5,-1.8299999,-1.8499999,0.00354,94263.73,3
2020-05-07 00:00:00,3,282.6,260,611,3e-6,48,-1.9499999,-2.3799999,0.0037399998,94140.805,35
2020-05-07 06:00:00,3,278.2,278,256,1e-6,68.200005,-1.8,-1.54,0.00397,93382.69,52
2020-05-07 12:00:00,3,272.1,238,1,0,94.6,-0.59,-1.41,0.00357,93196.664,32
2020-05-07 18:00:00,3,277.1,246,130,0,65.1,-1.1899999,-1.81,0.0035199998,92906.336,91
2020-05-08 00:00:00,3,283.5,276,533,0,46.100002,-0.88,-2.07,0.0038899998,92671.44,81
2020-05-08 06:00:00,3,278.6,306,176,7.1e-5,75.3,-0.85999995,-0.97999996,0.0045,92659.65,97
2020-05-08 12:00:00,3,274.7,311,0,3.86e-4,96.1,-0.11,0.72999996,0.00441,92693.56,97
2020-05-08 18:00:00,3,274.2,306,45,2.23e-4,94.8,-0.71,0.65999997,0.00419,92789.05,96
2020-05-09 00:00:00,3,276.9,306,324,1.06e-4,88.9,-1.62,0.08,0.00474,92885.016,84
2020-05-09 06:00:00,3,274.9,292,209,5.8e-5,95.700005,-0.96,-0.53999996,0.0044299997,93065.65,76
2020-05-09 12:00:00,3,271.9,281,1,5.1e-5,98.4,0.78999996,-0.45999998,0.00367,93247.04,87
2020-05-09 18:00:00,3,276,275,118,3.7e-5,85.3,0.48999998,-0.19,0.0042499998,93423.086,76
2020-05-10 00:00:00,3,279.5,286,504,3.2e-5,71.200005,-1.48,-0.81,0.0045,93349.83,68
2020-05-10 06:00:00,3,276.1,288,239,4e-5,86.1,-1.6899999,-0.83,0.00432,93255.65,70
2020-05-10 12:00:00,3,271.5,271,1,2.6e-5,98.1,-0.89,-1,0.00357,93217.89,67
2020-05-10 18:00:00,3,274.80002,282,99,1.7e-5,80.8,-1.9699999,-1.2099999,0.00369,93149.21,70
2020-05-11 00:00:00,3,278.81,288,520,1.1e-5,65,-2.61,-1.64,0.00392,92990.19,66
2020-05-11 06:00:00,3,275.30002,268,263,5e-6,75,-2.28,-1.51,0.00357,92932.164,65
2020-05-11 12:00:00,3,269.5,228,1,0,88.6,-1.42,-1.0699999,0.00275,92816.805,34
2020-05-11 18:00:00,3,272,216,177,0,64.3,-2.6,-1.12,0.00242,92723.484,16
2020-05-12 00:00:00,3,276.80002,230,655,1e-6,46,-2.8899999,-1.35,0.0024299999,92687.62,27
2020-05-12 06:00:00,3,273.4,235,334,0,61.4,-1.73,-1.23,0.00253,92790.9,21
2020-05-12 12:00:00,3,269.2,218,2,1e-6,77.6,-0.26999998,-1.3399999,0.00236,92967.65,13
2020-05-12 18:00:00,3,275.6,253,141,1.1e-5,56.100002,-0.53,-1.63,0.00274,93074.67,71
2020-05-13 00:00:00,3,282.47998,264,595,5e-6,41.600002,-0.01,-2.11,0.00323,93073.45,64
2020-05-13 06:00:00,3,277.80002,261,337,8e-6,62.4,0,-1.86,0.0034999999,92889.15,32
2020-05-13 12:00:00,3,273.2,244,2,0,79.1,1.05,-1.7099999,0.00326,92808.68,53
2020-05-13 18:00:00,3,278.9,250,146,0,47.7,0.48999998,-2.22,0.00294,92626.82,68
2020-05-14 00:00:00,3,284.5,281,496,2e-6,35.100002,0.78999996,-2.96,0.00314,92432.19,91
2020-05-14 06:00:00,3,281.1,286,255,1e-6,49.8,0.47,-2.01,0.00355,92205.414,80
2020-05-14 12:00:00,3,275.5,254,2,0,71.8,0.84,-1.5999999,0.0034899998,92263.945,41
2020-05-14 18:00:00,3,281.5,258,165,1e-6,47.600002,-0.35999998,-1.91,0.00351,92241.23,62
2020-05-15 00:00:00,3,287.34,271,627,0,33.100002,-0.14999999,-2.6299999,0.0036199999,92113.93,61
2020-04-29 00:00:00,4,277.4,9999e17,9999e17,9999e17,53,0.17,3.27,0.00294,92754.055,9999e17
2020-04-29 06:00:00,4,271.1,230,288,1e-6,84.4,-0.90999997,1.53,0.00297,92865.29,40
2020-04-29 12:00:00,4,269.2,232,0,4e-6,90.3,-0.98999995,0.96,0.00274,92940.35,35
2020-04-29 18:00:00,4,269.80002,259,91,1e-5,73.8,-2.6599998,-0.41,0.00235,93046.6,81
2020-04-30 00:00:00,4,273.04,269,453,2.3e-5,54.3,-3.4099998,-2.12,0.0021799998,93075.64,85
2020-04-30 06:00:00,4,268.54,217,283,1e-6,73.4,-1.9699999,-2,0.00211,93123.25,31
2020-04-30 12:00:00,4,265.30002,190,0,0,84.5,-0.44,-1.99,0.00185,93099.02,3
2020-04-30 18:00:00,4,270.12,187,155,0,58.100002,-1.01,-2.37,0.00188,93065.125,2
2020-05-01 00:00:00,4,276.29,218,623,1e-6,45.8,-1.1,-2.35,0.00232,93029.984,17
2020-05-01 06:00:00,4,271.06,231,290,1e-6,75.6,0.02,-1.5999999,0.0026399998,93190.52,19
2020-05-01 12:00:00,4,268.7,213,0,0,83,2.1599998,-0.88,0.00241,93453.89,3
2020-05-01 18:00:00,4,275.30002,216,151,0,59.100002,1.78,0.31,0.00275,93723.375,3
2020-05-02 00:00:00,4,280.19,235,630,9e-6,44.8,-0.03,0.91999996,0.00296,93873.68,9
2020-05-02 06:00:00,4,272.30002,249,290,1.8e-5,83.4,-1.04,-0.03,0.0031599998,94071,33
2020-05-02 12:00:00,4,269.7,225,0,0,91.4,-0.26,0.42,0.00284,94177.02,20
2020-05-02 18:00:00,4,275.9,222,153,0,61.3,-1.54,-0.57,0.003,94165.016,34
2020-05-03 00:00:00,4,279.2,250,602,4e-6,49.2,-2.49,-1.26,0.00303,94055.58,28
2020-05-03 06:00:00,4,273.4,247,285,2e-6,73.700005,-1.41,-1.15,0.0030399999,93950.9,24
2020-05-03 12:00:00,4,270.4,221,0,0,87.200005,-0.22,-1.4499999,0.00288,93851.2,2
2020-05-03 18:00:00,4,275.4,219,158,0,65.6,-2.04,-1.6899999,0.00312,93709.87,2
2020-05-04 00:00:00,4,280.1,246,612,1e-6,50.2,-2.57,-2.58,0.00332,93592.4,33
2020-05-04 06:00:00,4,275.1,265,259,1e-6,74.4,-1.3399999,-2.01,0.00345,93684.95,60
2020-05-04 12:00:00,4,271.4,231,0,0,89.9,0.22,-1.49,0.00321,93815.58,20
2020-05-04 18:00:00,4,277.1,232,155,0,62.8,-1.5,-1.36,0.0033699998,93902.77,29
2020-05-05 00:00:00,4,281.2,257,592,1e-6,52.2,-2.57,-1.3,0.0037,93894.96,31
2020-05-05 06:00:00,4,276.1,259,282,1e-6,68.3,-1.93,-1.12,0.00338,93914.64,23
2020-05-05 12:00:00,4,271.5,229,0,0,85.6,-0.56,-1.4699999,0.00308,93929.016,3
2020-05-05 18:00:00,4,276.7,229,162,0,60.600002,-1.4,-1.67,0.00317,93981.31,5
2020-05-06 00:00:00,4,280.7,267,539,2.4e-5,53.600002,-1.17,-1.67,0.00364,94076.414,39
2020-05-06 06:00:00,4,276.5,296,163,5e-5,77.6,0.29,-1.3299999,0.00396,94335.875,78
2020-05-06 12:00:00,4,273.4,242,1,0,88.3,2.3799999,-1.05,0.0036199999,94613.31,40
2020-05-06 18:00:00,4,279.80002,237,165,0,56,3,-0.47,0.00358,94921.3,12
2020-05-07 00:00:00,4,284.54,250,655,0,35.8,3.06,-0.04,0.00311,95028.29,2
2020-05-07 06:00:00,4,279,254,332,0,60.100002,2.3899999,-0.81,0.0036499999,94468.836,3
2020-05-07 12:00:00,4,275,241,1,0,75.5,2.55,-0.85999995,0.0034699999,94531.77,4
2020-05-07 18:00:00,4,281.7,242,169,0,48.5,1.78,-0.75,0.0035299999,94548.66,6
2020-05-08 00:00:00,4,288.30002,262,655,0,32.100002,1.36,-0.78999996,0.00361,94371.47,2
2020-05-08 06:00:00,4,281.9,270,333,0,53.9,0.78,-1.04,0.00399,94241.69,4
2020-05-08 12:00:00,4,276.2,255,1,0,79.9,1.49,-0.7,0.00404,94068.72,2
2020-05-08 18:00:00,4,283.9,253,170,0,48.7,-0.59999996,0.04,0.00417,93894.016,2
2020-05-09 00:00:00,4,287.6,281,594,1e-6,37.100002,0.06,1.36,0.00403,94058.91,19
2020-05-09 06:00:00,4,282,310,234,2e-6,59.3,0.78,0.57,0.00446,94260.55,55
2020-05-09 12:00:00,4,277.2,265,0,0,81.3,2.27,0.089999996,0.00438,94315.62,15
2020-05-09 18:00:00,4,284.1,254,169,0,52,-0.58,0.39999998,0.0044899997,94106.15,21
2020-05-10 00:00:00,4,289.28,272,646,0,31.6,-1.43,-0.22999999,0.00384,93905.26,42
2020-05-10 06:00:00,4,283.5,274,338,0,47.2,-2.36,-0.5,0.00395,93749.2,7
2020-05-10 12:00:00,4,275.4,252,1,0,88.3,-1.27,-0.98999995,0.00421,93826.36,3
2020-05-10 18:00:00,4,277.30002,253,142,1e-6,65.9,-2.57,-1.56,0.0035599999,93871.266,25
2020-05-11 00:00:00,4,281.88,240,663,0,31.300001,-3.1,-2.22,0.00233,93751.266,12
2020-05-11 06:00:00,4,277.80002,232,358,0,39.4,-2.84,-2.45,0.00222,93595.45,3
2020-05-11 12:00:00,4,271.2,215,2,0,65.3,-1.25,-1.74,0.00227,93694.72,2
2020-05-11 18:00:00,4,274.2,205,191,0,46.3,-2.21,-2.05,0.00202,93780.21,1
2020-05-12 00:00:00,4,280.07,210,703,0,19.1,-3.1699998,-2.3899999,0.0012599999,93705.78,1
2020-05-12 06:00:00,4,276.2,211,372,0,24.6,-2.52,-1.87,0.0012299999,93769.35,0
2020-05-12 12:00:00,4,269,196,2,0,42.7,-0.37,-1.51,0.0012599999,93822.77,0
2020-05-12 18:00:00,4,274.80002,191,198,0,25.4,-1.7099999,-1.75,0.00116,93748.59,0
