forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,279.30002,9999e17,9999e17,9999e17,50.5,0.91999996,1.4699999,0.00315,93807.12,9999e17
2020-05-02 06:00:00,1,273.1,238,305,1.5e-5,79,-1.3299999,0.75,0.00317,93960.73,33
2020-05-02 12:00:00,1,269.9,218,0,0,92.3,-0.71999997,0.5,0.00291,94011.79,3
2020-05-02 18:00:00,1,274.8,211,159,0,61.8,-1.74,-0.099999994,0.00281,93985.47,2
2020-05-03 00:00:00,1,278.63998,218,656,0,39.8,-2.79,-1.28,0.00237,93815.32,1
2020-05-03 06:00:00,1,272.69998,223,325,0,70.9,-1.8499999,-1.02,0.00278,93744.89,1
2020-05-03 12:00:00,1,269.2,210,0,0,90.6,-0.74,-1.51,0.0027299998,93691.54,1
2020-05-03 18:00:00,1,273.79,203,164,0,56.4,-2.1499999,-2.71,0.0023999999,93602.46,1
2020-05-04 00:00:00,1,279.63,220,658,0,37.8,-2.09,-3.31,0.0024299999,93467.305,1
2020-05-04 06:00:00,1,274.30002,233,324,0,67.4,-0.85999995,-2.31,0.00296,93489.586,11
2020-05-04 12:00:00,1,272.1,243,0,0,78.4,0.65999997,-1.51,0.00297,93526.016,79
2020-05-04 18:00:00,1,277.7,263,118,6e-6,60.5,1.7199999,-1.26,0.00339,93672.51,88
2020-05-05 00:00:00,1,282.6,260,584,2e-6,45.600002,2.96,0.02,0.0035299999,93850.83,65
2020-05-05 06:00:00,1,277.30002,256,299,1e-6,69.700005,2.99,-0.69,0.00376,93993.55,45
2020-05-05 12:00:00,1,274,233,0,0,74.200005,3.46,-0.52,0.00318,94107.23,5
2020-05-05 18:00:00,1,280,230,165,0,45,1.3299999,0.06,0.00294,94099.914,1
2020-05-06 00:00:00,1,284.80002,246,654,0,31.300001,-1.64,-1.0699999,0.00284,94004.95,5
2020-05-06 06:00:00,1,279,251,329,0,51.5,-1.49,-0.88,0.00314,93985.89,6
2020-05-06 12:00:00,1,272.4,238,1,0,82.1,-0.17999999,-0.69,0.00314,94028.43,1
2020-05-06 18:00:00,1,281,234,167,0,49.100002,-1.4599999,-0.089999996,0.0034699999,94048.65,20
2020-05-07 00:00:00,1,284.1,249,648,2e-6,35.5,-2.56,0.75,0.00308,94052.055,44
2020-05-07 06:00:00,1,278.2,255,318,7e-6,59.600002,-1.55,0.14,0.00345,94192.04,51
2020-05-07 12:00:00,1,272.6,245,1,0,92.4,0.93,0.47,0.0035899999,94411.984,69
2020-05-07 18:00:00,1,281.7,244,164,0,50.2,0.88,-0.22,0.00367,94586.98,50
2020-05-08 00:00:00,1,285.4,266,622,1.1e-5,36.600002,1.1,-1.52,0.00341,94638.61,19
2020-05-08 06:00:00,1,279.7,263,303,4e-6,53.8,2.21,-1.35,0.00339,94733.29,56
2020-05-08 12:00:00,1,277.1,266,1,1e-6,53.4,2.8,-1.15,0.00284,94848.805,87
2020-05-08 18:00:00,1,282.5,278,146,3e-6,44.7,2.09,-1.4699999,0.0034299998,94936.03,75
2020-05-09 00:00:00,1,288.80002,279,609,0,29.1,1.7199999,-1.9399999,0.0033399998,95013.65,57
2020-05-09 06:00:00,1,282.80002,270,332,0,47,2.1399999,-0.85999995,0.00364,95061.21,33
2020-05-09 12:00:00,1,278,253,1,0,52.8,2.3999999,-0.81,0.00299,95068.195,14
2020-05-09 18:00:00,1,286,253,175,0,32.4,0.11,-1.5799999,0.0031599998,94990.29,21
2020-05-10 00:00:00,1,292,276,660,0,24.7,0.049999997,-1.78,0.0035299999,94792.27,18
2020-05-10 06:00:00,1,284.1,284,336,0,50.100002,-0.06,-0.84,0.0042999997,94076.9,39
2020-05-10 12:00:00,1,278.9,267,1,0,68.5,1.91,-0.19,0.00414,94040.25,41
2020-05-10 18:00:00,1,286.80002,264,173,0,41.4,-0.58,0.57,0.0043099998,93948.164,29
2020-05-11 00:00:00,1,290.4,289,628,1e-6,32.600002,-1.55,-0.32,0.00428,93726.65,17
2020-05-11 06:00:00,1,284.1,321,232,3.3e-5,60.7,-0.51,-0.58,0.00525,93615.52,73
2020-05-11 12:00:00,1,277.30002,273,1,0,90.4,1.26,-0.7,0.00495,93530.64,34
2020-05-11 18:00:00,1,283.1,255,179,0,54.3,1.15,-0.11,0.0044299997,93391.81,6
2020-05-12 00:00:00,1,290.5,275,641,1e-6,27.9,0.03,0.71999997,0.0037,93100.125,17
2020-05-12 06:00:00,1,282.7,281,309,6e-6,53.8,-1.1899999,0.55,0.00428,92971.6,25
2020-05-12 12:00:00,1,274.2,254,1,0,94.4,-0.21,-0.59999996,0.0041799997,92812.06,6
