forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,289.6,9999e17,9999e17,9999e17,37.600002,-0.35,-0.64,0.00469,93605.89,9999e17
2020-05-12 00:00:00,1,292.16,293,652,2e-6,35,2,-1.81,0.00506,93315.445,28
2020-05-12 06:00:00,1,284.6,327,234,1.7e-5,64,3.54,0.79999995,0.00576,93336.875,90
2020-05-12 12:00:00,1,279.4,321,0,1.08e-4,88.8,1.8499999,0.68,0.0056399996,93611.04,97
2020-05-12 18:00:00,1,282.32,276,151,2e-6,70.1,-0.47,1.49,0.00543,93636.98,30
2020-05-13 00:00:00,1,283.97998,318,386,2.9e-5,62.8,-3.05,-0.37,0.00543,93627.04,78
2020-05-13 06:00:00,1,280.84,309,171,9e-6,77.200005,-1.91,-0.48,0.00539,93569.04,62
2020-05-13 12:00:00,1,274.80002,262,2,0,96.3,-1.13,-0.69,0.00444,93470.234,14
2020-05-13 18:00:00,1,280.65,256,178,0,63.2,-2.47,-1.9,0.0043599997,93383.97,14
2020-05-14 00:00:00,1,285.13,262,668,0,39.4,-2.78,-3.1599998,0.00367,93266.31,4
2020-05-14 06:00:00,1,281.2,263,353,0,39.8,-2.22,-2.73,0.0028499998,93241.33,6
2020-05-14 12:00:00,1,274.9,250,2,1e-6,56.100002,-1.0699999,-1.74,0.0026099999,93264.945,13
2020-05-14 18:00:00,1,277.5,277,105,7.2e-5,61.9,-1.48,-2.07,0.00338,93342.805,67
2020-05-15 00:00:00,1,281.2,306,308,1.41e-4,67.9,-1.01,-2.21,0.00482,93565.086,91
2020-05-15 06:00:00,1,279.9,303,192,3.8e-5,81.700005,0.07,-2.23,0.00531,93800.32,82
2020-05-15 12:00:00,1,275.4,257,2,0,89.1,1.52,-1.23,0.0042499998,94178.71,16
2020-05-15 18:00:00,1,283.1,254,189,0,53.2,-0.29999998,-0.84999996,0.0043099998,94467.69,3
