forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,282.4,9999e17,9999e17,9999e17,60.3,2.58,-0.17999999,0.0046099997,94729.96,9999e17
2020-05-10 12:00:00,1,279.1,263,1,0,66.200005,2.53,-0.64,0.00404,94641.164,15
2020-05-10 18:00:00,1,286.2,277,142,0,47.2,1.01,-1.03,0.00464,94481.12,58
2020-05-11 00:00:00,1,292.80002,303,578,0,31.2,1.25,-1.17,0.00464,94231.85,71
2020-05-11 06:00:00,1,286.4,295,335,0,52,2.33,-0.14999999,0.00517,94051.9,14
2020-05-11 12:00:00,1,281.1,275,1,0,61.4,2.5,-0.24,0.00435,93906.87,2
2020-05-11 18:00:00,1,288.7,272,177,0,37.3,0.19999999,-0.78999996,0.00438,93693.37,18
2020-05-12 00:00:00,1,292.6,292,656,0,31.800001,0.98999995,-1.78,0.0047899997,93363.016,15
2020-05-12 06:00:00,1,285.7,329,234,2.4e-5,59.8,2.85,0.38,0.00579,93256.836,89
2020-05-12 12:00:00,1,280.2,329,0,1.49e-4,87.6,1.7099999,1.31,0.00591,93463.39,97
2020-05-12 18:00:00,1,281.55,297,109,2.2e-5,74.9,-0.35999998,1.93,0.0055199997,93657.12,66
2020-05-13 00:00:00,1,284.02,321,374,2.2e-5,62.3,-3.1299999,-0.47,0.00538,93687.625,81
2020-05-13 06:00:00,1,281.38,300,209,7e-6,73,-1.6899999,-0.81,0.00527,93704.586,48
2020-05-13 12:00:00,1,275.9,259,2,0,97.3,-0.02,-1.63,0.00483,93637.086,7
2020-05-13 18:00:00,1,282.30002,258,181,0,62.2,-2.29,-2.3,0.00478,93600.65,13
2020-05-14 00:00:00,1,287.80002,271,667,0,39.3,-2.73,-3.46,0.00435,93501.83,1
2020-05-14 06:00:00,1,283.5,272,355,0,40.8,-2.23,-2.9399998,0.0033999998,93420.336,2
2020-05-14 12:00:00,1,276.4,248,2,0,57.8,-0.5,-2.3,0.00296,93290.1,8
2020-05-14 18:00:00,1,281.4,239,192,0,38.5,-1.77,-3.02,0.0028199998,93115.086,12
2020-05-15 00:00:00,1,287,255,681,0,27.800001,-1.35,-4.5099998,0.0029199999,92971.93,15
2020-05-15 06:00:00,1,283,289,292,2.4e-5,45.600002,0.03,-3.6299999,0.00364,93091.4,66
2020-05-15 12:00:00,1,280,305,1,4.1e-5,69.6,0.96999997,-2.27,0.00456,93521.56,80
2020-05-15 18:00:00,1,283.80002,290,164,5e-6,49.2,0.08,-1.9599999,0.00417,93893.58,57
2020-05-16 00:00:00,1,288.5,287,614,1e-6,34,-1.87,-2.78,0.0039,93971.69,19
2020-05-16 06:00:00,1,284.80002,294,293,0,36,-1.91,-2.22,0.0032199998,93957.125,31
2020-05-16 12:00:00,1,276.4,250,3,0,52.5,0.42,-1.6899999,0.00268,93992,1
2020-05-16 18:00:00,1,282.7,237,202,0,31.800001,-2.1599998,-1.8199999,0.0025,93914.38,0
2020-05-17 00:00:00,1,287.1,251,695,0,22.1,-3.1899998,-2.49,0.00234,93738.88,0
2020-05-17 06:00:00,1,282.80002,259,370,0,33.9,-2.34,-2.3899999,0.00269,93591.15,1
2020-05-17 12:00:00,1,275.1,242,3,0,56,-0.17,-1.8,0.0026099999,93473.44,1
2020-05-17 18:00:00,1,281.6,236,202,0,34.100002,-1.9,-2.02,0.0025199999,93327.99,3
2020-05-18 00:00:00,1,287.7,251,699,0,21.800001,-2.54,-2.69,0.0023999999,93173.27,1
2020-05-18 06:00:00,1,284.1,261,376,0,27.9,-1.77,-2.07,0.00242,93135.5,2
2020-05-18 12:00:00,1,276.1,249,3,1e-6,51,0.84999996,-1.12,0.0026,92635.56,28
2020-05-18 18:00:00,1,283.30002,283,134,1e-5,42.4,-0.38,-0.29999998,0.00351,92783.836,61
2020-05-19 00:00:00,1,287.9,314,446,3.8e-5,38.2,-0.44,-0.19,0.00421,92920.6,74
2020-05-19 06:00:00,1,283.30002,309,239,1.9e-5,58.8,0.71,0.17999999,0.0049099997,93043.555,64
2020-05-19 12:00:00,1,279,267,3,6e-6,73.4,2.59,-0.049999997,0.00454,93248.625,14
2020-05-19 18:00:00,1,286,260,202,0,42.5,2.49,-0.66999996,0.0041799997,93233.45,3
2020-05-20 00:00:00,1,290.2,285,640,0,27.2,3.57,-0.28,0.00351,93140.83,55
2020-05-20 06:00:00,1,285.9,295,326,1e-6,45,3.22,0.17,0.00438,93234.9,54
2020-05-20 12:00:00,1,279.9,270,4,0,72.1,3.05,-0.59,0.00475,93326.75,47
2020-05-20 18:00:00,1,284.7,276,148,0,50.5,1.48,-2.21,0.0046,92897.45,78
2020-05-21 00:00:00,1,286.6,324,320,4.7e-5,50.8,2.59,-2.3799999,0.00521,92450.055,93
2020-05-21 06:00:00,1,284.6,322,169,2.6e-5,57.100002,3.79,-0.66999996,0.00523,92320.055,88
2020-05-21 12:00:00,1,279.9,271,4,0,71,4.04,0.17999999,0.00471,92568.21,14
2020-05-21 18:00:00,1,284.4,261,204,0,48.5,2.84,1.05,0.00438,92684.39,6
2020-05-22 00:00:00,1,288.7,300,598,2e-5,35.100002,0.01,1.53,0.0041799997,92647.914,41
