forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,284.4,9999e17,9999e17,9999e17,54.8,-0.089999996,0.53999996,0.00482,94059.95,9999e17
2020-05-16 00:00:00,1,286.7,276,659,6e-6,45,-2.4299998,1.5799999,0.0046099997,94006.336,8
2020-05-16 06:00:00,1,281.7,274,350,3e-6,58.4,-1.35,0.58,0.0043099998,93965.35,12
2020-05-16 12:00:00,1,274.5,254,3,0,72.200005,-0.78999996,0.82,0.00321,94008.45,3
2020-05-16 18:00:00,1,280.30002,242,195,0,49.3,-2.27,0.29999998,0.0033,94042.84,2
2020-05-17 00:00:00,1,283.4,250,686,0,36.9,-3.3,0.59999996,0.0030399999,93975.55,4
2020-05-17 06:00:00,1,278.7,244,372,0,42.9,-2.77,-0.45999998,0.00257,93970.74,4
2020-05-17 12:00:00,1,270.9,220,3,0,64.700005,-0.37,-1.23,0.00222,93961.2,2
2020-05-17 18:00:00,1,277.4,212,207,0,36.7,-2.1,-1.12,0.00202,93862.336,1
2020-05-18 00:00:00,1,282.80002,225,713,0,25,-2.4199998,-1.2099999,0.0019999999,93654.336,0
2020-05-18 06:00:00,1,278.7,236,384,0,39.4,-1.41,-1.06,0.00239,93529.6,0
2020-05-18 12:00:00,1,272.80002,226,4,0,57.2,1.11,-1.5999999,0.00227,93402.63,0
2020-05-18 18:00:00,1,281.30002,231,205,0,36.5,-0.77,-2.11,0.00265,93224.49,1
2020-05-19 00:00:00,1,287.2,259,681,0,29,-1.03,-3.3999999,0.0030999999,92968.51,15
2020-05-19 06:00:00,1,283.6,286,317,1e-6,41.2,-0.76,-2.6399999,0.0034599998,92829.27,67
2020-05-19 12:00:00,1,278.4,291,3,8e-6,71.1,0.97999996,-1.53,0.0042399997,92827.74,87
2020-05-19 18:00:00,1,283.2,275,181,5e-6,47.2,0.21,-1.56,0.00391,92861.87,55
2020-05-20 00:00:00,1,285.80002,301,502,3.4e-5,44.4,-1.05,-2.03,0.0042999997,92845.81,68
2020-05-20 06:00:00,1,282.6,314,209,3.8e-5,60.9,-1.01,-1.13,0.00478,92905.65,75
2020-05-20 12:00:00,1,274.2,269,3,2e-6,82.700005,-0.25,-0.22999999,0.0036199999,93082.336,28
2020-05-20 18:00:00,1,282.4,251,201,0,44,-1.36,0.31,0.00342,93269.52,8
2020-05-21 00:00:00,1,287.1,269,673,0,30.5,-2.21,0.26,0.00326,93258.06,14
2020-05-21 06:00:00,1,282.5,280,348,0,43.7,-1.13,-0.42,0.0033999998,93274.88,20
2020-05-21 12:00:00,1,277.4,252,4,0,67.3,2.7,-0.45999998,0.00369,93340.055,3
