forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,277.1,9999e17,9999e17,9999e17,75,2.08,-0.75,0.0039999997,94926.61,9999e17
2020-05-09 18:00:00,1,283.5,264,156,0,50.600002,2.03,-0.57,0.00415,94924.18,84
2020-05-10 00:00:00,1,288.9,277,637,0,35.600002,2.82,-1.05,0.00409,94830.37,99
2020-05-10 06:00:00,1,283,278,324,0,57.2,2.81,-0.45999998,0.0044899997,94788.99,68
2020-05-10 12:00:00,1,278.9,260,1,0,59.7,2.6799998,-0.71,0.0035899999,94734.4,47
2020-05-10 18:00:00,1,286.30002,274,142,0,40.9,0.88,-1.1899999,0.00405,94544.04,79
2020-05-11 00:00:00,1,292.7,304,586,0,29.4,1.11,-1.41,0.0043699997,94302.12,60
2020-05-11 06:00:00,1,286.4,294,335,0,50.8,2.28,-0.12,0.0050899996,94140.77,12
2020-05-11 12:00:00,1,281.30002,275,1,0,59.9,2.33,0.049999997,0.00429,94039.89,14
2020-05-11 18:00:00,1,288.7,274,176,0,36.9,-0.32999998,-1.13,0.00434,93858.07,26
2020-05-12 00:00:00,1,293.2,293,656,0,31.6,0.35,-2.19,0.0049199997,93543.805,12
2020-05-12 06:00:00,1,287,300,341,0,53,1.35,-0.96999997,0.00556,93380.32,20
2020-05-12 12:00:00,1,281.6,283,2,0,67.3,2.25,-0.03,0.00496,93398.29,51
2020-05-12 18:00:00,1,286.7,270,178,0,45.7,-0.42,0.87,0.00475,93512.46,30
2020-05-13 00:00:00,1,289.09,302,561,0,40.8,-2.9099998,-0.049999997,0.00493,93601.18,46
2020-05-13 06:00:00,1,286.2,314,263,0,50.2,-3.1599998,-0.32999998,0.00499,93636.2,58
2020-05-13 12:00:00,1,278.80002,271,2,0,75.9,-1.0699999,-1.61,0.00456,93711.555,23
2020-05-13 18:00:00,1,283.1,260,185,0,49.100002,-2.6599998,-2.3899999,0.00399,93722.875,10
2020-05-14 00:00:00,1,288,262,682,0,28.7,-3.23,-3.3799999,0.0032199998,93617.77,0
2020-05-14 06:00:00,1,283.7,258,367,0,33.9,-2.3799999,-3.25,0.0028499998,93550.41,0
2020-05-14 12:00:00,1,276.4,240,2,0,54.100002,-0.44,-2.34,0.0027599998,93479.69,0
2020-05-14 18:00:00,1,280.80002,232,196,0,32,-2.6599998,-3.4499998,0.00223,93360.95,0
2020-05-15 00:00:00,1,284.2,238,698,0,23.300001,-3.48,-5,0.00205,93217.016,0
2020-05-15 06:00:00,1,280,241,370,0,31,-2.54,-4.94,0.00204,93239.79,2
2020-05-15 12:00:00,1,274.7,233,2,0,47.5,-0.57,-3.11,0.00214,93345.87,8
2020-05-15 18:00:00,1,279.7,244,175,1e-6,40.5,-0.42,-3.49,0.00262,93407.08,26
2020-05-16 00:00:00,1,283.5,288,470,4.3e-5,45.600002,0.17999999,-2.75,0.0037099998,93490.33,57
2020-05-16 06:00:00,1,281.4,291,253,2e-5,56,-0.59,-1.73,0.00397,93480.555,65
2020-05-16 12:00:00,1,274.30002,258,2,2e-6,81.700005,0.71,-0.95,0.00364,93506.9,18
2020-05-16 18:00:00,1,282,253,188,2e-6,45,-1.39,0.08,0.00341,93416.16,16
2020-05-17 00:00:00,1,285.6,267,645,3e-6,31.9,-2.47,0.26999998,0.0030399999,93191.56,25
2020-05-17 06:00:00,1,280.80002,266,344,0,34.7,-1.3299999,0.57,0.00241,93047.21,23
2020-05-17 12:00:00,1,273.7,237,3,0,46.7,1.29,0.9,0.00198,93014.52,3
2020-05-17 18:00:00,1,283.9,237,198,0,31,0.07,0.14,0.0026699998,92429.94,16
2020-05-18 00:00:00,1,290,266,666,2e-6,24.6,0.71,0.07,0.00314,92459.46,45
2020-05-18 06:00:00,1,282.4,291,310,4.6e-5,57.5,0.59999996,0.63,0.00453,92678.31,61
2020-05-18 12:00:00,1,278,275,2,8e-6,78.5,2.23,-0.13,0.00453,92996.96,52
2020-05-18 18:00:00,1,284.80002,266,189,2e-6,44.4,1.5799999,-0.84,0.0040599997,93183.01,38
2020-05-19 00:00:00,1,290.4,272,687,0,25.9,1.6999999,-1.5999999,0.00341,93163.375,6
2020-05-19 06:00:00,1,286.4,278,373,0,37.7,1.28,-1.43,0.00382,93141.54,5
2020-05-19 12:00:00,1,280,260,4,0,57.100002,2.78,-1.28,0.0037999998,93082.5,11
2020-05-19 18:00:00,1,286,262,178,0,34.3,3.3999999,-1.8299999,0.0033999998,92845.12,50
2020-05-20 00:00:00,1,291.7,291,619,0,22,3.6999998,-2.05,0.00314,92542.74,73
2020-05-20 06:00:00,1,287.6,320,251,0,33.2,3.09,-1.42,0.00369,92312.71,93
2020-05-20 12:00:00,1,282.5,313,3,3e-6,46.8,3.8999999,-0.57,0.0037200000000000002,92513.94,88
2020-05-20 18:00:00,1,284.2,310,115,3.1e-5,50.100002,3,0.19999999,0.00439,92668.266,81
2020-05-21 00:00:00,1,289.4,310,519,1.2e-5,35.600002,2.8899999,-0.53999996,0.00438,92652.03,80
2020-05-21 06:00:00,1,285.9,309,259,3e-6,46,2.77,-0.41,0.00452,92686.016,79
2020-05-21 12:00:00,1,279.9,269,4,0,63.100002,3.55,0.51,0.00415,92908.31,27
2020-05-21 18:00:00,1,285.4,259,206,0,40.5,1.35,1.48,0.00387,93018.164,5
2020-05-22 00:00:00,1,289.4,298,574,3e-6,33,-0.52,1.5999999,0.00409,93013.04,38
