forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,279.5,9999e17,9999e17,9999e17,54.4,2.52,-0.9,0.00341,94762.21,9999e17
2020-05-08 12:00:00,1,277.2,258,1,0,57.8,2.48,-1.36,0.0030999999,94674.96,84
2020-05-08 18:00:00,1,281.4,290,92,3e-6,52,1.78,-1.3,0.0037099998,94642.37,100
2020-05-09 00:00:00,1,285.4,297,449,1e-6,42.3,3.1,-2.26,0.00393,94691.13,100
2020-05-09 06:00:00,1,280.2,283,237,0,61.7,3.34,-0.78999996,0.00402,94846.375,100
2020-05-09 12:00:00,1,276.9,254,1,0,69.5,3.26,-0.74,0.00363,94982.375,100
2020-05-09 18:00:00,1,283.1,256,169,0,47.100002,2.28,-0.97999996,0.00375,94988.28,57
2020-05-10 00:00:00,1,289.2,272,651,0,33.3,2.62,-1.11,0.00391,94900.73,30
2020-05-10 06:00:00,1,283.5,278,337,0,54.8,3.06,-0.48999998,0.00445,94840.87,4
2020-05-10 12:00:00,1,279.1,261,1,0,59.600002,2.9199998,-0.42999998,0.0036199999,94815.39,2
2020-05-10 18:00:00,1,287,261,173,0,35.600002,0.84999996,-0.85999995,0.00367,94673.85,21
2020-05-11 00:00:00,1,291.9,303,557,0,26.5,1.17,-1.5,0.0037399998,94461,67
2020-05-11 06:00:00,1,286.1,294,307,0,47.5,2.49,-0.32999998,0.00462,94317.555,32
2020-05-11 12:00:00,1,281.1,267,1,0,57,2.87,0.47,0.0039999997,94313.9,4
2020-05-11 18:00:00,1,287.2,264,179,0,35.100002,-0.41,1.25,0.0037399998,94320.1,10
2020-05-12 00:00:00,1,292.80002,282,664,0,26.2,-1.3399999,-1.0699999,0.0039999997,94096.21,7
2020-05-12 06:00:00,1,286.6,300,317,0,48.2,-1.22,-0.96,0.00493,93946.7,61
2020-05-12 12:00:00,1,281.30002,283,1,0,67.3,1.0699999,-1.52,0.00487,93875.086,46
2020-05-12 18:00:00,1,288.1,276,179,0,43.600002,-1.3399999,-1.66,0.00494,93792.46,24
2020-05-13 00:00:00,1,292.9,292,661,0,29.7,-2.62,-2.46,0.00457,93631.625,16
2020-05-13 06:00:00,1,287.6,296,347,0,46,-2.49,-2.53,0.0050299997,93566.48,2
2020-05-13 12:00:00,1,279.2,272,2,0,72.5,-1,-1.76,0.00453,93539.9,0
2020-05-13 18:00:00,1,283,261,183,0,51.4,-2.11,-1.7099999,0.00419,93465.15,1
2020-05-14 00:00:00,1,289.4,275,666,0,36.4,-2.52,-1.91,0.00451,93290.164,2
2020-05-14 06:00:00,1,285.80002,287,347,0,47.100002,-1.81,-1.5799999,0.00457,93219.914,4
2020-05-14 12:00:00,1,276.6,272,2,0,82.6,0.14,-0.17999999,0.00434,93296.93,4
2020-05-14 18:00:00,1,286.1,266,185,0,42.4,-0.65,0.76,0.0042399997,93415.445,3
2020-05-15 00:00:00,1,289.9,286,656,0,32.100002,-2.3899999,1.8399999,0.00411,93387.96,8
2020-05-15 06:00:00,1,284.9,286,341,0,42.9,-1.66,0.16,0.00393,93445.89,10
2020-05-15 12:00:00,1,278.2,260,2,0,60.3,1.87,0.22999999,0.0035299999,93544.055,2
2020-05-15 18:00:00,1,287.6,259,187,0,34.2,-0.29,0.51,0.0037200000000000002,93565.27,21
2020-05-16 00:00:00,1,290,281,659,0,25.9,-2.21,2.23,0.00329,93502.8,21
2020-05-16 06:00:00,1,284.1,283,351,0,42.100002,-1.1,0.53,0.0036799998,93555.75,17
2020-05-16 12:00:00,1,279.7,266,3,0,61.3,2.04,0.53999996,0.00395,93055.02,16
2020-05-16 18:00:00,1,286.6,267,188,0,45.4,1.11,1.5699999,0.00465,93147.55,25
2020-05-17 00:00:00,1,290.5,291,649,4.1e-5,35.8,-0.11,2.21,0.00475,93142.49,34
2020-05-17 06:00:00,1,284.7,319,244,1.24e-4,69.3,0.55,0.98999995,0.0063099996,93298.18,74
2020-05-17 12:00:00,1,280.5,315,2,7.1e-5,85.5,2.47,0.51,0.00585,93436.516,71
2020-05-17 18:00:00,1,281.80002,323,62,1.48e-4,74.5,2.09,0.94,0.00551,93546.445,87
2020-05-18 00:00:00,1,285.9,324,327,1.1e-4,59.100002,1.74,1.6999999,0.00573,93570.336,85
2020-05-18 06:00:00,1,283.5,325,208,2.4e-5,69.6,1.3199999,1.37,0.00578,93537.7,77
2020-05-18 12:00:00,1,278.80002,275,3,7e-6,85.4,2.32,0.68,0.00521,93524.12,36
2020-05-18 18:00:00,1,284.80002,274,186,7e-6,56.7,1.1,1.18,0.00519,93384.74,27
2020-05-19 00:00:00,1,288.4,293,621,6.2e-5,45.100002,-0.32,1.66,0.00519,93108.09,24
2020-05-19 06:00:00,1,283.9,296,318,6.1e-5,66.8,-0.56,0.22999999,0.00578,92859.625,31
