forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,2,281.55,297,421,1.3e-5,50.8,0.29,3.25,0.00369,94461.46,85
2020-05-14 06:00:00,2,278.13,310,162,9.8e-5,83.5,0.42999998,2.25,0.0047999998,94321.9,91
2020-05-14 12:00:00,2,275.2,288,1,4.1e-5,95.1,1.41,1.92,0.0044299997,94413.055,74
2020-05-14 18:00:00,2,278.6,300,89,4.2e-5,76.6,1.11,2.4299998,0.00454,94289.35,81
2020-04-28 18:00:00,3,274.7,9999e17,9999e17,9999e17,64.3,0.76,1.92,0.00296,92727.96,9999e17
2020-04-29 00:00:00,3,276.68,230,610,1e-6,54.8,-0.83,2.87,0.00288,92772.914,83
2020-04-29 06:00:00,3,270.80002,224,295,1e-6,81,-0.91999996,1.3399999,0.00278,92874,22
2020-04-29 12:00:00,3,268.30002,213,0,0,94.3,-0.42999998,0.94,0.0026699998,92915.27,14
2020-04-29 18:00:00,3,271.1,247,106,4e-6,66.3,-1.81,-0.31,0.00233,92947.04,61
2020-04-30 00:00:00,3,273.47,261,470,2.3e-5,61.7,-3.1899998,-1.9799999,0.00257,92939.6,75
2020-04-30 06:00:00,3,269.5,245,217,8e-6,75.4,-2.19,-2.24,0.00233,93014.46,57
2020-04-30 12:00:00,3,266,196,0,0,85.5,-0.69,-1.99,0.0019999999,92988.555,4
2020-04-30 18:00:00,3,270.6,194,152,0,62.2,-1.18,-2.28,0.0020899998,92946.19,4
2020-05-01 00:00:00,3,276.62,232,593,4e-6,49.4,-1.1999999,-2.22,0.00256,92903.14,26
2020-05-01 06:00:00,3,271.19,236,286,4e-6,79,-0.06,-1.5799999,0.0027899998,93063.98,32
2020-05-01 12:00:00,3,269.2,227,0,1e-6,88.700005,1.93,-0.64,0.00268,93334.52,60
2020-05-01 18:00:00,3,275.30002,222,147,1e-6,62.7,1.65,0.39,0.00294,93653.46,26
2020-05-02 00:00:00,3,280.16,237,628,1.5e-5,47.7,-0.099999994,0.82,0.00315,93781.016,14
2020-05-02 06:00:00,3,271.7,245,295,2.6e-5,85.9,-0.52,-0.5,0.00312,93998.055,39
2020-05-02 12:00:00,3,269.6,222,0,0,87.5,0.85999995,-0.01,0.0026999998,94067.74,21
2020-05-02 18:00:00,3,275.80002,216,158,0,58.3,-1.43,-0.25,0.00284,94069.375,1
2020-05-03 00:00:00,3,278.77,221,654,0,37.9,-2.48,-0.31,0.00226,93952.6,2
2020-05-03 06:00:00,3,272.4,222,326,0,61.5,-1.66,-0.63,0.00236,93847.51,2
2020-05-03 12:00:00,3,269.30002,210,0,0,76,-0.65999997,-0.91999996,0.00229,93664.99,0
2020-05-03 18:00:00,3,274.03,208,162,0,59.600002,-2.35,-1.22,0.0025799999,93569.484,1
2020-05-04 00:00:00,3,277.75998,224,646,1e-6,44.7,-3.22,-1.9,0.0025199999,93420.164,10
2020-05-04 06:00:00,3,272.6,261,239,2e-6,72.3,-1.8399999,-1.4499999,0.0028199998,93556.06,61
2020-05-04 12:00:00,3,269,216,0,0,87.200005,-0.22,-1.28,0.00259,93672.24,7
2020-05-04 18:00:00,3,275.1,219,159,0,58.600002,-1.03,-1.0699999,0.00274,93801.81,8
2020-05-05 00:00:00,3,279.1,252,578,9e-6,50.4,-2.09,-1.27,0.0030999999,93811.19,36
2020-05-05 06:00:00,3,273.80002,255,275,9e-6,76.8,-1.0699999,-1.48,0.0032499998000000002,93909.5,41
2020-05-05 12:00:00,3,270.7,227,0,1e-6,90.5,-0.26,-1.41,0.00305,93995.62,11
2020-05-05 18:00:00,3,275.7,226,162,0,62,-1.49,-1.63,0.0030099999,94065.43,9
2020-05-06 00:00:00,3,280.6,255,595,1e-6,49,-2.1399999,-2.01,0.00333,94091.1,28
2020-05-06 06:00:00,3,275.80002,256,291,2e-6,72.3,-1.39,-1.67,0.0034899998,94148.24,28
2020-05-06 12:00:00,3,271.30002,233,1,0,92.9,0.17,-1.39,0.0032799998,94236.41,2
2020-05-06 18:00:00,3,278.1,230,166,0,57,-1.22,-1,0.00327,94250.7,3
2020-05-07 00:00:00,3,282.94,252,634,1e-6,46.8,-0.62,-1.5699999,0.00375,93581.484,15
2020-05-07 06:00:00,3,277.7,258,314,3e-6,69.4,-0.21,-1.4,0.00387,93435.13,14
2020-05-07 12:00:00,3,273.2,240,1,0,87.3,1.12,-1.52,0.00357,93298.04,53
2020-05-07 18:00:00,3,279.1,251,116,0,56.7,0.14,-1.8199999,0.00354,93026.4,92
2020-05-08 00:00:00,3,284.80002,281,471,1e-6,39.2,-0.17999999,-2.23,0.00361,92756.47,90
2020-05-08 06:00:00,3,280.2,271,303,0,58.100002,-0.13,-1.4699999,0.00392,92598.695,63
2020-05-08 12:00:00,3,275.4,267,1,7e-6,83.4,1.38,-0.88,0.00404,92641.54,58
2020-05-08 18:00:00,3,280.2,285,118,2.1e-5,60.100002,1.8,-0.17999999,0.00404,92835.69,77
2020-05-09 00:00:00,3,283.1,305,429,4.2e-5,49.8,1.35,0.28,0.00407,92905.2,90
2020-05-09 06:00:00,3,279,303,188,3.6e-5,69.1,0.74,-0.81,0.00429,92958.29,83
2020-05-09 12:00:00,3,275,280,1,1.3e-5,82.6,2.62,-0.41,0.0038599998,93024.4,88
2020-05-09 18:00:00,3,280,256,157,3e-6,54.4,1.77,0.65999997,0.00361,93110.836,64
2020-05-10 00:00:00,3,284.6,260,632,1.7e-5,34.7,1.18,1.2099999,0.00312,93026.81,42
2020-05-10 06:00:00,3,278.9,280,274,5.2e-5,59.100002,0.71,0.38,0.00363,93098.07,71
2020-05-10 12:00:00,3,273.7,240,1,0,81.9,2.4299998,-0.29,0.00348,93198.664,26
2020-05-10 18:00:00,3,279.6,233,178,0,50.2,1.9799999,-0.29999998,0.0032199998,93156.49,17
2020-05-11 00:00:00,3,284.4,248,668,7e-6,31.800001,2.1,-0.68,0.00281,92962.7,10
2020-05-11 06:00:00,3,279.80002,263,315,1.1e-5,49.2,1.73,-1.04,0.00321,92863.69,36
2020-05-11 12:00:00,3,274,246,1,1e-6,79.5,1.92,-0.91999996,0.00345,92720.13,58
2020-05-11 18:00:00,3,279.2,249,168,2e-6,49.3,0.85999995,-1.4599999,0.00311,92522.19,53
2020-05-12 00:00:00,3,284.5,257,638,1e-6,33.100002,0.03,-2.3999999,0.00299,91961.24,56
2020-05-12 06:00:00,3,280.1,296,223,3.3e-5,56.3,0.88,-1.13,0.0037999998,91853.25,86
2020-05-12 12:00:00,3,275.6,296,1,8.5e-5,84.1,2.6299999,-0.48,0.00416,91892.87,90
2020-05-12 18:00:00,3,278.1,292,93,5.8e-5,72.9,2.6399999,0.01,0.00428,92004.25,89
2020-05-13 00:00:00,3,283.30002,278,568,4.5e-5,44.4,0.96999997,-0.16,0.0037399998,91776.555,73
2020-05-13 06:00:00,3,278.4,277,284,8.9e-5,71.4,-0.71999997,-0.32999998,0.0043099998,91551.14,87
2020-05-13 12:00:00,3,273.6,275,1,3.4e-5,90.1,0.74,0.45999998,0.0038599998,91597.1,92
2020-05-13 18:00:00,3,276.4,293,65,1.58e-4,84.8,1.06,1.18,0.0044,91689.22,92
2020-05-14 00:00:00,3,279.4,305,301,1.3e-4,70.4,1.36,1.06,0.00445,91822.2,91
2020-05-14 06:00:00,3,276.30002,291,203,7.4999996e-5,81,2.12,0.65999997,0.00419,91909.586,76
2020-05-14 12:00:00,3,273.1,265,1,1.3e-5,86.5,3.1299999,0.65,0.0035599999,92290.87,71
2020-05-14 18:00:00,3,277.5,257,162,5e-6,67.1,2.59,0.96999997,0.0037200000000000002,92425.23,61
2020-04-28 18:00:00,4,275,9999e17,9999e17,9999e17,62.8,0.79999995,1.93,0.0029499999,92667.18,9999e17
2020-04-29 00:00:00,4,276.68,229,612,1e-6,53.2,-0.78999996,3.02,0.0028,92718.79,71
2020-04-29 06:00:00,4,270.80002,221,299,0,78.6,-0.90999997,1.4599999,0.00269,92789.76,10
2020-04-29 12:00:00,4,268.6,214,0,2e-6,91.6,-0.91999996,1.03,0.00265,92850.15,17
2020-04-29 18:00:00,4,270,262,94,1e-5,72.4,-2.46,-0.32,0.00232,92937.75,79
2020-04-30 00:00:00,4,273.16,270,414,3.2e-5,57.5,-3.34,-2.3,0.00234,92973.766,86
2020-04-30 06:00:00,4,268.8,225,265,4e-6,73.200005,-2.01,-2.1599998,0.00214,93047.08,36
2020-04-30 12:00:00,4,265.4,191,0,0,84.3,-0.45,-2.04,0.0018600000000000001,93039.62,3
2020-04-30 18:00:00,4,270.2,187,155,0,59.3,-1.02,-2.3,0.00192,93043.58,2
2020-05-01 00:00:00,4,276.44998,217,629,1e-6,45.8,-1.1,-2.21,0.00235,93017.28,15
2020-05-01 06:00:00,4,270.91998,230,293,1e-6,73.200005,-0.07,-1.5799999,0.0025199999,93214.56,18
2020-05-01 12:00:00,4,268.4,212,0,0,83.8,1.87,-0.78,0.00237,93475.04,3
2020-05-01 18:00:00,4,275.1,214,151,0,58.600002,1.12,0.24,0.00271,93709.58,5
2020-05-02 00:00:00,4,279.97998,234,630,1e-5,44.3,-1.0799999,0.81,0.00289,93782.164,11
2020-05-02 06:00:00,4,272.1,239,299,1.2e-5,75.5,-1.29,-0.56,0.00283,93915.94,20
2020-05-02 12:00:00,4,269.1,218,0,0,84.9,-0.42,-0.25,0.00251,93940.164,4
2020-05-02 18:00:00,4,275.5,213,158,0,53.100002,-1.4499999,-0.32,0.00253,93920.55,1
2020-05-03 00:00:00,4,278.7,222,652,0,38.7,-2.52,-0.44,0.00231,93752.836,2
2020-05-03 06:00:00,4,272.5,224,323,0,63.3,-1.64,-0.65999997,0.0024599999,93661.56,5
2020-05-03 12:00:00,4,269.4,213,0,0,78.200005,-0.45999998,-1.15,0.0023999999,93469.65,1
2020-05-03 18:00:00,4,274.1,211,161,0,58.8,-2.1699998,-1.1899999,0.00256,93334.664,1
2020-05-04 00:00:00,4,278.13998,247,586,3e-6,50.100002,-2.8999999,-1.86,0.0029,93201.88,33
2020-05-04 06:00:00,4,273.6,258,256,1e-6,77.3,-1.8399999,-1.18,0.00324,93219.016,43
2020-05-04 12:00:00,4,269.6,220,0,0,93.1,-0.71999997,-1.26,0.0029,93203.66,3
2020-05-04 18:00:00,4,274,216,161,0,64.700005,-1.9799999,-1.51,0.00281,93311.46,4
2020-05-05 00:00:00,4,279.9,237,632,0,46,-1.91,-1.66,0.003,93459.01,15
2020-05-05 06:00:00,4,274.7,250,302,0,68.5,-1.39,-1.39,0.00308,93660.625,22
2020-05-05 12:00:00,4,270.7,232,0,0,90.9,0.22999999,-0.65999997,0.0030699999,93934.21,13
2020-05-05 18:00:00,4,277.5,230,161,0,56.100002,-0.61,-0.22999999,0.00311,94117.945,8
2020-05-06 00:00:00,4,281.6,254,608,1.2e-5,47.8,-1.7099999,0,0.0034699999,94120.19,23
2020-05-06 06:00:00,4,275.9,273,269,3.8e-5,71.4,-1.25,0,0.0034999999,94233.43,49
2020-05-06 12:00:00,4,273.30002,261,0,2.1e-5,83.9,1.5999999,0.59999996,0.00342,94356.49,60
2020-05-06 18:00:00,4,278.5,246,155,7e-6,56.8,0.81,1.3399999,0.00332,94399.266,38
2020-05-07 00:00:00,4,280,282,510,4.5e-5,58.5,1.5899999,1.13,0.00376,93808.14,67
2020-05-07 06:00:00,4,276.7,292,207,3.7e-5,75.6,2.27,-0.16,0.00392,93954.7,86
2020-05-07 12:00:00,4,274.4,264,1,1.1e-5,85.200005,3.73,-0.049999997,0.00378,94071.18,72
2020-05-07 18:00:00,4,277.7,285,113,3.2e-5,70,3.99,0.52,0.0039,94147.96,90
2020-05-08 00:00:00,4,282,265,595,4e-6,47.600002,3.8999999,0.97999996,0.00355,93988.77,59
2020-05-08 06:00:00,4,277.5,249,323,0,60.8,4.06,-0.25,0.0033399998,93764.164,15
2020-05-08 12:00:00,4,274.4,232,1,0,68.6,5.12,-0.55,0.00305,93499.06,24
2020-05-08 18:00:00,4,277.7,230,167,0,48.600002,5.41,-0.17999999,0.0027299998,93189.8,46
2020-05-09 00:00:00,4,281.9,247,629,0,39,5.06,0.45999998,0.00291,92944.625,57
2020-05-09 06:00:00,4,277.7,275,268,5e-6,57.4,3.9599998,-0.06,0.0032199998,93012.49,81
2020-05-09 12:00:00,4,275.30002,279,1,1.1e-5,70.3,4.24,-0.56,0.00335,93173.67,87
2020-05-09 18:00:00,4,278.6,279,100,1.4e-5,59.7,3.4199998,-0.9,0.00357,93277.68,84
2020-05-10 00:00:00,4,284,279,541,7e-6,41.5,4.83,-0.16,0.00355,93343.55,76
2020-05-10 06:00:00,4,280.1,276,301,4e-6,58.3,3.47,-0.89,0.0038299998,93540.664,62
2020-05-10 12:00:00,4,276.80002,276,1,5e-6,71.4,3.3799999,-1.5799999,0.00376,93633.66,80
2020-05-10 18:00:00,4,280.4,276,98,3e-6,54,2.79,-1.87,0.00364,93579.54,97
2020-05-11 00:00:00,4,282.9,302,364,4.9e-5,52.8,2.35,-1.7199999,0.00417,93176.73,93
2020-05-11 06:00:00,4,279,302,124,6.2e-5,78.700005,2.45,-0.35,0.0048499997,93005.67,90
2020-05-11 12:00:00,4,275.4,275,1,3.5e-5,96.8,1.3399999,0.61,0.00464,93169.086,79
2020-05-11 18:00:00,4,274.5,304,34,3.4199998e-4,94.3,-0.52,2.31,0.00422,93514.99,97
2020-05-12 00:00:00,4,274.1,296,279,1.69e-4,86.1,-0.58,3.1599998,0.00369,93809.46,97
2020-05-12 06:00:00,4,269.5,271,207,2.3e-5,88.9,-0.03,3.1299999,0.00269,94208.37,79
2020-05-12 12:00:00,4,265.9,216,2,0,92.5,1.1899999,1.8299999,0.0020899998,94455.36,32
2020-05-12 18:00:00,4,272.1,200,193,0,76.1,-0.24,1.9799999,0.0027899998,94398.65,4
2020-05-13 00:00:00,4,277.5,215,697,0,60.2,-0.91999996,1.28,0.00318,94165.016,3
2020-05-13 06:00:00,4,272.6,229,363,0,69.9,-0.69,0.42999998,0.00269,94066.98,5
